Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1403.4772	484.18002	2180.4724	673.9268	400.55554	296.59238	75.971054	356.12952	4.036465	1016000	-3.5762787e-10	334.72372	-0.008414193	-138.08447	-0.22201093	0.015006822	0.18125	8.0	1376.6179513931274
254	1711.5974	622.62463	3252.6033	1242.6489	484.75	297.42493	69.45256	349.49524	6.9284096	1020000	1.2397766e-08	137.39975	-0.02570375	-70.11118	-0.22340705	0.015417143	0.1935	73.0	1382.0815873146057
255	1740.3679	476.8011	2793.2432	1009.5949	494.5	300.0334	72.51821	355.15024	0.30971336	1024000	1.4305115e-09	72.60281	-0.02083171	-29.30943	-0.22814858	0.015107044	0.20375	27.0	1386.9984438419342
256	1244.5499	319.54047	1976.0547	943.54193	349.8	288.28885	74.22325	351.5231	2.014501	1028000	1.704693e-08	105.94087	-0.014313754	-28.494446	-0.23363493	0.015354885	0.22725	11.0	1392.2057447433472
257	1613.2893	541.55255	2612.9814	936.94965	460.375	297.22562	72.655014	352.4626	-15.665881	1032000	-1.2874604e-08	150.94481	-0.027367258	-52.738876	-0.23620573	0.014560967	0.213	79.0	1397.8505074977875
258	1535.8862	388.32117	2511.9934	1195.8541	441.55554	295.5593	70.449615	351.87708	2.8761864	1036000	-5.9127807e-08	827.87177	-0.020588594	-363.9486	-0.24441044	0.012509419	0.239	79.0	1403.6756267547607
259	1760.2064	689.48535	3321.4739	922.1723	499.25	291.87894	68.704506	346.79172	-7.946933	1040000	-1.859665e-08	205.17609	-0.02541064	-170.73592	-0.24600358	0.017047647	0.1975	54.0	1409.2852039337158
260	1488.5204	423.45685	2230.816	904.3168	418.0	295.6841	72.61958	349.84253	-11.011538	1044000	-3.4987927e-08	99.55476	-0.012369526	-46.254223	-0.24634813	0.016116606	0.1575	9.0	1414.4220056533813
261	1507.0676	509.37955	2530.3376	930.98065	422.375	297.49432	70.05408	352.80325	-7.997117	1048000	-9.536744e-10	139.3126	-0.022362363	-47.027985	-0.24709508	0.01502449	0.18375	36.0	1419.4200279712677
262	1633.3518	534.0582	2492.4832	787.70276	461.25	300.55325	70.95779	352.66473	-2.2444992	1052000	-3.4570693e-09	69.11535	-0.025099924	-41.06127	-0.2509543	0.015272794	0.19825	71.0	1425.302473783493
263	1153.575	316.02206	1915.6293	735.20355	326.27274	284.08655	77.320465	353.3283	-13.112701	1056000	1.424551e-08	172.84042	-0.0181024	-75.27549	-0.25175583	0.015075612	0.19525	17.0	1430.1953437328339
264	1461.8914	416.18088	2420.1904	981.0082	413.33334	288.80725	73.99625	348.02713	4.7983904	1060000	-8.5830685e-09	97.61888	-0.016620072	-33.452347	-0.2545794	0.016386388	0.233	17.0	1434.9258987903595
265	1897.5463	840.13214	3332.171	747.09973	544.8571	308.07318	64.14884	352.7738	9.082861	1064000	9.536743e-09	45.040344	-0.008689937	-27.247372	-0.25467256	0.01963615	0.202	7.0	1439.3748247623444
266	1793.3956	992.0436	3372.649	950.6805	516.0	314.86624	58.57461	353.60596	-2.362135	1068000	3.7670137e-08	46.28305	-0.0052296035	-27.78118	-0.25580513	0.015721694	0.145	4.0	1444.0302817821503
267	1466.4119	192.82027	1840.5208	1226.3556	409.0	300.5975	73.111015	353.1875	-1.2965317	1072000	-2.2768974e-08	136.74323	-0.024755819	-75.4182	-0.25703767	0.011641355	0.1585	79.0	1449.4836642742157
268	1827.3413	786.6106	3394.1182	1128.4431	517.0	316.8348	59.109867	354.28555	1.1054354	1076000	-8.3446505e-10	17.826336	-0.002300593	-8.897553	-0.2582716	0.015222163	0.2145	2.0	1454.3054690361023
269	1427.9753	228.10565	1870.1036	1213.317	399.0	299.47	75.36355	354.2704	1.2179804	1080000	-6.842613e-08	61.532223	-0.0015958142	-34.922516	-0.2583991	0.016350036	0.1905	2.0	1458.7169139385223
270	1563.5115	519.16486	2565.4448	937.9269	439.55554	297.562	75.29875	355.13214	1.6522355	1084000	2.026558e-08	21.19408	-0.026551614	-8.2780075	-0.25855663	0.011098188	0.17425	79.0	1464.2941336631775
271	1195.1783	119.67538	1424.0228	997.81757	331.0	281.7245	78.47561	354.0282	-1.300684	1088000	2.1100044e-08	75.47362	-0.0024983466	-37.56367	-0.26783347	0.016309207	0.17725	2.0	1468.7476208209991
272	1411.9835	363.30264	2266.6038	937.3353	396.8889	297.01068	73.65698	352.5169	0.15898895	1092000	4.172325e-09	81.79222	-0.024836184	-45.84005	-0.26806176	0.0106502	0.17325	79.0	1474.5972003936768
273	1575.6426	847.6868	3440.992	320.05054	451.375	308.52637	64.93018	354.64853	-7.3822007	1096000	-4.863739e-08	1292.6061	-0.0035669003	-386.21448	-0.28617543	0.022980943	0.27575	2.0	1479.1247231960297
274	1472.4788	421.48093	2517.406	994.60974	410.0	288.3458	72.07854	354.9842	6.65833	1100000	-4.9352646e-08	337.39175	-0.0002500548	-275.45444	-0.2861099	0.015546181	0.24325	2.0	1483.8731627464294
275	2148.7498	398.74692	2835.297	1546.6864	611.0	312.13745	65.4097	355.13736	0.5331445	1104000	8.3446505e-10	55.237686	-0.0044648685	-29.239286	-0.28598568	0.016180608	0.17575	2.0	1488.808334827423
276	1720.8605	701.4257	3356.898	1232.9072	497.0	307.44214	67.7957	354.64148	-6.902463	1108000	-2.002716e-08	250.89844	-0.00023705637	-88.60748	-0.2857817	0.016703987	0.2305	2.0	1493.5885593891144
277	1778.8844	403.28574	2384.1316	1250.3563	498.2857	304.10416	68.173065	351.3392	-3.7236576	1112000	1.5616417e-08	115.68896	-0.02447433	-59.59201	-0.28558624	0.0153423855	0.17925	64.0	1499.4456090927124
278	1632.787	259.9039	2070.5894	1335.0842	457.0	304.57507	70.21737	354.7468	5.438574	1116000	5.9366226e-08	142.3448	-0.009051857	-39.17121	-0.29029626	0.016540565	0.22475	8.0	1504.1291341781616
279	1804.3579	691.9181	3194.6477	1227.1705	526.5	310.41794	64.81901	353.7298	4.5397496	1120000	-5.841255e-09	135.22667	-0.02748049	-91.56149	-0.29100323	0.010662354	0.1985	79.0	1510.3091065883636
280	1930.5627	479.03812	2624.5881	1392.556	541.1429	305.11618	66.57367	352.16354	7.3178477	1124000	-2.384186e-10	119.093895	-0.014013501	-60.361362	-0.30015954	0.015595637	0.16325	10.0	1514.9793515205383
281	1925.0713	536.373	2510.3193	1225.1161	536.5714	310.8958	66.99834	353.97806	5.7966557	1128000	-5.9604645e-08	30.037998	-0.010265003	-17.58772	-0.30226076	0.016368363	0.198	11.0	1519.545114994049
282	1512.4788	317.6096	2076.575	999.8998	420.8889	300.9063	76.54265	354.40454	-1.5502634	1132000	6.437302e-09	105.781685	-0.005579689	-59.09057	-0.30591622	0.01557655	0.174	3.0	1524.205305814743
283	1613.1158	522.16876	2819.2957	1069.3556	450.5	305.339	70.39183	354.22726	5.0148134	1136000	-2.861023e-09	73.02738	-0.0016258139	-44.330406	-0.3070661	0.01778195	0.205	2.0	1528.7192606925964
284	1391.698	344.2605	2291.097	1132.2787	390.0	292.94382	77.280716	352.8175	0.89398575	1140000	3.8504602e-08	75.60541	-0.030464405	-36.977505	-0.3077051	0.012757893	0.2255	79.0	1534.4593024253845
285	1918.6115	718.21814	3146.7593	997.0867	537.4286	303.55026	69.001	351.90845	2.5894375	1144000	1.4305114e-08	175.59593	-0.016610866	-87.68277	-0.31417528	0.01607172	0.19825	34.0	1539.5016689300537
286	1450.116	297.58765	1879.6085	955.4227	404.55554	297.75192	73.95009	356.34442	-3.0461965	1148000	-7.987023e-09	93.062454	-0.011453969	-55.496513	-0.3131271	0.015108949	0.17375	13.0	1544.4168961048126
287	1726.6726	685.4536	3459.6306	1219.9835	483.625	302.5425	72.88649	354.6878	2.533296	1152000	5.1498414e-08	41.722454	-0.025808206	-17.654507	-0.3127677	0.01288651	0.201	79.0	1550.034096956253
288	1578.7484	297.76614	2048.7354	1201.7812	440.0	299.41412	74.18411	354.54398	2.7052054	1156000	-6.6757204e-09	68.99426	-0.006066834	-34.66672	-0.3243644	0.01960963	0.17575	6.0	1555.1342561244965
289	1509.498	304.49268	2194.643	1153.5121	421.66666	298.9787	75.050835	355.33447	-8.987807	1160000	1.859665e-08	53.03587	-0.024675038	-23.885366	-0.3249919	0.012686953	0.16525	79.0	1561.3692739009857
290	1397.1907	280.3034	2003.342	1112.4073	387.4	293.13425	75.90196	352.90518	-0.3515334	1164000	5.5074693e-08	68.30344	-0.0038002778	-37.17856	-0.33406377	0.015120379	0.21175	6.0	1566.2258517742157
291	1502.0859	556.5417	2881.877	1055.4926	419.55554	299.60056	72.543915	353.59198	10.614412	1168000	3.6239623e-08	57.02826	-0.011258217	-20.314335	-0.3341247	0.01607232	0.1565	13.0	1570.9377636909485
292	1350.1145	429.03226	2319.0708	953.83435	377.6	292.1194	76.292435	354.1118	-0.17084312	1172000	-2.2888184e-08	38.652607	-0.02550082	-12.171907	-0.33610597	0.0116696125	0.1725	79.0	1576.6954500675201
293	1510.0254	624.8572	3089.3547	1046.6681	419.1111	296.01337	73.20609	352.91534	1.0586133	1176000	8.3208086e-08	47.17999	-0.02579989	-28.421692	-0.3526022	0.01557239	0.1795	54.0	1582.2841548919678
294	1340.9583	282.33484	1843.1143	835.56714	372.4	294.4728	77.53396	354.58127	-0.19251347	1180000	-4.8041343e-08	72.15516	-0.023412114	-20.367	-0.3622801	0.015818616	0.195	27.0	1586.9978334903717
295	1993.6569	641.7118	3167.33	1301.8203	560.0	309.56497	67.72532	355.07654	-5.2493696	1184000	-1.525879e-08	40.552063	-0.0018686074	-21.519844	-0.36762837	0.016234666	0.1835	2.0	1591.8900263309479
296	1915.1335	720.64886	3364.2935	1197.6415	542.4286	314.52963	63.026405	354.49963	-3.4997115	1188000	-4.529953e-08	36.787468	-0.024037886	-14.468956	-0.36806604	0.015124082	0.18725	35.0	1597.5509886741638
297	2331.9575	827.65344	3341.2424	1527.0287	675.0	328.6785	49.5483	354.7937	4.699888	1192000	-3.2663344e-08	24.205048	-0.0036470646	-15.069301	-0.38558948	0.015901137	0.22975	2.0	1602.3554134368896
298	1768.6752	847.7209	3378.6804	1109.03	492.57144	312.18793	67.71928	353.93884	3.2907114	1196000	-3.242493e-08	63.69479	-0.027346522	-41.097305	-0.38636234	0.01454522	0.23275	79.0	1608.1384465694427
299	1663.6355	650.6147	3202.4902	1032.647	464.625	305.16125	72.97215	356.42584	5.2772236	1200000	-3.4332274e-08	40.307957	-0.0036790213	-18.512371	-0.39665726	0.01607624	0.18675	2.0	1612.9433448314667
300	2248.2815	724.8498	3346.6687	1187.859	639.1667	319.50958	59.27478	355.5904	3.6799822	1204000	-9.536743e-09	42.410137	-0.020156424	-22.805984	-0.39668265	0.016228488	0.16225	23.0	1617.884052991867
301	1952.5349	742.2588	3177.2263	1241.2278	546.8571	311.2643	68.69878	356.05774	0.91035414	1208000	-1.9788741e-08	58.21194	-0.011528698	-31.54855	-0.39793587	0.017997278	0.191	13.0	1622.9295055866241
302	1886.8158	695.3874	3320.1555	1115.8794	524.8571	309.70563	68.483894	355.95047	-4.7764215	1212000	-1.1444092e-08	54.066956	-0.021240754	-24.832169	-0.39649767	0.016415456	0.198	33.0	1628.1125512123108
303	1496.3884	300.68896	1914.9955	910.0662	414.33334	301.3845	73.84988	357.98453	0.41018772	1216000	-1.6093255e-09	40.80387	-0.011605194	-17.34343	-0.4086805	0.015034468	0.1805	9.0	1632.6912846565247
304	1962.2766	572.8062	2648.5718	1089.7972	545.8571	310.89368	69.17942	357.04327	0.50891304	1220000	-1.4781952e-08	49.90697	-0.0066175903	-22.841204	-0.41153044	0.01528252	0.1655	7.0	1637.2606110572815
305	2259.457	843.7622	3327.506	1265.2277	649.1667	320.5323	60.233223	359.2962	2.5300965	1224000	-9.536744e-10	142.66626	-0.02766212	-92.36875	-0.41283625	0.01284137	0.1815	79.0	1643.4995946884155
306	2335.7468	803.1595	3419.3472	1276.7339	663.6667	322.5212	57.86814	358.17535	10.283621	1228000	-6.508827e-08	218.70978	-0.02314019	-126.011	-0.4059816	0.010755796	0.18075	79.0	1649.2356581687927
307	1732.0796	363.69513	2313.9067	1175.6365	483.5	303.06018	73.42072	357.71982	-4.517599	1232000	-4.553795e-08	79.903275	-0.017652154	-47.753994	-0.39111507	0.016797863	0.1865	27.0	1654.5103647708893
308	1664.914	626.3854	3209.5278	1221.3424	461.625	303.61176	71.63673	357.0539	4.7682776	1236000	5.4836273e-09	99.602005	-0.0088310875	-60.683594	-0.38934663	0.017311065	0.19	8.0	1659.0639026165009
309	1640.9672	290.37265	2190.2256	1290.9298	454.625	305.08725	72.26019	359.66275	3.0773315	1240000	-1.3828277e-08	72.89885	-0.018496282	-46.44767	-0.38956153	0.0151580125	0.213	18.0	1664.681071281433
310	1505.8804	411.36526	2555.6501	1114.2817	416.22223	299.8366	73.05423	358.2332	-4.2050915	1244000	-4.148483e-08	55.575375	-0.025429785	-24.650734	-0.39324284	0.015100285	0.18875	51.0	1670.1596748828888
311	2055.0278	714.0964	3198.8052	1295.1833	569.3333	313.4033	67.501915	358.88513	-3.1306238	1248000	-2.336502e-08	49.648838	-0.024654303	-25.336529	-0.39089632	0.011522668	0.17475	79.0	1676.36248087883
312	1283.6108	379.1129	2053.405	661.6837	358.18182	296.84003	77.099266	358.73242	-9.641939	1252000	-2.8371812e-08	867.2633	-0.0056387424	-386.31158	-0.39586586	0.020408455	0.273	2.0	1681.0706679821014
313	1514.1395	504.8991	2649.6064	661.8228	425.33334	297.31015	73.80959	360.43674	6.051799	1256000	7.390976e-08	458.72305	0.0024902995	-125.82779	-0.3959216	0.02401317	0.28625	2.0	1685.62273812294
314	2486.8733	962.4719	3351.32	1257.7496	742.2	329.55057	41.090176	359.86322	-6.7093773	1260000	-2.6226044e-09	149.48332	-0.002772726	-109.102234	-0.39590788	0.018071566	0.22825	2.0	1690.2207477092743
315	1782.926	915.4523	3516.9712	901.39886	495.85715	310.5526	68.1025	358.51306	-2.5001068	1264000	3.8146974e-09	66.429596	-0.0018185872	-36.525246	-0.395917	0.01611907	0.19875	2.0	1695.3121256828308
316	1583.2969	729.2469	3292.8186	881.5255	449.125	309.2209	68.271	358.34653	-3.103168	1268000	1.3053417e-08	51.227867	-0.0010982305	-21.872961	-0.39592192	0.018806761	0.19975	2.0	1699.764155626297
317	1234.9316	331.3523	2120.3323	876.183	345.45456	288.56506	78.40476	356.34454	-6.2808847	1272000	-3.6001204e-08	72.12081	0.0005987437	-34.852245	-0.39588603	0.02117352	0.25525	2.0	1704.5270020961761
318	1184.3359	187.0766	1670.8021	946.8473	332.83334	280.48456	78.99869	353.45932	-5.2222066	1276000	-4.9471853e-09	44.82203	-0.006130388	-22.159603	-0.39578757	0.016104294	0.20275	5.0	1708.933696269989
319	1548.3318	352.28967	2065.9307	942.4891	428.44446	295.1014	71.14574	351.89606	4.825937	1280000	3.409386e-08	91.77854	-0.01812775	-66.41019	-0.39548552	0.0152132325	0.136	21.0	1714.0108103752136
320	2168.6704	614.24603	3360.4402	1604.5156	617.0	319.31924	61.542606	358.52884	-2.4655051	1284000	2.2411346e-08	58.544556	-0.024608111	-20.790775	-0.39790565	0.015023333	0.173	37.0	1719.1412858963013
321	1527.1145	424.41254	2117.359	958.7636	425.22223	298.56412	74.170784	356.1896	-10.879463	1288000	1.0490417e-08	58.093716	-0.011969805	-33.746696	-0.40248471	0.016093712	0.15175	10.0	1723.7201089859009
322	2199.1252	938.2835	3554.4302	1224.4329	618.0	315.5782	64.75581	357.88354	-0.7549443	1292000	1.168251e-08	56.4881	-0.004374388	-20.867168	-0.40572965	0.016392367	0.189	2.0	1728.759753704071
323	2199.9915	897.1808	3404.8464	1250.957	622.6	324.618	54.41927	358.52628	12.099529	1296000	-5.173683e-08	30.880287	-0.02711262	-13.684225	-0.40652567	0.016441142	0.19825	52.0	1734.4695687294006
324	1944.8645	929.08795	3404.4907	1234.5284	552.8571	313.42157	66.99014	357.28766	-13.703152	1300000	-5.0544738e-08	30.594797	-0.025221009	-15.5866375	-0.41210234	0.012719564	0.1755	79.0	1740.4169900417328
325	1382.6835	522.8595	2740.205	1003.52423	387.0	299.69034	73.28801	356.48755	7.158093	1304000	2.8848648e-08	50.25202	-0.02180745	-25.246214	-0.42108822	0.015070521	0.15375	29.0	1745.400039434433
326	1542.5793	616.1956	2963.78	1063.3807	430.22223	298.5303	73.43243	358.3334	0.07732439	1308000	-4.7683715e-09	32.356205	-0.002556307	-15.545584	-0.42162532	0.016654706	0.2215	2.0	1749.7447831630707
327	1729.4352	454.3551	2495.288	1131.2019	481.125	304.85492	70.05144	355.8414	4.016443	1312000	-3.051758e-08	34.185112	-0.016400496	-13.8065605	-0.4217048	0.015465645	0.16	22.0	1754.4571645259857
328	1911.215	498.74747	2564.004	958.0087	533.0	309.91644	68.27362	358.05084	0.32115984	1316000	2.8729438e-08	54.8962	-0.0032840963	-30.24644	-0.42193997	0.01733286	0.197	6.0	1759.0765178203583
329	1653.0898	731.72186	3376.528	1161.9309	458.5	306.78308	71.46475	357.28708	-9.558953	1320000	2.9563903e-08	80.79808	-0.014422094	-38.26587	-0.42170057	0.01860165	0.18825	11.0	1763.9224095344543
330	1542.8622	382.77493	2138.5771	829.38116	428.875	305.4362	72.18581	355.47028	1.8742847	1324000	-1.4305114e-08	52.680103	-0.021245461	-30.131584	-0.42294723	0.015015166	0.20025	44.0	1769.423659324646
331	1297.5692	284.51566	2028.1051	951.0924	361.27274	289.64145	78.43519	355.00812	1.8297305	1328000	6.008148e-08	55.3038	-0.029991	-23.704258	-0.4323782	0.015896851	0.20875	79.0	1776.5094511508942
332	1734.7971	346.822	2279.059	1337.0387	481.0	307.60043	67.55794	354.03214	-2.375893	1332000	-2.9027461e-08	84.004715	-0.010758083	-41.553677	-0.43814322	0.01588791	0.1565	10.0	1781.2295212745667
333	1582.7283	565.662	2716.9324	992.684	441.1111	301.7695	72.60216	356.50208	5.2087584	1336000	-4.1007997e-08	43.162453	-0.005292163	-19.176561	-0.43944302	0.015406267	0.157	6.0	1786.0350251197815
334	1317.9972	193.94498	1795.4513	1113.017	363.2	293.9796	76.86694	355.07654	-0.91946507	1340000	3.7670137e-08	34.881832	-0.02602718	-16.252184	-0.44065168	0.01058564	0.192	79.0	1792.1535625457764
335	1613.9249	856.38904	3355.8853	933.08826	463.625	311.88052	64.51892	357.4874	2.3236809	1344000	-1.192093e-10	944.43	-0.00340746	-345.24915	-0.44583663	0.015444436	0.276	2.0	1796.8388175964355
336	1512.2388	641.5127	2589.58	794.54315	426.1111	292.09894	71.39965	352.0408	3.8292336	1348000	-3.1471252e-08	541.9036	-0.013859147	-194.18314	-0.44585046	0.015536783	0.2105	24.0	1801.8316071033478
337	2931.4548	862.1589	3539.4082	1442.9745	847.75	331.15506	37.076984	352.1973	24.90035	1352000	-6.943941e-09	69.37185	-0.025476007	-49.052197	-0.44670674	0.015309072	0.1855	70.0	1807.512494802475
338	1711.6368	661.3736	3117.6863	884.1253	472.125	303.71912	73.19815	353.47757	-2.1339421	1356000	-2.4437904e-08	94.63697	-0.022962674	-71.36542	-0.4682871	0.015628649	0.1985	48.0	1813.1317200660706
339	1823.9935	798.1755	3327.32	955.5152	520.2857	319.4315	63.981255	356.46445	2.7394147	1360000	2.360344e-08	194.44029	-0.011668861	-90.01857	-0.47854584	0.015289722	0.15725	12.0	1818.3141930103302
340	1505.343	309.02234	2096.4053	1228.6455	417.125	306.9298	68.46712	353.96072	6.958567	1364000	1.7881393e-09	320.56744	-0.005358713	-190.34302	-0.47971773	0.016779346	0.1955	3.0	1823.262047290802
341	2167.8147	662.17834	3383.0872	1520.651	614.0	316.48416	65.741875	356.0858	-1.0110393	1368000	9.536743e-09	161.31407	-0.001125722	-128.17805	-0.47974646	0.015811099	0.18475	2.0	1827.6818549633026
342	1819.3628	730.08887	3335.7686	1217.9656	523.1667	320.26074	59.3867	355.89395	7.251234	1372000	-8.106232e-09	95.14694	-0.023668645	-57.97391	-0.47980765	0.0150680225	0.1865	33.0	1833.585780620575
343	1881.7539	752.5978	3386.578	1243.8416	533.0	308.06522	66.78079	352.08676	-7.90208	1376000	1.3351441e-08	73.10688	-0.023887742	-53.76913	-0.4819268	0.015814178	0.20025	75.0	1839.6404867172241
344	1475.564	548.34595	2899.539	1075.384	409.22223	299.4245	73.36157	356.01828	-19.280035	1380000	2.2053719e-09	71.37503	-0.008251037	-34.857937	-0.49101958	0.017074889	0.25	5.0	1844.266241312027
345	1313.8627	232.28433	1692.1523	1013.15936	359.3	295.05893	75.701515	356.04547	2.7458482	1384000	-4.1007997e-08	55.032898	-0.005444765	-22.60677	-0.49116182	0.01550345	0.1645	2.0	1848.7896571159363
346	1566.7765	722.4889	3271.584	1001.7695	440.22223	304.40146	76.0261	357.96292	-3.563304	1388000	-4.386902e-08	279.38858	-0.0025213694	-147.85423	-0.49128446	0.018823454	0.278	2.0	1853.1364829540253
347	1404.5352	741.1646	3318.8767	844.1552	401.75	305.70282	67.84312	355.64618	1.4939103	1392000	-1.3113022e-08	87.56131	-0.0007527218	-51.93614	-0.49139774	0.017560963	0.265	6.0	1857.6118483543396
348	1736.527	915.6196	3317.9382	957.8527	498.875	308.60425	63.64438	354.04517	-5.143841	1396000	3.194809e-08	125.87991	-0.0064386753	-91.31821	-0.49207872	0.015745372	0.196	6.0	1862.9109244346619
349	2016.0986	966.9809	3384.843	1033.7192	584.5	320.41498	54.04768	353.21124	4.7261043	1400000	-1.4781952e-08	38.071777	-0.0015309002	-17.04242	-0.49290976	0.016594637	0.23025	2.0	1867.69935464859
350	1340.471	828.79333	3366.8948	329.97803	381.4	305.33038	66.26143	351.67944	2.2311997	1404000	-5.9604643e-10	2650.7424	-0.01682901	-484.08398	-0.49319634	0.0067610973	0.22225	79.0	1873.4045338630676
351	1371.4026	303.45914	2045.5243	1038.3247	377.7	285.18652	71.79329	354.86224	-14.6909895	1408000	4.23193e-09	607.508	-0.0046043275	-554.4303	-0.505455	0.018411005	0.17475	4.0	1878.2121424674988
352	1669.9275	492.56473	2532.0996	964.6717	463.75	305.5873	71.04743	355.27997	1.2220101	1412000	-8.2015994e-08	88.07174	-0.025038414	-36.067398	-0.50578153	0.0152807655	0.16175	48.0	1883.3095202445984
353	2521.7048	988.93445	3354.1353	1134.9304	744.2	335.10052	41.22203	354.79395	2.8592868	1416000	2.360344e-08	57.34643	-0.025800873	-24.010464	-0.51271045	0.011829651	0.19475	79.0	1889.9252145290375
354	2758.1091	772.96686	3351.7607	1258.2622	798.6	328.8432	47.858585	352.47034	6.307561	1420000	-4.863739e-08	35.629807	-0.021298703	-7.992819	-0.5136333	0.015343357	0.172	40.0	1895.1094288825989
355	2134.5793	907.30774	3380.3438	1194.2473	614.1667	324.12845	55.07349	353.81793	2.576563	1424000	1.013279e-08	25.863014	-0.020353453	-6.4605026	-0.51234406	0.015338923	0.16025	27.0	1900.153000831604
356	1703.3352	722.8642	3349.5798	1033.3158	480.0	310.7533	68.13546	354.1772	0.57270575	1428000	2.5868415e-08	40.456783	-0.02722307	-12.790518	-0.51638615	0.014000232	0.1975	79.0	1906.0879826545715
357	1425.564	720.8832	3385.5012	658.22766	403.77777	306.88687	67.6026	354.1632	-6.5165606	1432000	2.9802322e-08	1158.9497	-0.006436543	-217.0232	-0.52681667	0.016908143	0.1995	2.0	1910.7971365451813
358	1869.921	831.6295	3360.4412	1230.4641	534.0	313.06824	61.007767	352.4278	-3.483222	1436000	2.1457671e-09	1560.0514	-0.0008607235	-295.9397	-0.5269639	0.019255172	0.29325	2.0	1915.6918377876282
359	2248.4812	831.6109	3381.603	1193.1088	643.6667	315.9944	51.19471	350.0089	0.12871695	1440000	4.3272973e-08	246.05568	-0.010539892	-211.83644	-0.52708167	0.015244268	0.16775	12.0	1920.4721505641937
360	2388.6494	866.4276	3338.688	1034.2749	696.6	330.47192	49.066067	353.47137	5.7244563	1444000	-3.33786e-08	50.1609	-0.023421675	-22.318134	-0.5281085	0.015306147	0.1665	30.0	1925.880399465561
361	2686.5676	686.5046	3347.1548	1711.3239	782.0	332.53427	39.86973	351.78717	2.6053076	1448000	1.0967255e-08	41.814907	-0.012962334	-12.516008	-0.5345325	0.015322166	0.141	14.0	1930.653815984726
362	1768.3083	507.65088	2701.3198	1162.5972	486.875	306.4965	71.55283	352.8272	-5.7881875	1452000	1.692772e-08	62.220207	-0.02328784	-21.948784	-0.5357103	0.015310473	0.17825	32.0	1936.0344727039337
363	1599.8055	484.6729	2675.4678	1068.1727	445.375	309.28613	72.313446	355.10245	4.3291087	1456000	1.502037e-08	83.04456	-0.027437164	-46.171238	-0.5370609	0.013965244	0.18575	79.0	1941.9797291755676
364	1944.8612	933.1655	3341.1597	1039.4252	550.4286	314.23566	65.072556	353.8775	-12.569892	1460000	1.6212464e-08	65.56487	-0.017938368	-19.39803	-0.53146905	0.015792828	0.2185	14.0	1947.2591173648834
365	1713.3657	916.01074	3358.6626	941.30853	485.625	310.40967	69.96245	353.69562	-6.5221033	1464000	-7.390976e-09	50.958286	-0.024246207	-23.39839	-0.5300869	0.0072724563	0.1545	79.0	1953.2421469688416
366	1874.9719	884.86176	3398.2922	1185.803	526.0	311.5653	64.65269	352.73776	-1.8805151	1468000	8.0168245e-09	68.59498	-0.012642085	-48.257355	-0.5298789	0.016148271	0.21025	11.0	1958.0319266319275
367	1489.5236	304.9536	1942.0793	1146.6473	414.33334	302.90973	74.11724	354.58182	-8.52315	1472000	-3.3378602e-09	61.979088	-0.02581553	-37.53788	-0.5296758	0.015567073	0.18	61.0	1963.869710445404
368	1443.145	425.8641	2463.6704	966.5325	398.22223	299.45242	73.753586	353.3675	-3.9725232	1476000	-2.5272369e-08	62.901955	-0.016242776	-25.788658	-0.5261973	0.015371241	0.184	14.0	1968.7367043495178
369	2017.7869	759.9595	3421.2004	1251.1298	567.4286	316.261	65.22384	355.36148	-2.7639542	1480000	-1.1920929e-09	43.30328	-0.009587016	-17.130466	-0.52826816	0.015153094	0.187	12.0	1973.528867483139
370	1674.2224	778.0874	3378.7002	1031.5198	477.42856	313.78882	67.07175	354.3269	1.4027395	1484000	4.0590763e-08	128.63022	-0.02453977	-80.291534	-0.52970135	0.011448391	0.186	79.0	1979.2592506408691
371	1742.2485	758.8341	3371.2102	1040.4845	490.125	306.4915	68.79259	354.91193	0.714139	1488000	2.2411346e-08	110.29716	-0.010239836	-71.81058	-0.5284967	0.016679341	0.204	10.0	1985.1806542873383
372	1830.6709	911.49774	3391.9363	1167.3113	516.6667	321.6018	59.426216	355.39172	-0.98825884	1492000	-2.7894973e-08	34.813927	-0.008746685	-11.335617	-0.530331	0.015940625	0.2155	8.0	1989.9731261730194
373	1477.6577	421.27664	2348.9932	874.74445	414.75	304.0423	74.80319	354.87015	-9.996202	1496000	6.556511e-09	110.43228	-0.004357645	-50.52283	-0.5317175	0.01730765	0.17	5.0	1994.5810379981995
374	1875.2521	783.9859	3345.8455	1081.7158	531.8333	317.56198	60.579655	354.6955	-0.9340997	1500000	-2.8848648e-08	59.987694	-0.0008847669	-27.265106	-0.53218585	0.01827225	0.23	2.0	1999.301058292389
375	1910.657	756.55	3384.2249	1180.469	543.8571	315.8833	62.668343	354.71097	6.25043	1504000	4.053116e-09	127.762375	-0.003505004	-72.72127	-0.5324265	0.019591529	0.22275	2.0	2003.860698223114
376	1187.2108	188.93462	1715.195	997.84186	327.58334	282.72705	79.93603	353.42288	5.134005	1508000	4.053116e-08	80.12529	-0.029813789	-44.815334	-0.53262246	0.01365078	0.20875	79.0	2009.7630922794342
