Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	2640.5767	792.4913	3346.6526	1536.5159	771.6	325.4885	49.9695	355.64197	16.508224	1516000	-2.8848648e-08	38.560905	-0.016404618	-25.588936	-0.5503691	0.019411527	0.20225	64.0	1537.919156074524
379	2677.8467	854.5212	3438.4702	1427.6322	785.2	326.62503	46.249657	355.8182	5.407247	1520000	3.9100648e-08	60.73819	-0.00029331908	-45.83958	-0.5644636	0.022042824	0.215	1.0	1541.4607527256012
380	2552.591	725.2509	3460.0764	1618.628	744.2	323.12457	47.962517	355.0982	21.043974	1524000	-1.0371208e-08	487.63638	0.0029952554	-274.9971	-0.5646009	0.015235146	0.2115	1.0	1545.139111995697
381	2330.3508	559.2469	3338.555	1804.3536	680.0	317.90268	52.69123	356.472	6.362415	1528000	-2.1457671e-09	164.14462	0.008545606	-46.75215	-0.564695	0.027579684	0.25375	1.0	1548.8888483047485
382	1480.866	341.50305	1947.788	1014.7907	427.8889	287.84555	75.47252	353.53958	-8.017155	1532000	-1.9311905e-08	557.898	0.01818471	-160.8193	-0.5647858	0.047547296	0.33225	1.0	1552.6251754760742
383	1521.2268	363.7816	2081.1604	1046.2407	441.22223	288.4341	69.87604	345.5568	-0.34455442	1536000	-4.4941903e-08	490.70782	-0.0033787312	-95.82138	-0.5649205	0.019473577	0.23625	2.0	1556.2517483234406
384	1256.2874	202.76022	1568.836	1001.5736	365.8	278.14273	74.70968	347.39255	-10.780985	1540000	4.9829485e-08	1074.1246	0.007975996	-443.89215	-0.5651689	0.018148059	0.2415	1.0	1559.8394544124603
385	1874.9811	550.6119	3168.7017	1448.0708	533.2857	288.158	72.2786	344.9657	5.219024	1544000	-2.026558e-08	664.6321	-0.0010087123	-581.124	-0.5652805	0.01691077	0.19475	6.0	1564.2140362262726
386	1429.696	261.97736	1867.3427	1013.4573	413.8889	300.70654	64.528885	348.80298	9.191134	1548000	2.3424626e-08	1258.5294	-0.0041132695	-809.31287	-0.565821	0.016030507	0.28225	2.0	1567.9465837478638
387	1518.5962	246.61427	1810.6664	1012.549	432.33334	277.27774	80.592896	339.7899	1.2973967	1552000	2.2649764e-09	1108.4667	-0.000628823	-818.6947	-0.56589264	0.015746856	0.18975	6.0	1571.5836596488953
388	1480.7686	271.29752	1954.2686	1148.8025	423.1111	292.33026	72.6323	345.4129	-0.16359282	1556000	3.3140182e-08	675.8999	0.0043258006	-225.62653	-0.5662369	0.022555334	0.24875	1.0	1575.2515032291412
389	1765.7418	301.3303	2229.1309	1252.3489	501.85715	296.93875	65.343094	342.30463	0.6454487	1560000	5.185604e-08	213.26736	0.010302104	-56.489914	-0.5662458	0.022984637	0.2355	1.0	1579.0295717716217
390	1858.7057	187.05513	2135.7747	1518.9249	532.4286	300.8077	70.0976	349.6137	1.4050679	1564000	3.3378602e-09	69.22548	0.014584432	-32.171665	-0.56627643	0.03190882	0.2755	1.0	1582.6633722782135
391	1683.1581	382.21448	2457.6204	1251.7999	480.875	297.7772	72.70582	352.468	-7.225525	1568000	7.629395e-09	74.55877	0.010636113	-33.608776	-0.5662907	0.015245947	0.1425	1.0	1586.2282421588898
392	1438.6165	121.315315	1609.3231	1289.2883	413.8889	296.99493	67.57994	347.91815	-0.62512684	1572000	1.00255015e-07	503.40295	-0.023382917	-278.9248	-0.5663135	0.0073111528	0.15475	79.0	1590.4693865776062
393	1597.766	247.99954	2142.5674	1255.1307	458.42856	296.6492	69.31381	342.3279	-4.667006	1576000	-4.7922136e-08	95.70202	-0.0010706991	-33.823692	-0.57169235	0.017989421	0.2165	9.0	1594.1185402870178
394	1487.3246	196.16396	1930.6226	1272.0038	429.125	295.55493	68.18814	348.4688	-1.7007174	1580000	-7.4148176e-08	530.8285	0.01359534	-199.90225	-0.57159007	0.03145203	0.3345	1.0	1597.6400578022003
395	1692.9263	636.3253	3351.5305	1248.2924	489.375	293.887	71.328186	345.56268	-5.8780336	1584000	6.198883e-09	270.54205	0.027606333	-178.90286	-0.57162625	0.04940252	0.3935	1.0	1601.1791443824768
396	1824.7374	673.65845	3430.3606	1262.5704	530.0	304.2584	65.474464	350.37506	-2.0521479	1588000	3.695488e-09	164.64937	0.03580752	-95.91017	-0.57168585	0.055731714	0.42175	1.0	1604.812024116516
397	2103.297	389.1728	2698.3706	1535.0472	611.8333	304.34674	64.739586	346.9571	6.1853247	1592000	7.629395e-09	84.90712	0.03533514	-22.498714	-0.5717802	0.07098701	0.4455	1.0	1608.474585533142
398	2114.3108	543.9792	3104.4893	1469.8298	617.6667	305.52606	65.478874	350.0955	-11.482815	1596000	5.7935715e-08	78.342354	0.033009168	-41.91432	-0.571904	0.041734055	0.38225	1.0	1612.0289361476898
399	2940.488	421.59116	3331.0325	2310.7927	873.75	323.8394	40.7655	350.05954	8.29446	1600000	-6.2942505e-08	78.04142	0.026972707	-41.94442	-0.57198673	0.061769985	0.4065	1.0	1615.6728010177612
400	2671.8115	765.41534	3334.072	1436.975	798.25	326.07736	45.302635	353.92548	-7.643159	1604000	-2.3037195e-08	51.34815	0.034518853	-26.396547	-0.5720436	0.06869579	0.4175	1.0	1619.3916335105896
401	2108.2285	946.82733	3364.0242	976.2442	623.0	310.9858	61.747185	353.33932	-3.8848257	1608000	6.365776e-08	113.54726	0.03560876	-54.41077	-0.572125	0.06535013	0.40775	1.0	1623.0359380245209
402	3311.8882	15.59332	3338.023	3296.7944	996.75	328.59573	31.04875	348.80847	21.868603	1612000	3.2663344e-08	41.96758	0.037971906	-17.381607	-0.5722119	0.07688399	0.46425	1.0	1626.6903054714203
403	2996.774	569.3116	3361.5278	2011.4623	898.5	325.974	41.94818	350.4859	-13.397836	1616000	-3.2931567e-08	99.56937	0.023208363	-49.81561	-0.57226396	0.05029278	0.364	1.0	1630.379855632782
404	2264.6067	958.4404	3290.4172	1136.3087	687.0	316.40213	53.08854	349.9821	-6.161036	1620000	-9.298325e-09	105.31603	0.020241898	-42.654285	-0.572302	0.034299213	0.33	1.0	1634.0501477718353
405	1561.1641	693.7533	3297.7444	1015.7211	463.625	289.4641	73.50885	345.32758	-1.2047224	1624000	-1.8715859e-08	176.01834	0.026086316	-91.62192	-0.5723366	0.05406058	0.36825	1.0	1638.3349828720093
406	2455.9597	1011.58984	3307.8516	1124.5026	745.6	322.46902	43.033314	348.13324	4.594877	1628000	-4.386902e-08	48.433983	0.028765945	-18.881773	-0.57238466	0.06298919	0.3705	1.0	1641.9961805343628
407	2835.8035	695.9076	3300.7622	1632.9686	869.5	326.42145	34.74528	346.26105	3.4365234	1632000	8.398295e-08	72.91509	0.029045017	-44.293205	-0.57242733	0.063008346	0.40525	1.0	1645.5705261230469
408	2279.9155	1129.1227	3254.0405	726.3598	709.8	318.4796	38.378056	343.78036	2.6956253	1636000	-1.3351441e-08	144.61719	0.02191824	-82.29072	-0.5724655	0.022809006	0.342	1.0	1649.1242320537567
409	2155.7468	880.407	3285.6072	1110.6917	660.2	308.1576	55.441513	344.16504	-6.948373	1640000	6.055832e-08	203.45192	0.02301347	-106.3998	-0.5724987	0.053307693	0.38025	1.0	1653.2509064674377
410	2451.5134	898.68646	3263.7847	985.0936	754.0	316.9449	42.86247	345.50015	4.318621	1644000	4.315376e-08	69.56916	0.023164911	-41.696846	-0.5725051	0.04009892	0.30525	1.0	1656.845439195633
411	2345.7524	1093.5297	3297.5193	821.98816	725.2	314.80054	44.532864	344.0174	5.7834225	1648000	1.9192695e-08	148.67131	0.013743486	-51.397804	-0.5725134	0.025170986	0.264	1.0	1660.509835243225
412	2280.7065	1210.5197	3297.217	712.7271	697.4	317.63257	41.34482	343.78833	-39.76798	1652000	-3.9100648e-08	194.90575	0.0105467625	-80.3355	-0.57254565	0.01648698	0.20225	1.0	1664.0564637184143
413	1822.4142	939.837	3305.9263	880.35046	550.1429	300.57443	63.62594	345.23987	4.795702	1656000	1.3351441e-08	149.7202	0.004860319	-57.88372	-0.57255334	0.024996772	0.29275	2.0	1668.309289932251
414	1800.4113	892.51355	3255.726	715.89764	531.1667	298.15787	69.45313	343.4359	-0.8067961	1660000	-3.361702e-08	104.39407	0.008806315	-40.60722	-0.5726638	0.0154898055	0.2215	1.0	1671.9381694793701
415	1242.0707	801.2296	3272.484	723.0869	376.2	282.3905	76.62569	342.6568	1.5368085	1664000	6.9975854e-08	283.16138	0.009572719	-107.31842	-0.57272977	0.02099668	0.211	1.0	1675.4921181201935
416	1293.0477	822.6594	3324.6936	768.82733	382.6	272.5074	78.87916	341.91595	2.358893	1668000	6.0200693e-09	357.7713	0.0059160925	-224.99509	-0.57278347	0.018892925	0.231	1.0	1679.138619184494
417	1167.0966	584.128	2834.079	804.20526	341.27274	270.883	80.05046	350.04037	-4.5958896	1672000	3.3378602e-09	605.3502	-0.0018840971	-165.10257	-0.57282716	0.02180845	0.302	3.0	1682.6430671215057
418	1560.6687	885.4663	3014.693	451.13724	462.0	292.33548	69.69607	348.55057	-0.31672335	1676000	3.4987927e-08	1172.6088	0.0007160837	-212.97052	-0.5730577	0.015945112	0.1945	1.0	1686.2424993515015
419	1827.9004	1081.5498	3316.0276	810.5539	548.1667	301.19067	58.614506	347.06238	1.0014806	1680000	3.4213066e-08	146.72803	-0.023878956	-70.358536	-0.5730943	0.0152886305	0.21675	64.0	1690.6205303668976
420	1617.7697	747.998	3188.617	811.40607	482.85715	296.2373	67.8288	345.92038	-0.052840233	1684000	3.6358834e-08	116.675705	-0.017835353	-35.36493	-0.57756484	0.016173976	0.15275	28.0	1694.4501926898956
421	1596.8473	903.2483	3307.659	839.8406	470.625	291.33612	72.07787	343.41367	-0.06275654	1688000	4.2915346e-08	261.45615	0.0015445933	-145.965	-0.5837845	0.018992644	0.22025	2.0	1698.6388642787933
422	1809.2346	1040.6592	3244.0034	751.45966	536.4286	302.37912	62.88747	348.93448	2.3486037	1692000	3.4570693e-09	198.85115	0.0040169484	-108.9037	-0.58412313	0.018142834	0.22175	1.0	1702.3448173999786
423	1734.3533	900.5598	3314.3743	865.0389	511.7143	300.54877	66.94534	347.7848	-0.594378	1696000	9.059906e-09	89.68801	0.0123178465	-24.240265	-0.58428323	0.026284104	0.248	1.0	1705.8861646652222
424	1603.8494	975.0584	3336.134	721.8434	483.75	300.90912	66.10065	351.02512	-3.9282064	1700000	-5.9366226e-08	129.93124	0.012144295	-62.567863	-0.5844316	0.020948557	0.2065	1.0	1709.5421726703644
425	1448.051	696.07886	3313.29	881.95715	429.1111	286.53134	75.45231	343.67007	-2.8321843	1704000	8.34465e-09	119.161835	0.009125709	-38.934044	-0.584555	0.015858175	0.2205	1.0	1713.1944258213043
426	1276.1111	748.3904	3113.249	737.8847	389.75	294.50534	68.12764	346.6926	-3.9504085	1708000	-6.6757204e-09	281.05945	0.012754526	-176.62636	-0.5846771	0.028291937	0.26625	1.0	1716.7693047523499
427	1827.2795	1034.4567	3313.5461	753.7172	550.8571	295.18613	62.582138	343.7544	-5.9002657	1712000	-1.5401841e-07	281.23096	0.010847694	-135.44247	-0.58477354	0.031376164	0.27325	1.0	1720.3728458881378
428	1176.696	1067.9768	3282.1758	171.0488	362.72726	297.78735	67.84748	347.27066	1.3219962	1716000	-3.4213066e-08	3252.5957	0.008592536	-1162.0364	-0.584857	0.042243265	0.311	1.0	1724.0651576519012
429	1071.866	811.2749	3124.4648	164.95343	329.33334	260.23886	73.30776	346.82498	-3.8903923	1720000	1.1301041e-07	3401.2717	0.016647743	-992.3535	-0.58495146	0.065046296	0.315	1.0	1727.7318851947784
430	1296.2749	1061.1698	3268.7268	472.92267	397.55554	273.8432	59.282406	334.86322	-4.354875	1724000	-8.8214875e-09	1597.3341	0.026272558	-580.60724	-0.58502346	0.038087085	0.321	1.0	1731.2290995121002
431	1645.4956	1011.9694	3363.053	776.7024	493.875	282.53583	68.56621	344.08075	2.4372663	1728000	-4.768372e-10	477.91287	0.03102345	-327.05893	-0.5850873	0.05268931	0.3535	1.0	1734.7589762210846
432	1562.4202	1023.26697	3364.8022	793.32025	470.75	290.66385	69.124	348.84332	-4.6432934	1732000	2.1338463e-08	220.18309	0.031168783	-65.715164	-0.58516216	0.051926777	0.3435	1.0	1738.346399307251
433	1436.8176	1026.711	3328.5327	717.73987	442.125	292.02158	65.42783	341.6041	2.1882167	1736000	-4.863739e-08	237.91452	0.015529799	-62.085526	-0.5852185	0.02661456	0.26325	1.0	1741.9038376808167
434	2052.538	1149.6577	3259.3118	718.54114	636.6667	303.2467	51.599564	345.35706	-6.131831	1740000	1.2397766e-08	172.8875	0.027827108	-61.526077	-0.58521557	0.0529512	0.35725	1.0	1745.5507736206055
435	1879.9722	1093.6971	3211.2913	777.9575	584.5	303.45456	54.888054	345.51663	9.68125	1744000	-2.6941299e-08	204.94402	0.029602176	-69.12944	-0.5852278	0.04635015	0.35125	1.0	1749.1830651760101
436	2166.8784	1072.8105	3322.0232	840.88525	657.8333	295.22232	63.02494	346.22818	-3.0874543	1748000	7.688999e-08	165.0696	0.041318078	-61.885445	-0.58527076	0.07468739	0.421	1.0	1752.7425122261047
437	1415.45	994.3192	3155.4836	748.26483	444.0	293.2066	64.22526	344.37747	2.6489615	1752000	-6.3180923e-09	315.7534	0.025907429	-164.89755	-0.5853643	0.043281946	0.31125	1.0	1756.328661441803
438	1835.3193	985.048	3159.7273	752.05115	572.8333	293.64072	55.65553	339.69095	-5.1435575	1756000	-1.1599064e-07	485.54758	0.019749515	-226.92511	-0.5854496	0.032195993	0.31525	1.0	1759.923092842102
439	1662.113	882.09076	3185.9148	787.25256	517.8571	281.453	68.64934	340.87393	-8.185249	1760000	-9.536744e-10	282.26147	0.021168584	-135.66823	-0.58549047	0.036621183	0.31375	1.0	1763.5185170173645
440	1740.5793	782.86237	2506.4011	812.8966	547.2857	277.2698	65.48007	339.22882	1.4286866	1764000	-1.1444092e-08	328.69882	0.011904009	-119.31593	-0.58555084	0.019062089	0.2015	1.0	1767.1428287029266
441	1638.8073	747.58875	3021.2727	752.7575	520.8571	281.5765	58.140713	333.1901	2.6854997	1768000	3.027916e-08	326.6755	-0.008534178	-113.742584	-0.5855869	0.01545923	0.2025	9.0	1770.773820400238
442	2032.3936	934.405	3190.9263	779.214	645.6667	292.88336	46.964108	332.98508	6.532367	1772000	7.390976e-09	578.74396	-0.021633046	-258.1482	-0.58550334	0.0095025925	0.18625	79.0	1775.1355073451996
443	1811.9641	911.1707	2849.8215	731.4891	570.7143	275.2255	68.67866	333.57294	3.854745	1776000	-8.106232e-09	376.9134	-0.018812153	-130.21559	-0.59028876	0.015132711	0.1925	28.0	1778.9311015605927
444	2167.8618	1065.8451	3108.9243	827.36426	694.8	278.5953	58.235405	331.0308	-3.8230472	1780000	-8.3446505e-10	277.7397	-0.011124722	-119.739395	-0.59410065	0.01682671	0.22525	11.0	1782.587854385376
445	1823.8392	1018.87195	3255.2383	705.70984	570.4286	286.45343	57.89231	330.15872	-1.9305592	1784000	-4.2319297e-08	257.4759	-0.004126368	-123.020905	-0.59441984	0.017512623	0.21375	4.0	1786.1686849594116
446	2066.659	855.7371	3112.2305	715.8063	655.5	292.10223	52.07361	333.9972	0.35516405	1788000	1.6570091e-08	169.40129	0.008579603	-75.46971	-0.5942139	0.019335065	0.2495	1.0	1789.7593376636505
447	1720.7354	1141.5217	3190.0513	700.0037	539.7143	287.61014	63.222965	333.0297	-8.153223	1792000	7.301569e-08	511.91153	0.013000498	-209.43869	-0.59415656	0.032214295	0.29975	1.0	1793.3609325885773
448	3101.6077	19.388432	3123.905	3071.0715	1000.0	307.79605	15.217837	337.9304	246.86192	1796000	-4.1365624e-08	154.25903	0.017620564	-94.706375	-0.59415597	0.03653658	0.322	1.0	1796.9114046096802
449	1533.2327	932.0517	3132.155	736.3968	478.0	282.12012	67.67853	338.62756	-8.251063	1800000	2.3126603e-08	426.7803	0.023892315	-218.52203	-0.5941438	0.051085178	0.34775	1.0	1800.4725754261017
450	1807.5026	1001.3256	3189.2212	727.8831	552.4286	281.81552	63.062477	332.04404	-1.371377	1804000	-1.8119811e-08	294.52084	0.02215928	-204.26382	-0.59413874	0.038063496	0.35475	1.0	1803.9684517383575
451	1273.1539	935.23016	3130.671	174.75105	399.9	282.58414	67.05095	337.8245	-8.240326	1808000	8.475781e-08	1126.443	0.008935857	-226.98035	-0.5941113	0.04833517	0.3695	1.0	1807.5082685947418
452	1304.3435	792.66644	3288.3228	722.52325	395.2	271.28864	72.75262	335.49866	1.6273746	1812000	3.3378602e-09	269.09644	0.037226573	-185.72003	-0.5941168	0.050823342	0.394	1.0	1811.1767721176147
453	1965.6035	1228.4891	3287.1763	714.4729	611.8333	307.82657	51.181675	339.36368	4.0948834	1816000	4.732609e-08	103.32911	0.02853585	-47.40172	-0.5941592	0.06404455	0.4105	1.0	1814.7543334960938
454	1091.6635	688.7849	3276.3564	725.848	327.91666	264.26193	80.38799	343.46194	-5.8159223	1820000	8.130073e-08	151.58603	0.034332834	-62.17685	-0.5941937	0.062024653	0.41425	1.0	1818.3515872955322
455	1390.552	1021.3466	3288.8696	731.1904	420.22223	294.05243	68.029526	348.08847	3.9976954	1824000	1.1920929e-08	362.62793	0.024116166	-121.71118	-0.59425837	0.050688025	0.3945	1.0	1821.8986859321594
456	1632.6609	846.6889	3297.8884	790.01117	483.875	288.6108	72.48417	342.36475	3.8061438	1828000	-4.7564505e-08	589.4318	0.015643418	-279.01144	-0.5943705	0.045285016	0.372	1.0	1825.500824213028
457	1525.8168	862.1806	3318.446	854.2684	451.42856	299.75705	68.8901	350.47577	2.3275242	1832000	-1.08242034e-07	195.0812	0.013096759	-106.83728	-0.59449345	0.02816866	0.28375	1.0	1829.0636200904846
458	1731.9248	846.48285	3141.2642	761.6806	521.5	304.9666	57.19931	348.99313	4.339254	1836000	5.00679e-08	251.94771	0.013369603	-119.66792	-0.59457123	0.024708841	0.29225	1.0	1832.6113603115082
459	1961.4038	917.45636	3298.4727	912.97974	580.1667	302.25543	60.20082	339.35587	4.776936	1840000	3.182888e-08	152.09247	0.013730442	-61.064064	-0.5946778	0.030627001	0.3265	1.0	1836.169926404953
460	1456.3882	795.91907	3215.8652	726.93604	436.8889	292.26962	69.33722	350.0733	-1.1220922	1844000	8.2492825e-08	573.4645	0.009198131	-228.76318	-0.59474677	0.025841745	0.33425	1.0	1839.7604978084564
461	1334.355	769.9111	3315.631	904.98004	394.25	285.48416	74.68404	345.2542	2.0223508	1848000	-2.5391579e-08	248.44246	0.016134154	-199.32317	-0.59478766	0.029759333	0.35075	1.0	1843.3142619132996
462	2335.4507	899.52106	3338.4753	934.9407	698.4	312.59106	52.753616	343.428	-5.324718	1852000	7.4863436e-08	71.49102	0.015843393	-19.805115	-0.5948151	0.032970663	0.30075	1.0	1846.8781623840332
463	2768.213	964.32184	3394.142	1099.8982	830.25	324.48175	36.997932	345.979	50.066185	1856000	1.6212464e-08	143.86288	0.009150985	-78.190735	-0.5948691	0.026769908	0.2935	1.0	1850.4558408260345
464	1832.1755	931.0573	3259.0652	857.58	554.1429	308.02805	59.13917	350.27673	-6.005061	1860000	-3.2663344e-08	155.08672	0.014948579	-86.23494	-0.5949095	0.027304888	0.28025	1.0	1854.1711421012878
465	3155.1426	278.30652	3325.4055	2673.2761	945.25	325.75974	33.045013	342.82272	7.1225166	1864000	7.390976e-09	78.07516	0.011152567	-52.200233	-0.5949148	0.015733818	0.20425	1.0	1857.8217527866364
466	2332.726	826.9464	3301.8813	951.038	689.8	315.8693	58.709503	349.74106	5.6339617	1868000	-1.3589859e-08	65.85111	0.004116625	-20.145905	-0.5949485	0.016944908	0.20825	1.0	1862.0811812877655
467	2591.5728	810.8757	3301.7456	1080.8682	768.6	313.41693	55.703922	346.76724	4.6729836	1872000	2.336502e-08	304.53976	-0.00047059334	-126.17105	-0.5949817	0.016052002	0.21825	2.0	1865.6766273975372
468	2322.8506	612.79663	3318.142	1591.2872	682.6	308.656	61.56913	344.536	0.1399622	1876000	1.1444092e-08	310.63837	-0.0042163553	-275.79974	-0.5949874	0.023181172	0.23775	3.0	1869.2247188091278
469	1638.6875	400.13165	2149.995	1065.7747	476.2857	297.21793	70.22227	348.4994	0.41684675	1880000	5.7220458e-08	147.00261	-0.0078100525	-65.96247	-0.5949987	0.017177597	0.211	7.0	1872.8851330280304
470	2108.894	521.58044	3077.4485	1585.3344	611.6	308.16083	63.795	346.63412	-7.5315137	1884000	4.768372e-10	67.79796	-0.021790175	-19.655346	-0.59488	0.015302592	0.20775	66.0	1877.2238268852234
471	2106.4697	764.45966	3287.6594	982.4442	622.5	314.442	58.223488	353.28873	2.9307966	1888000	7.253885e-08	1266.7579	-0.004639965	-310.19037	-0.602682	0.016313015	0.182	2.0	1880.900122642517
472	2178.7234	686.8062	3273.8918	1282.6252	634.1667	299.76782	63.62345	351.17554	1.329207	1892000	-5.1617622e-08	194.83046	-0.0008966476	-118.325676	-0.602902	0.01612118	0.19025	2.0	1884.558854341507
473	2470.5317	284.67975	2989.0845	2171.6638	723.8	310.13443	63.384888	349.23724	-3.295054	1896000	2.384186e-10	75.234024	-0.0075786584	-32.24725	-0.60305536	0.015483257	0.172	5.0	1888.1926159858704
474	2151.2256	994.2653	3301.3323	1020.26636	632.1667	303.38614	69.51062	347.42203	-0.06603384	1900000	1.1384487e-08	239.18053	-0.0028633033	-179.36234	-0.60370904	0.016749725	0.20525	5.0	1891.8546915054321
475	1325.1189	338.0676	1865.6116	911.3839	384.4	280.65173	79.15594	347.32156	-1.9982672	1904000	3.695488e-09	195.24431	0.0007235512	-67.66226	-0.6045993	0.016253915	0.174	2.0	1895.5570452213287
476	1602.1587	753.0903	2883.8887	941.3303	469.25	294.21368	69.24018	344.28784	-1.8844662	1908000	3.3736228e-08	405.4512	0.0050153933	-257.26154	-0.6048705	0.01984033	0.20875	1.0	1899.1733856201172
477	1693.8264	572.97235	2706.266	945.65643	492.875	286.29126	73.37393	345.06052	6.121627	1912000	-6.54459e-08	314.7392	0.0015142987	-112.77353	-0.6049695	0.017279444	0.22625	3.0	1902.8523721694946
478	1326.8916	290.09586	1881.659	971.1511	387.1	279.08237	81.73942	347.17532	2.4674602	1916000	-1.34706495e-08	178.42284	-0.015157481	-68.80301	-0.60511196	0.015240977	0.1965	19.0	1906.5934689044952
479	1943.2527	896.04486	3352.2803	1270.172	570.1429	303.9882	62.167614	346.34512	-13.275602	1920000	9.426475e-08	87.94821	-0.019238621	-46.46854	-0.6066689	0.015328844	0.16725	52.0	1910.6127862930298
480	1748.7823	740.38544	3063.2593	1008.1022	508.7143	299.87323	70.742874	353.25732	1.8317013	1924000	1.66893e-08	127.51444	-0.0196892	-52.859756	-0.6132854	0.016979892	0.20575	64.0	1914.708932876587
481	1760.7273	445.6996	2700.1646	1322.3787	508.14285	294.59598	73.00582	348.1989	6.2551312	1928000	8.8214875e-09	184.02943	0.0035515216	-109.713264	-0.61727834	0.01607281	0.20675	1.0	1918.2971880435944
482	1719.3333	493.5645	2732.449	935.6445	498.375	295.9954	71.68742	352.02576	-3.0066614	1932000	-1.835823e-08	363.8856	-0.0026239615	-159.38632	-0.6173259	0.016759012	0.21975	4.0	1921.90536236763
483	2214.597	579.88367	3295.0166	1555.6556	652.0	316.04312	58.114895	352.08127	1.0184736	1936000	-4.2796135e-08	67.83729	-0.009339632	-21.674553	-0.61721754	0.016033886	0.192	8.0	1925.5229954719543
484	1654.2301	560.77875	2360.6223	926.9536	479.7143	296.6315	71.93847	347.85858	1.1425052	1940000	-2.5510788e-08	100.12005	-0.01378681	-37.29783	-0.61683553	0.016118152	0.191	31.0	1929.3706951141357
485	2565.2788	802.53876	3341.9792	1129.034	759.8	318.06345	52.445385	354.28458	4.304896	1944000	7.7068805e-08	50.44329	0.00472805	-14.700607	-0.62112886	0.022192612	0.2615	1.0	1932.9816176891327
486	2560.159	821.2567	3302.9634	1301.2776	763.2	320.4115	52.560505	352.20917	2.5967064	1948000	1.0967255e-08	70.33217	0.011064341	-30.345413	-0.62126684	0.026302455	0.3145	1.0	1936.513386964798
487	2765.0154	915.6179	3340.8164	1179.9962	835.0	330.2332	32.860073	350.2131	7.158789	1952000	4.673004e-08	33.28571	0.011492437	-13.843971	-0.62138	0.022864832	0.261	1.0	1940.2190926074982
488	2604.541	854.8192	3323.713	1361.8025	782.0	323.4223	43.29912	345.99017	16.696371	1956000	1.525879e-08	163.03033	0.014382411	-72.891	-0.6214941	0.033949524	0.353	1.0	1943.885038137436
489	2152.8774	940.29675	3299.0645	1202.5365	637.6	315.04828	56.857574	350.0834	3.5458126	1960000	-2.6941299e-08	76.963135	0.014478577	-39.98138	-0.6215755	0.029323097	0.288	1.0	1947.5248582363129
490	3301.315	25.306992	3329.1968	3272.5957	1000.0	335.383	12.864426	346.874	259.73218	1964000	-8.106232e-09	24.645649	0.012872096	-8.7885	-0.62159187	0.025923604	0.276	1.0	1951.187435388565
491	1943.4938	1038.8826	3339.2527	867.3585	574.6667	311.60553	60.68956	347.97586	1.52525	1968000	5.1259996e-09	170.95293	0.0072169467	-134.53104	-0.62157816	0.019895274	0.2655	1.0	1954.8522362709045
492	2034.0083	1014.62866	3388.0786	911.2066	605.1667	307.66168	61.20982	350.14957	5.268367	1972000	3.1232833e-08	133.73154	0.00720278	-51.720474	-0.6215742	0.01818274	0.2065	1.0	1958.427012205124
493	1975.9307	794.03564	2995.2798	909.43896	576.8333	303.1663	68.33699	348.7089	0.9092655	1976000	-1.680851e-08	179.32344	-0.0052188556	-42.994843	-0.6215944	0.01677217	0.246	4.0	1961.9768102169037
494	1607.8561	1010.4847	3328.0232	824.5992	479.0	299.78043	67.40844	349.3253	1.3763399	1980000	-5.6028366e-08	116.16253	-0.004140303	-57.408012	-0.6218451	0.01813711	0.15675	11.0	1965.6171493530273
495	2604.7708	1043.9065	3356.0994	825.7	774.0	324.92795	44.520485	349.24997	1.909749	1984000	3.9100648e-08	53.48393	0.01959104	-17.8199	-0.6222165	0.032597173	0.28575	1.0	1969.9218816757202
496	2825.8684	841.4676	3330.647	1368.5955	839.75	326.7342	47.421272	353.2505	1.8347402	1988000	-5.4359436e-08	82.81293	0.022853332	-45.7589	-0.6222243	0.06330663	0.344	1.0	1973.5138862133026
497	2484.9175	975.82153	3283.5288	1238.9214	753.2	325.8699	44.293423	351.135	3.2894478	1992000	-3.695488e-09	65.27782	0.014065073	-30.848656	-0.62228507	0.030279085	0.2985	1.0	1977.149922132492
498	3252.9312	64.407936	3300.2805	3143.6465	1000.0	333.22076	13.090802	347.41092	260.55795	1996000	3.3140182e-08	70.54592	0.009234856	-22.261742	-0.62234503	0.021879444	0.2145	1.0	1981.4399554729462
499	2463.7563	971.2331	3290.8435	1100.3046	751.0	322.2555	42.095276	346.83337	-3.6953282	2000000	1.9550324e-08	77.48814	0.0012373421	-47.482475	-0.6224252	0.016440613	0.20575	5.0	1985.0747649669647
