Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
333	44.451843	2.6739469	47.170147	40.034187	39.339157	0.78207266	40.779507	38.42692	1000.0	1000.0	1331999	1.530996	3.9219642	30.946774	-0.9659562	1.5309856	3.9219646	30.879717	-0.97604203	-1.5513897	0.001842975	45417.30429625511
334	42.613586	1.7200578	45.007595	40.33342	44.53574	2.4419634	49.354042	40.72221	1000.0	1000.0	1335999	1.6447735	3.958666	30.998379	-0.9822737	1.6447705	3.9586792	30.727821	-0.9736148	-1.66292	0.001990519	45569.53687620163
335	46.854973	1.91132	48.350105	43.572258	50.352257	3.940252	57.25894	44.46185	1000.0	1000.0	1339999	1.6432736	3.985844	30.553516	-0.99479413	1.6432755	3.9858599	30.541973	-0.98706746	-1.6465919	0.0016890663	45721.28723311424
336	45.288273	1.1548734	47.025066	43.77469	46.246605	1.0902733	47.670902	44.496067	1000.0	1000.0	1343999	1.6114085	3.9649498	30.574455	-0.97358525	1.6114112	3.9649568	30.80198	-0.9673351	-1.6252038	0.0017542178	45873.93758010864
337	46.19098	1.906618	49.483383	44.901	47.65072	1.317755	49.840397	45.89866	1000.0	1000.0	1347999	1.6174719	4.0102124	30.673326	-0.973459	1.6174741	4.010219	30.50655	-0.9108666	-1.6182332	0.0016054949	46025.638322114944
338	46.268383	0.7509227	47.490284	45.4492	44.47509	1.0060593	45.675495	42.83187	1000.0	1000.0	1351999	1.60427	4.0176435	30.800404	-0.9674696	1.6042728	4.017652	30.64393	-0.9270321	-1.6093882	0.0015840161	46177.420333623886
339	46.11263	1.5064429	48.0068	43.857407	48.673424	0.4808769	49.502922	47.881638	1000.0	1000.0	1355999	1.5896777	4.0168166	30.924017	-0.93050444	1.5896844	4.0168247	31.039015	-0.88476443	-1.5978384	0.0015707484	46329.39009833336
340	47.358177	0.39330423	47.822376	46.745777	48.25435	0.87677145	49.54627	46.72633	1000.0	1000.0	1359999	1.5735403	3.9784448	30.944008	-0.9410552	1.573544	3.9784424	30.886156	-0.88794875	-1.5823091	0.0016542907	46481.99737071991
341	44.901768	0.87262005	46.366276	44.0924	45.94509	0.62975115	46.801327	45.09559	1000.0	1000.0	1363999	1.5655764	3.9862618	30.982153	-0.86947227	1.5655737	3.9862678	30.9878	-0.8644433	-1.5802274	0.0015111845	46633.723657369614
342	45.181194	0.66251117	46.026157	44.49757	45.280388	0.7728368	46.557247	44.174065	1000.0	1000.0	1367999	1.5501754	3.963121	31.206913	-0.82590663	1.5501745	3.9631276	31.203484	-0.83080935	-1.5676605	0.0015844089	46786.90605378151
343	44.848766	1.2710369	46.103565	42.86822	46.537487	1.4676567	49.364384	44.702736	1000.0	1000.0	1371999	1.5520531	3.9909613	30.73166	-0.7990043	1.5520489	3.9909678	30.761456	-0.7818749	-1.5645208	0.0015498227	46940.986342430115
344	46.065247	1.1396786	47.880455	45.044262	46.018867	0.78645384	47.093437	44.643265	1000.0	1000.0	1375999	1.5450189	3.9757245	30.751694	-0.8043927	1.545022	3.9757402	30.635494	-0.79880786	-1.5459949	0.0016758434	47095.91541314125
345	46.722473	0.5654002	47.530197	45.98873	46.428345	0.7958073	47.45006	44.903263	1000.0	1000.0	1379999	1.5432875	3.9610312	30.600815	-0.77958155	1.5432919	3.96104	30.543484	-0.7724098	-1.5394263	0.001443717	47249.069550037384
346	45.96482	0.3988913	46.382713	45.443672	44.913986	1.0026162	46.724827	43.620487	1000.0	1000.0	1383999	1.5261906	3.92503	30.559078	-0.7881335	1.5261911	3.9250631	31.6994	-0.77263534	-1.5308225	0.0017033421	47403.0062520504
347	46.09762	1.1783724	47.20999	44.33252	45.59942	0.7872388	47.211967	44.4585	1000.0	1000.0	1387999	1.5315933	3.9460282	30.603485	-0.79077554	1.5315924	3.9460366	30.80615	-0.77831864	-1.5323497	0.0015290946	47556.09627866745
348	45.106655	1.3228046	46.8078	43.187332	45.325634	1.1527133	46.74068	42.947468	1000.0	1000.0	1391999	1.5172049	3.9260347	30.744368	-0.7647916	1.5171955	3.9260378	30.84465	-0.749403	-1.5278386	0.001613101	47709.23256587982
349	46.477493	1.1930968	48.277355	45.116653	46.479507	0.6861024	47.436543	45.24602	1000.0	1000.0	1395999	1.5176094	3.9360847	30.775448	-0.760309	1.5176094	3.9360921	30.588146	-0.74504876	-1.5345238	0.0017776114	47862.82096242905
350	46.021523	0.57786185	46.507774	45.062275	46.63329	1.199469	48.390316	44.942543	1000.0	1000.0	1399999	1.5410553	3.9916005	30.67186	-0.7942461	1.541061	3.9916046	30.547937	-0.7662847	-1.5524815	0.001614425	48016.189078330994
351	46.089226	1.4842466	48.16873	43.974213	45.77414	1.1509945	47.73726	43.84586	1000.0	1000.0	1403999	1.5233767	3.9329903	30.737799	-0.7982893	1.5233741	3.9330041	30.626076	-0.78561246	-1.5448726	0.0015159614	48169.33484792709
352	45.521194	0.6723021	46.548527	44.67614	44.555195	0.8814016	45.723797	43.27888	1000.0	1000.0	1407999	1.53184	3.9449937	30.753132	-0.8214824	1.5318304	3.9449954	30.664291	-0.8151252	-1.5388931	0.0016417735	48322.67924237251
353	44.36146	0.8553264	45.490036	43.106968	46.74661	0.861076	47.84438	45.474354	1000.0	1000.0	1411999	1.5354844	3.9435308	31.416637	-0.8370998	1.5354862	3.9435391	31.464891	-0.8303379	-1.5384094	0.0018115878	48475.427839040756
354	45.56392	1.0950402	46.72004	43.985706	46.02889	1.0468674	47.76019	44.346653	1000.0	1000.0	1415999	1.549443	3.9746604	31.117008	-0.8509952	1.549436	3.9746592	31.085623	-0.8352804	-1.5572156	0.0018597498	48628.2100379467
355	46.05187	1.1285887	47.82429	44.833523	48.56194	0.9782977	50.212856	46.541065	1000.0	1000.0	1419999	1.5132203	3.9134336	30.829916	-0.8674034	1.5132093	3.9134295	30.79186	-0.8530936	-1.5166914	0.0016532233	48781.549931526184
356	46.02245	1.0537655	47.706013	44.93808	46.561047	0.9552835	48.141403	44.96332	1000.0	1000.0	1423999	1.53593	3.957316	30.727016	-0.88008213	1.535921	3.9573262	30.795897	-0.87363327	-1.5430281	0.001555895	48934.17412805557
357	46.747906	1.8446171	48.94218	43.834305	46.831467	0.94603026	48.04462	45.32523	1000.0	1000.0	1427999	1.5403403	3.948228	31.334007	-0.89702904	1.540316	3.948203	31.464842	-0.8932061	-1.5491142	0.001889337	49086.911818265915
358	46.666546	1.0694808	48.2846	45.590572	47.069405	0.9885617	48.793594	45.500496	1000.0	1000.0	1431999	1.543982	3.9367247	30.818499	-0.89171076	1.5439789	3.9367354	30.86414	-0.90538466	-1.5530612	0.0016148757	49239.3023545742
359	47.375618	1.6749157	49.678757	45.6617	49.636486	1.1554848	51.20554	46.94589	1000.0	1000.0	1435999	1.540134	3.9098108	30.588528	-0.9123348	1.5401264	3.9098115	30.5921	-0.88977766	-1.5477873	0.001549185	49391.7147295475
360	47.08984	0.51349527	47.802135	46.531166	47.081432	0.48434255	47.765385	46.27291	1000.0	1000.0	1439999	1.551185	3.9060066	30.896366	-0.92794776	1.5511942	3.906014	30.863098	-0.89989746	-1.5563015	0.0016776704	49544.38064455986
361	46.576927	0.9267652	47.417587	45.008442	50.315258	0.7813503	51.529816	49.34948	1000.0	1000.0	1443999	1.5358142	3.8778455	30.72453	-0.9392539	1.5358124	3.8778684	30.732643	-0.9665482	-1.5495175	0.0019564088	49697.016020298004
362	47.158787	2.0255892	50.24949	44.91579	49.503395	0.99346423	51.14016	47.728764	1000.0	1000.0	1447999	1.5453972	3.87249	30.757486	-0.9617907	1.5454017	3.8724744	30.66285	-0.9572848	-1.5627592	0.0021252623	49849.68578886986
363	47.632442	0.33391446	48.17008	47.297527	50.6719	0.7419824	51.548603	49.180614	1000.0	1000.0	1451999	1.5571225	3.8709424	30.799698	-0.9672966	1.557115	3.870915	30.919975	-0.9537959	-1.5654236	0.0022641309	50003.02222108841
364	47.468475	0.8597786	48.30353	46.263416	48.854168	1.0458221	50.782238	46.75346	1000.0	1000.0	1455999	1.5450139	3.842661	31.03217	-0.99730015	1.5450186	3.8426487	30.901665	-1.0060045	-1.5553918	0.0026085305	50155.27816414833
365	48.58963	0.74732924	49.864197	48.023457	48.246788	0.9255539	50.31872	46.663837	1000.0	1000.0	1459999	1.5461912	3.8326292	30.913628	-1.0261889	1.5461944	3.8326373	30.73056	-1.0095026	-1.5485696	0.0022253066	50307.80479860306
366	46.28234	1.6956942	48.06125	43.51329	49.736702	1.1021914	51.315014	48.003765	1000.0	1000.0	1463999	1.5578747	3.8539374	30.850798	-1.0452086	1.5578761	3.8539267	30.842215	-1.0956559	-1.5576221	0.0018336885	50459.79471039772
367	47.971294	0.5204069	48.670113	47.25665	49.366684	1.3969232	52.775448	47.53462	1000.0	1000.0	1467999	1.5570608	3.9008617	31.11402	-1.0247313	1.5570642	3.9008958	31.168335	-1.0232176	-1.5673921	0.0020360404	50612.31321525574
368	47.296696	0.96220493	48.40581	45.98588	49.236797	1.6379054	51.08214	46.222553	1000.0	1000.0	1471999	1.5462499	3.9050655	31.245033	-1.0326906	1.5462579	3.905009	31.116257	-1.1658053	-1.5615072	0.0018319678	50764.29817199707
369	48.009773	0.65718144	49.03899	47.389854	50.420982	1.8180711	53.705105	47.738472	1000.0	1000.0	1475999	1.5393533	3.9159353	31.133928	-1.0255784	1.5393603	3.9159317	31.014416	-0.99839664	-1.5504085	0.0016885189	50916.88610172272
370	47.470974	1.676623	49.694927	44.971382	48.691925	0.8549429	50.367542	47.412548	1000.0	1000.0	1479999	1.5409124	3.925546	31.117886	-1.0144868	1.5409067	3.9255455	31.098413	-1.0391915	-1.542566	0.0017554581	51069.15650963783
371	46.382904	1.0418983	47.67408	45.121567	50.257256	1.9268545	53.24329	46.76849	1000.0	1000.0	1483999	1.5358984	3.92879	30.841928	-0.9859799	1.5358969	3.9287853	30.794752	-0.9954194	-1.5422801	0.0017614774	51221.44944572449
372	45.147408	1.0583291	46.737144	43.76237	46.132744	1.4010534	48.623123	44.50084	1000.0	1000.0	1487999	1.5313525	3.9262576	30.686111	-0.95711505	1.5313485	3.926258	30.654095	-1.0087863	-1.5400395	0.0015508566	51373.812017679214
373	46.46636	1.5905153	48.039238	43.961002	47.59715	0.83090776	49.112152	46.34404	1000.0	1000.0	1491999	1.5281452	3.9226625	31.048721	-0.90894914	1.528149	3.9226613	31.09885	-1.0673277	-1.5406777	0.0016689992	51523.74238228798
374	45.904804	1.4381332	48.392685	44.988304	45.976265	0.7530293	46.959095	44.749302	1000.0	1000.0	1495999	1.5284718	3.9418092	30.753967	-0.8964474	1.5284741	3.9417934	30.875296	-0.9955685	-1.5289859	0.0017064093	51672.19682383537
375	45.95672	0.7472598	46.95631	45.113853	44.24104	1.038616	46.112156	43.091057	1000.0	1000.0	1499999	1.5354102	3.961542	30.834724	-0.8969424	1.5354102	3.9615476	30.828312	-1.0342827	-1.5403521	0.001637711	51821.05106258392
376	45.616188	1.277132	46.75476	43.47149	45.05227	1.2115085	47.54238	43.680916	1000.0	1000.0	1503999	1.5305642	3.9711444	30.821909	-0.87325776	1.530563	3.9711478	31.16348	-0.980409	-1.5331925	0.0016930372	51967.99570918083
377	45.48291	1.5322394	47.85855	43.97512	47.479866	1.0017161	48.672657	45.182632	1000.0	1000.0	1507999	1.5220472	3.9517956	30.729567	-0.9159732	1.5220469	3.9518023	30.813202	-0.98006904	-1.5249807	0.0018337708	52115.06084036827
378	44.368828	1.1202369	45.77081	43.232616	45.582806	0.54304016	46.266922	44.507793	1000.0	1000.0	1511999	1.5213829	3.9668913	31.01828	-0.8844758	1.5213857	3.966895	31.096582	-0.9687196	-1.5319268	0.0016581308	52262.76310777664
379	46.23326	0.94687253	47.84233	45.523182	49.702408	0.89142764	51.17974	47.865105	1000.0	1000.0	1515999	1.5271229	3.975052	30.840935	-0.87399006	1.5271215	3.975035	30.66719	-0.92316985	-1.5370108	0.0016712139	52409.41169810295
380	47.6764	1.0190094	48.332397	45.9166	47.464718	1.6945666	50.176113	44.112907	1000.0	1000.0	1519999	1.5212276	3.9799397	30.928255	-0.9788017	1.5212195	3.9799485	30.925583	-1.0107809	-1.5222446	0.0016415531	52555.31828713417
381	47.143524	0.86269474	48.104153	46.201855	45.87931	0.7231838	46.868645	44.808357	1000.0	1000.0	1523999	1.5110168	3.9577565	30.686146	-0.9186214	1.5110182	3.9577832	30.753006	-0.9070834	-1.5221883	0.001879626	52700.85223507881
382	46.09525	0.9759425	47.331284	44.85014	48.331406	1.5966566	51.21346	46.341095	1000.0	1000.0	1527999	1.5096034	3.9533188	30.772545	-0.94119763	1.5096062	3.9533103	30.874426	-0.95754695	-1.514716	0.0015720367	52846.16625547409
383	46.911148	1.9630666	49.33318	44.46433	46.49398	0.9624468	48.07765	44.501377	1000.0	1000.0	1531999	1.5320516	3.9673269	31.040308	-1.010059	1.5320446	3.96734	31.097443	-0.9084356	-1.5450062	0.0018075511	52992.29949402809
384	45.890476	0.8521895	47.22	44.976727	46.469685	1.1343619	49.021996	45.051773	1000.0	1000.0	1535999	1.5271138	3.9839349	30.933035	-0.84624827	1.527114	3.9839215	30.88331	-1.0392544	-1.5354906	0.0017758316	53137.936891794205
385	46.88849	1.6359863	48.719635	45.11474	47.6652	0.71663195	48.57561	46.39646	1000.0	1000.0	1539999	1.5260919	3.984191	31.0215	-0.8862196	1.5260862	3.9841905	31.189749	-0.9463942	-1.5345428	0.0016309484	53283.30528354645
386	46.773445	1.3249112	48.22077	44.91337	45.933163	0.7881224	47.191433	44.774323	1000.0	1000.0	1543999	1.5233898	3.988659	31.22099	-0.91859484	1.5233896	3.9886725	31.36005	-0.9377184	-1.5239093	0.0017056413	53428.566578388214
387	45.8055	0.7454001	46.785706	44.79344	46.481308	0.9481916	47.7728	44.72629	1000.0	1000.0	1547999	1.5087281	3.9427328	31.154459	-0.8785378	1.5087286	3.942731	31.017317	-0.98185647	-1.5003543	0.0016629293	53573.61831521988
388	45.761776	0.3688408	46.353348	45.449436	47.016792	1.5084552	48.634262	43.118046	1000.0	1000.0	1551999	1.5240072	3.9815745	30.918207	-0.858835	1.5240028	3.9815555	31.121798	-0.85446405	-1.5209036	0.0017278143	53718.740731716156
389	46.93018	1.4047203	48.359966	45.378223	46.909676	1.2000672	48.70534	45.034378	1000.0	1000.0	1555999	1.5279056	3.976042	30.854513	-0.8193536	1.5279055	3.976058	31.002148	-0.8139982	-1.5281001	0.0017883732	53860.96738362312
390	46.660572	1.024392	47.351578	44.89685	47.598038	1.1626947	49.702488	46.01662	1000.0	1000.0	1559999	1.5232072	3.9497552	31.13296	-0.8498622	1.5232022	3.9497614	31.155579	-0.8705766	-1.5235218	0.0017350989	54002.3164536953
391	47.2878	1.1397365	49.132153	46.320827	49.039066	1.0589515	51.045143	46.789165	1000.0	1000.0	1563999	1.52793	3.9626327	31.078209	-0.8833283	1.5279226	3.9626045	31.211868	-0.9204073	-1.5356127	0.0017234321	54141.25167798996
392	47.94743	1.1955267	49.773727	46.606007	48.99839	1.4049677	50.890553	46.384003	1000.0	1000.0	1567999	1.5370395	3.9717984	31.13432	-0.7881943	1.5370339	3.9718268	31.211521	-0.7969067	-1.5445454	0.0014346845	54281.03004908562
393	47.52281	0.93253154	48.23688	45.95554	48.478985	0.91868675	49.666096	47.12815	1000.0	1000.0	1571999	1.5511003	3.9881659	31.162432	-0.9040822	1.5511016	3.9881642	31.085434	-0.8206947	-1.5498494	0.001492123	54419.484011650085
394	48.164574	1.6859223	50.454105	45.861057	47.772804	1.1303785	49.73833	45.940586	1000.0	1000.0	1575999	1.5626478	4.0116143	31.236162	-0.89211476	1.5626438	4.011603	31.017918	-0.8196726	-1.578124	0.0015622682	54556.90900206566
395	45.97088	0.71407557	46.935497	44.919518	47.63906	1.0719262	50.212467	46.35579	1000.0	1000.0	1579999	1.5651988	3.9925597	31.159014	-0.8431653	1.5651927	3.992578	31.091793	-0.7700132	-1.5723065	0.001550712	54694.337970495224
396	46.75682	0.61602664	47.59666	46.07172	46.753242	1.5444018	49.838234	44.847416	1000.0	1000.0	1583999	1.5645307	3.9944677	30.993961	-0.7800534	1.5645276	3.9944863	30.98016	-0.7616888	-1.570576	0.0015535979	54831.82573533058
397	47.47824	1.5063857	49.825813	45.669376	49.521706	0.8995728	51.4227	48.105694	1000.0	1000.0	1587999	1.5539774	3.9701006	31.238358	-0.7932837	1.5539734	3.9700992	31.307226	-0.84602284	-1.5554637	0.0016472429	54969.292533159256
398	47.307186	0.9114508	48.28297	45.965733	46.259563	0.7129705	47.159172	44.58863	1000.0	1000.0	1591999	1.5682553	3.9977148	31.144297	-0.80214417	1.5682514	3.9977155	31.08233	-0.7681221	-1.5874224	0.0014807037	55105.619821071625
399	45.17815	3.1957412	47.89636	39.736927	46.05041	1.0891727	47.24318	44.10207	1000.0	1000.0	1595999	1.5584986	3.9630113	31.118572	-0.7781385	1.558498	3.962976	31.107517	-0.747985	-1.5506657	0.0015905724	55242.06970143318
400	46.339836	1.2035277	48.189564	45.04553	47.724457	1.3706762	49.46331	45.420887	1000.0	1000.0	1599999	1.5756096	4.004904	31.32282	-0.8480524	1.57561	4.0049224	31.145586	-0.8616986	-1.5855951	0.0017276593	55378.307117938995
401	47.53557	0.3524707	47.887684	46.9536	48.392265	0.77339077	49.47645	47.166813	1000.0	1000.0	1603999	1.5692973	3.9933608	31.334515	-0.74460804	1.5692959	3.99336	31.121307	-0.77521276	-1.5810279	0.0015662662	55514.62588620186
402	47.2477	0.59389836	48.095627	46.44047	45.3646	1.3190784	47.751957	43.422077	1000.0	1000.0	1607999	1.5675627	3.9917161	31.291136	-0.78982663	1.5675577	3.9917235	31.130379	-0.73344195	-1.5887079	0.0016659803	55651.16426444054
403	46.28632	1.085807	47.302242	44.5634	46.96952	0.9197759	48.654938	45.32864	1000.0	1000.0	1611999	1.5704532	4.008929	31.26552	-0.79457366	1.570452	4.008905	31.282375	-0.81237984	-1.5745171	0.0018330696	55787.67488241196
404	46.68214	1.3014222	48.110424	44.576797	45.771584	1.1943353	47.665447	43.490532	1000.0	1000.0	1615999	1.5762116	4.005455	31.321234	-0.7713419	1.5762066	4.005473	31.25226	-0.819517	-1.5956649	0.0016142158	55923.88260579109
405	45.51065	1.3444434	47.575848	43.847477	47.122658	1.5659181	49.48657	44.96331	1000.0	1000.0	1619999	1.5703033	3.9772625	31.204153	-0.87043214	1.5703058	3.977252	31.108046	-0.90316594	-1.5754488	0.0017173478	56059.51539373398
406	46.64468	0.23307696	47.026844	46.452675	47.807674	1.2507699	49.54464	45.286327	1000.0	1000.0	1623999	1.5821488	4.0136566	31.37775	-0.8518232	1.5821439	4.0136456	31.18646	-0.7768812	-1.5819547	0.0018775534	56195.87422537804
407	47.25217	0.7483177	47.905643	45.986862	48.032295	1.415528	50.528698	45.40873	1000.0	1000.0	1627999	1.5627564	3.9859908	31.035322	-0.8966285	1.5627497	3.9859927	31.234156	-0.7926283	-1.564835	0.0016225245	56332.0791182518
408	46.63382	1.4111277	48.065205	45.1339	46.00401	0.9666766	48.094334	44.151985	1000.0	1000.0	1631999	1.5700682	4.0065994	31.300749	-0.8594141	1.5700701	4.0066004	31.225035	-0.8846381	-1.5800239	0.0017615744	56468.10939669609
409	46.72218	1.1083326	48.473797	45.62064	47.917816	0.91278386	49.01594	46.12182	1000.0	1000.0	1635999	1.5730915	4.010283	31.15799	-0.79348993	1.5730919	4.010287	31.12367	-0.8873379	-1.584827	0.0016821618	56603.98462986946
410	47.451298	1.4055946	49.30525	45.981342	48.485306	0.936837	49.813793	47.169003	1000.0	1000.0	1639999	1.578817	4.0305676	31.72632	-0.8971753	1.5788081	4.0305696	31.508207	-0.92853796	-1.5902722	0.0018552985	56739.34372639656
411	45.973236	0.66666067	46.762596	45.04534	47.032753	1.7675291	49.869034	44.603962	1000.0	1000.0	1643999	1.5685571	4.0087924	31.430391	-0.92118835	1.5685536	4.008799	31.425972	-0.965755	-1.574614	0.0018421343	56874.18134641647
412	47.075306	1.6146756	49.436356	45.24901	47.30752	1.5243047	49.32571	43.95571	1000.0	1000.0	1647999	1.5681578	3.9911537	31.61534	-0.8333969	1.5681466	3.9911513	31.493963	-0.9723847	-1.5707827	0.0016041719	57009.248393535614
413	45.828262	1.1674368	47.292686	44.15982	47.562965	1.2458361	49.404312	44.877907	1000.0	1000.0	1651999	1.5584724	3.9698563	31.593073	-0.9268069	1.5584744	3.9698584	31.513304	-0.87815297	-1.5675906	0.0017878104	57144.23050427437
414	46.74867	1.1484473	47.9661	45.099094	47.895596	1.1518942	49.183453	46.007957	1000.0	1000.0	1655999	1.5734411	4.003429	31.13828	-0.8817568	1.5734454	4.003436	30.998611	-1.1109924	-1.5899749	0.0019036857	57278.98845291138
415	47.012524	1.18223	48.39026	45.535328	47.623447	1.0310019	49.4621	46.079918	1000.0	1000.0	1659999	1.5491347	3.9659197	31.109957	-1.1179435	1.5491273	3.9659212	31.301987	-0.99154437	-1.5519724	0.0016341457	57414.201825618744
416	47.008896	0.23694855	47.3696	46.708	47.32006	1.3530822	49.373222	45.48801	1000.0	1000.0	1663999	1.5635793	4.0056863	31.683235	-0.90351725	1.5635917	4.0056987	31.573776	-0.968408	-1.5656137	0.0019192612	57549.09031414986
417	46.92754	1.6574486	49.382095	45.212547	50.125534	1.5265464	54.16415	47.935444	1000.0	1000.0	1667999	1.5523713	3.9737678	31.541582	-0.9104085	1.5523616	3.9737535	31.566347	-0.92753065	-1.5683724	0.0019444239	57684.85111832619
418	49.67227	1.3707306	51.64844	47.867954	51.248238	0.9868658	52.776722	49.980053	1000.0	1000.0	1671999	1.5542928	3.9899185	31.456474	-1.0616236	1.5542943	3.989922	31.328802	-0.8303757	-1.5672262	0.0018011072	57819.84616613388
419	48.332573	2.1791239	50.66872	45.85275	50.152374	1.2267977	52.50908	48.27525	1000.0	1000.0	1675999	1.545203	3.9777012	31.421091	-0.87334514	1.5451947	3.9776952	31.066864	-0.81676865	-1.5544691	0.002084984	57954.30566954613
420	47.337357	1.1637508	48.951416	46.13283	45.803955	0.8497126	47.175037	44.28867	1000.0	1000.0	1679999	1.5378218	3.9422839	31.551579	-0.8130846	1.5378228	3.942283	31.433983	-0.7806854	-1.5366738	0.0018023113	58088.48745965958
421	46.170456	0.952612	47.137856	44.618195	46.95228	0.64137346	47.563282	45.457806	1000.0	1000.0	1683999	1.5384424	3.9506643	32.26634	-0.79530025	1.5384399	3.9506562	31.153408	-0.73298585	-1.5567348	0.002139236	58222.7583231926
422	46.209656	0.97849375	47.308723	45.05525	44.823383	1.1387098	46.624165	43.077297	1000.0	1000.0	1687999	1.529395	3.9450314	31.540733	-0.7650564	1.529389	3.9450297	31.286314	-0.6965505	-1.5414263	0.001974693	58356.90275168419
423	45.607773	1.1504315	46.95023	43.796413	45.55497	0.8778578	47.57888	44.047035	1000.0	1000.0	1691999	1.5448179	3.9803905	31.566551	-0.87979066	1.5448234	3.9803905	31.385286	-0.6838678	-1.5538814	0.001992561	58490.35130023956
424	45.139484	0.9963843	46.69969	44.058704	46.711403	1.2905126	48.847214	44.739605	1000.0	1000.0	1695999	1.5215005	3.9206161	31.393225	-0.774688	1.5215025	3.920631	31.291409	-0.6950375	-1.5392901	0.0018316682	58624.04806160927
425	45.717777	1.1983706	47.646717	44.36641	45.569717	1.0931153	47.35687	44.099575	1000.0	1000.0	1699999	1.4968274	3.9433322	31.104885	-0.79287875	1.4968159	3.9433253	31.054667	-0.7530005	-1.5142952	0.0021409134	58757.25225710869
426	47.730698	1.4152132	49.384434	45.955338	46.075943	1.1040876	47.868717	43.804634	1000.0	1000.0	1703999	1.4436371	3.9629302	31.530914	-0.8739449	1.4436406	3.9629483	31.238531	-0.8662896	-1.450509	0.0018604895	58890.342009305954
427	45.345947	1.4285984	46.763332	42.961494	46.536312	1.1143918	48.544712	45.0335	1000.0	1000.0	1707999	1.4477807	3.9725423	31.227331	-0.92967296	1.4477873	3.9725506	31.10712	-0.866495	-1.4639711	0.0017040467	59023.01345658302
428	47.671047	1.8311815	49.64728	44.854675	48.114094	1.335663	49.675575	45.30432	1000.0	1000.0	1711999	1.4512672	3.961859	31.204628	-0.9647199	1.451273	3.961869	31.155636	-0.83388436	-1.4610153	0.0017805841	59155.72189640999
429	48.644955	1.4039495	50.680565	46.716244	47.49294	1.1847758	49.27273	46.11373	1000.0	1000.0	1715999	1.4541161	3.9539542	31.584455	-0.89252424	1.4541092	3.9539518	31.304173	-0.83452773	-1.4652638	0.0018250264	59288.05442595482
430	47.486065	1.6912256	50.019352	45.421513	48.35524	1.2496005	49.86629	45.97163	1000.0	1000.0	1719999	1.4630907	3.9670382	31.204046	-0.9000082	1.4630872	3.9670658	31.199108	-0.856002	-1.4837422	0.002120348	59420.90612244606
431	49.158382	0.8724864	50.143066	48.199615	46.71293	0.9671433	48.233334	45.450813	1000.0	1000.0	1723999	1.4503069	3.9296374	31.03388	-0.82956517	1.4503038	3.9296322	30.946716	-0.79821	-1.4562032	0.0020531276	59553.54400897026
432	48.609726	1.4490881	50.543156	46.662308	48.576393	1.3266997	50.394295	46.321552	1000.0	1000.0	1727999	1.4623861	3.9401417	31.610912	-0.83860576	1.4623914	3.9401512	31.352587	-0.80336595	-1.4720615	0.0020156337	59686.01221656799
433	46.461273	1.2615204	47.52476	44.43213	46.325146	0.8148782	47.467934	45.09484	1000.0	1000.0	1731999	1.4672245	3.934272	31.377789	-0.83205986	1.4672216	3.9342656	31.300282	-0.7820811	-1.4748458	0.002024025	59818.1299700737
434	47.25164	1.8857176	49.603397	45.211525	47.30932	1.4276798	49.402107	45.125675	1000.0	1000.0	1735999	1.4683588	3.9380913	30.857807	-0.8152089	1.4683598	3.938094	30.846327	-0.804788	-1.4757905	0.0020558261	59950.1233420372
435	47.024525	0.45489743	47.562897	46.529385	47.264946	0.78583276	49.013554	46.16458	1000.0	1000.0	1739999	1.4523128	3.9035363	30.717709	-0.79150677	1.4523064	3.9035244	30.779823	-0.7823658	-1.4594195	0.0018835821	60082.50406289101
436	47.217514	1.3828597	48.7254	45.265015	46.287865	0.82465285	48.219215	45.250443	1000.0	1000.0	1743999	1.461797	3.9060426	31.20026	-0.77509964	1.4618018	3.9060748	30.941238	-0.75774467	-1.479723	0.0018215294	60214.66456532478
437	46.59116	1.0187622	47.727818	45.012394	47.66563	1.5516962	49.557907	44.971416	1000.0	1000.0	1747999	1.462525	3.9455545	31.164406	-0.86825454	1.4625229	3.9455612	31.079243	-0.79502356	-1.4703467	0.0018491792	60346.70734977722
438	48.594322	0.86810684	49.573444	47.5872	49.736134	1.1523919	51.22133	47.65801	1000.0	1000.0	1751999	1.44898	3.9544022	30.861256	-0.7363714	1.4489805	3.954395	30.887234	-0.73567486	-1.4586166	0.001804383	60478.59160351753
439	50.123142	1.3646663	51.931156	48.1607	48.970818	1.1883969	50.897305	47.099197	1000.0	1000.0	1755999	1.4520036	3.9525976	31.284864	-0.7274039	1.4520067	3.9526002	31.307892	-0.71682584	-1.459157	0.0017126383	60610.33768033981
440	48.10583	1.0597172	49.01497	46.31787	50.19944	0.9285582	51.299828	48.45203	1000.0	1000.0	1759999	1.4583246	3.9414535	31.444023	-0.7618563	1.4583194	3.9414523	31.259537	-0.6855248	-1.462539	0.0017298255	60741.93716955185
441	47.33438	0.77106357	48.44673	46.609413	49.797985	0.62599546	51.230576	48.949196	1000.0	1000.0	1763999	1.4758329	3.9558694	30.867083	-0.7196623	1.4758297	3.9558733	30.86331	-0.6488663	-1.470815	0.0017595635	60874.06182765961
