Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
443	46.29343	0.9363699	47.13803	44.729057	47.46275	1.339182	49.88062	45.59011	1000.0	1000.0	1771999	1.4233336	3.8428466	31.187344	-1.579566	1.4233408	3.8428636	31.193848	-1.5458385	-1.4347743	0.002355844	51458.445694446564
444	46.02041	1.5986046	48.58559	44.28624	47.033756	1.023477	49.08181	45.283653	1000.0	1000.0	1775999	1.4452703	3.8938825	31.471039	-1.5593755	1.4452819	3.8938994	31.46836	-1.5779902	-1.4623199	0.00227029	51589.513454675674
445	46.284622	1.5781884	48.99131	45.026875	46.734005	1.4996616	49.36612	43.566948	1000.0	1000.0	1779999	1.4386706	3.8644938	31.217115	-1.4824655	1.438678	3.8645034	31.085333	-1.535945	-1.4455867	0.0021894379	51719.26529622078
446	46.032288	1.0308689	47.60375	44.965504	47.876625	1.3184732	50.68922	46.23616	1000.0	1000.0	1783999	1.4301335	3.8718264	31.027462	-1.725604	1.430146	3.8718505	31.187853	-2.0939872	-1.4460279	0.0023081608	51849.13804483414
447	46.408703	0.87330073	47.50361	45.322952	48.060974	1.6487077	49.795994	44.168365	1000.0	1000.0	1787999	1.4291732	3.8480034	31.142576	-1.7353866	1.4291767	3.848008	31.327446	-1.9361864	-1.4361755	0.0022475286	51978.869334220886
448	46.621902	1.3830713	47.921684	44.567665	49.18512	1.1980664	51.560154	47.36313	1000.0	1000.0	1791999	1.4304332	3.859301	31.371552	-1.7535424	1.4304416	3.8592963	31.464321	-1.8288127	-1.4399099	0.0022272586	52108.65621256828
449	48.769196	1.0205048	50.26498	47.79398	52.00277	1.3496855	53.675205	48.8643	1000.0	1000.0	1795999	1.4421818	3.8701425	30.775154	-1.7512658	1.4421847	3.8701477	30.954268	-1.8289062	-1.4473807	0.0021275345	52238.384920835495
450	48.79869	1.7546084	51.59309	47.00431	52.88692	1.1239586	54.337116	50.847794	1000.0	1000.0	1799999	1.4468925	3.8748121	31.178112	-1.713347	1.446899	3.874838	31.168442	-1.699033	-1.4638926	0.0022048436	52366.675872564316
451	47.841843	0.14099948	47.989967	47.64391	48.554283	1.0055966	50.327282	47.172768	1000.0	1000.0	1803999	1.4533285	3.9058459	31.096968	-1.5877051	1.4533361	3.9058506	31.17988	-1.6557131	-1.4635522	0.0021739139	52495.339091062546
452	48.753803	0.67458963	49.252247	47.60228	48.384056	1.2486228	50.822655	46.481617	1000.0	1000.0	1807999	1.4524814	3.897926	31.021776	-1.5908678	1.4524766	3.897927	31.102707	-1.6094521	-1.4593403	0.0020773406	52623.823764801025
453	46.75683	1.4278836	47.93905	44.323788	47.945557	0.7384822	49.448704	47.3756	1000.0	1000.0	1811999	1.4478039	3.8613284	31.133461	-1.5577567	1.4477941	3.861338	31.156939	-1.5514868	-1.4606273	0.0020204594	52751.83826184273
454	45.80538	1.1793666	47.82631	44.91133	47.484295	1.0069313	48.951954	45.61144	1000.0	1000.0	1815999	1.4487593	3.8466785	30.859398	-1.3380384	1.4487655	3.8466952	30.967682	-1.431091	-1.4583972	0.002156147	52880.3614025116
455	48.481956	0.74341846	49.227444	47.50146	48.852562	1.443034	50.99439	46.382072	1000.0	1000.0	1819999	1.4474865	3.8391683	30.847603	-1.346564	1.4474804	3.8391676	30.938435	-1.4097546	-1.4435103	0.002052066	53008.44913172722
456	47.33055	0.8681931	48.416496	46.015778	47.95957	0.8030954	49.191017	46.4318	1000.0	1000.0	1823999	1.450058	3.8487005	31.094118	-1.2502441	1.4500574	3.848708	31.150932	-1.336558	-1.4564666	0.0021231568	53137.247905254364
457	48.765095	1.8716193	50.97902	45.798775	47.8245	0.88568765	49.131783	46.351048	1000.0	1000.0	1827999	1.4525964	3.829141	31.012653	-1.2147517	1.4525919	3.8291566	30.994686	-1.4181015	-1.4547687	0.0018981902	53265.63949108124
458	47.55892	1.3627675	49.88576	46.409554	48.189568	1.2238865	50.17257	45.676746	1000.0	1000.0	1831999	1.4661663	3.8542297	30.685165	-1.2876942	1.4661738	3.854228	30.673857	-1.3533058	-1.4840636	0.001982043	53393.845883369446
459	48.607597	1.3538992	50.079247	46.485584	48.06965	0.6852729	49.064774	47.06544	1000.0	1000.0	1835999	1.4683981	3.8306944	31.020771	-1.3168516	1.4683924	3.8307054	31.174417	-1.4267977	-1.4847436	0.0019857988	53522.13550114632
460	49.876022	1.1728598	50.803078	47.897156	49.75524	0.96069986	51.242207	48.086384	1000.0	1000.0	1839999	1.4729986	3.8591053	30.94205	-1.3869867	1.4730014	3.8591099	30.940845	-1.4056604	-1.472191	0.0019718453	53650.07173371315
461	48.552765	1.2788558	49.76484	46.407356	50.13209	0.685829	50.91914	48.748093	1000.0	1000.0	1843999	1.476655	3.8597922	31.103529	-1.3281827	1.4766529	3.8597963	31.167233	-1.4959824	-1.4840889	0.002044376	53778.4310400486
462	51.40053	2.7827997	54.89775	48.275227	49.80234	0.9229509	51.921215	48.649387	1000.0	1000.0	1847999	1.4735383	3.8547814	30.960417	-1.3622289	1.4735361	3.8547924	31.027336	-1.6330891	-1.4793248	0.0021054407	53906.92627334595
463	49.816406	2.0717864	51.98409	47.053307	49.660084	1.2312216	51.41718	47.64916	1000.0	1000.0	1851999	1.488932	3.896581	31.467066	-1.2737627	1.4889244	3.896576	31.491035	-1.431565	-1.4931651	0.0020950602	54034.79589819908
464	50.999435	1.9846282	53.90553	48.330692	49.748512	1.7421155	53.38972	47.23165	1000.0	1000.0	1855999	1.4907107	3.887555	31.180325	-1.2579312	1.4907061	3.8875508	31.27288	-1.412641	-1.489551	0.002103858	54163.15482902527
465	49.32688	1.2009355	51.354126	48.367332	50.5353	1.5422887	52.056534	47.543964	1000.0	1000.0	1859999	1.4773028	3.8465173	31.202705	-1.2948225	1.4772893	3.8465135	31.067633	-1.3587673	-1.4885292	0.002060716	54291.23792409897
466	50.021824	1.2172868	51.550377	48.15804	46.63422	0.7947065	47.920616	45.09278	1000.0	1000.0	1863999	1.4704943	3.8162007	31.195402	-1.3006642	1.4704847	3.816208	31.15212	-1.3912672	-1.4818655	0.0019293025	54419.643047094345
467	47.67146	1.8597506	49.831005	44.88589	51.00558	1.5348502	52.717598	47.49958	1000.0	1000.0	1867999	1.4808887	3.8265424	30.992361	-1.2126193	1.4808755	3.8265405	30.928284	-1.63272	-1.4886714	0.0020324802	54548.61276578903
468	48.03996	1.4173467	50.274082	46.52648	48.76656	0.9479907	50.017967	46.558186	1000.0	1000.0	1871999	1.4907032	3.8411512	30.531439	-1.3596458	1.4906967	3.8411431	30.651114	-1.3641647	-1.4997237	0.0019652706	54676.89985370636
469	49.45973	1.3548611	50.505543	47.174393	50.221725	1.1978761	51.431034	48.018726	1000.0	1000.0	1875999	1.4986522	3.874475	30.598923	-1.4709749	1.4986508	3.8744836	30.590193	-1.4512761	-1.4929153	0.0020658963	54805.32248687744
470	49.7535	0.39900845	50.270798	49.21101	52.311592	1.725053	54.587154	49.8903	1000.0	1000.0	1879999	1.5047979	3.8803916	31.229498	-1.5463111	1.5047928	3.8803902	30.904928	-1.6402614	-1.5032337	0.0021105886	54933.4135966301
471	48.59789	1.2121884	49.943607	46.73333	48.284508	0.8463572	49.873623	46.646347	1000.0	1000.0	1883999	1.5148882	3.9055426	31.035175	-1.5910964	1.5148811	3.9055424	31.190376	-1.6613709	-1.5230327	0.0020773506	55061.85048055649
472	49.691837	1.1401105	50.867054	47.803905	48.818565	1.0029261	50.10821	46.82926	1000.0	1000.0	1887999	1.5134225	3.888993	31.179842	-1.8458898	1.5134239	3.8889956	31.229902	-1.6279982	-1.5305126	0.002100648	55191.059661626816
473	48.58525	1.1680797	50.090794	46.811493	48.44455	1.08387	49.754856	45.946342	1000.0	1000.0	1891999	1.5191725	3.8894668	31.107845	-1.4340956	1.5191693	3.8894691	31.083694	-1.380475	-1.5282032	0.002103295	55319.373989105225
474	49.436478	1.3003432	50.989994	47.43007	52.742535	0.97533464	54.312763	51.734592	1000.0	1000.0	1895999	1.521765	3.8910124	31.149174	-1.4813654	1.5217644	3.8910213	31.181873	-1.4977411	-1.5282735	0.0019556582	55447.54468679428
475	48.897575	1.4633962	51.121906	47.012493	51.969063	1.6002562	54.414593	49.04913	1000.0	1000.0	1899999	1.5164714	3.8609774	31.35807	-1.389291	1.5164591	3.8609712	31.355598	-1.3719314	-1.524613	0.0019625542	55575.73530626297
476	49.475075	1.5373186	51.791073	47.691685	51.98778	1.5995204	54.553894	49.273766	1000.0	1000.0	1903999	1.5235387	3.8578951	31.189775	-1.2603431	1.5235364	3.8578877	31.13694	-1.3208364	-1.5321369	0.0020747152	55704.59550118446
477	51.12159	2.0379412	54.356716	48.93052	49.902702	1.3750459	52.394283	48.2231	1000.0	1000.0	1907999	1.5365919	3.887733	31.504175	-1.2627625	1.5365889	3.8877242	31.3111	-1.4265549	-1.5403054	0.0020600655	55832.81628084183
478	49.15555	0.6199758	50.119495	48.39884	46.81086	1.0822026	48.16367	45.235	1000.0	1000.0	1911999	1.534236	3.887728	31.182983	-1.5541096	1.5342369	3.8877366	31.246035	-1.4148885	-1.5452632	0.0021706452	55961.43987774849
479	47.888573	1.1185554	49.824764	47.21038	51.450645	1.2022142	53.562008	49.938282	1000.0	1000.0	1915999	1.5415125	3.894873	31.41427	-1.5049171	1.5415176	3.8948789	31.25428	-1.4394573	-1.5579172	0.002019309	56090.02175974846
480	45.667664	1.3963443	47.18392	43.617184	46.221737	1.7415484	50.02279	43.873592	1000.0	1000.0	1919999	1.5421131	3.8842645	30.941893	-1.2153742	1.5421095	3.884263	30.980705	-1.3450309	-1.5613143	0.0019981167	56218.7129342556
481	47.20417	1.8752146	50.237534	45.41493	48.91487	0.92916	50.493572	47.817635	1000.0	1000.0	1923999	1.531675	3.8776941	30.934233	-1.3219647	1.5316799	3.8776937	30.910635	-1.2684997	-1.5406855	0.0020055133	56346.78152561188
482	49.189865	1.4655396	50.357006	46.68962	49.342033	1.3795954	51.240917	46.489914	1000.0	1000.0	1927999	1.5296143	3.87332	30.773613	-1.1973512	1.5296116	3.8733184	30.636778	-1.175938	-1.5520695	0.0019383117	56474.65003657341
483	49.656273	1.1526905	51.178783	47.931767	50.313923	0.8052805	51.80058	48.811256	1000.0	1000.0	1931999	1.5497162	3.9151447	30.767296	-1.2908819	1.5497141	3.915135	30.744316	-1.2398131	-1.5526695	0.0018863117	56603.821690797806
484	49.644768	0.9083095	50.645252	48.1698	50.187046	3.7555025	54.330364	45.32882	1000.0	1000.0	1935999	1.5419385	3.8965538	31.203506	-1.1537576	1.5419399	3.8965514	31.200499	-1.2954819	-1.5462148	0.0019528337	56732.12701296806
485	49.62586	1.688419	52.35944	48.207245	51.159855	0.89213526	52.630127	49.9671	1000.0	1000.0	1939999	1.5576861	3.927554	31.100542	-1.2016363	1.5576824	3.9275506	31.369738	-1.3035083	-1.5756931	0.00196098	56861.226145744324
486	51.130905	1.2004951	52.531273	49.325623	54.66673	1.0436792	56.26147	53.378326	1000.0	1000.0	1943999	1.5488293	3.9118361	31.052866	-1.2213976	1.5488331	3.9118304	31.090096	-1.2096014	-1.559003	0.0020324541	56990.09474444389
487	49.899136	1.8725016	53.04483	48.272217	50.64392	1.4463367	51.95303	47.120514	1000.0	1000.0	1947999	1.5618504	3.925013	31.16196	-1.1969752	1.561854	3.9250119	31.166588	-1.2505928	-1.5673912	0.0019716718	57118.32788228989
488	51.13291	1.1635315	52.887356	49.933247	50.84276	1.4303372	53.16694	48.185562	1000.0	1000.0	1951999	1.569348	3.938973	31.381216	-1.509978	1.5693521	3.9389777	31.353437	-1.2831237	-1.5773667	0.0020634565	57246.50062584877
489	49.9932	1.3617954	52.118233	48.380047	50.916016	0.8527998	52.30807	49.533405	1000.0	1000.0	1955999	1.5620549	3.9113448	31.30673	-1.5272913	1.5620539	3.9113345	31.28489	-1.4896929	-1.5762646	0.0019417508	57374.630683898926
490	49.345337	1.4137614	51.233383	47.67458	51.777718	1.4974122	53.81651	49.84615	1000.0	1000.0	1959999	1.5664605	3.9083533	31.529413	-1.3384802	1.5664656	3.9083753	31.49544	-1.3202347	-1.5714746	0.0019412403	57503.17424273491
491	48.89701	0.8577874	50.088345	47.92428	52.265503	0.8797224	53.58089	50.864063	1000.0	1000.0	1963999	1.5611806	3.9079072	31.327972	-1.355587	1.561186	3.9078965	31.451015	-1.3256854	-1.5733072	0.0019161977	57631.65533018112
492	51.009937	1.1951084	51.81272	48.948128	50.893944	1.4716555	53.145306	48.83778	1000.0	1000.0	1967999	1.5558597	3.9012253	31.369415	-1.3809474	1.5558623	3.901232	31.535395	-1.3244343	-1.5577669	0.0019890657	57759.80626964569
493	52.348236	0.95270026	53.888977	51.36362	53.38819	1.9746948	55.555748	48.554592	1000.0	1000.0	1971999	1.5591103	3.9139187	31.643616	-1.2197201	1.5591091	3.9139075	31.632061	-1.1965544	-1.5627959	0.002011857	57887.914098501205
494	50.422325	0.77916557	51.612804	49.437134	53.31255	1.4581299	55.279835	51.167316	1000.0	1000.0	1975999	1.5728724	3.9471686	31.476688	-1.6518342	1.5728735	3.9471738	31.532187	-1.5293443	-1.5815762	0.0019910862	58017.042956113815
495	50.071617	0.6171076	50.858376	49.294064	50.562172	1.278841	53.74216	48.977337	1000.0	1000.0	1979999	1.5549333	3.9054286	31.151932	-1.569267	1.5549388	3.9054239	31.389338	-1.3346953	-1.5731217	0.0019327231	58145.15195441246
496	50.768936	1.2280927	52.734005	49.45431	49.983955	1.1687171	51.710014	48.58672	1000.0	1000.0	1983999	1.5536678	3.9151616	31.460901	-1.4114892	1.5536716	3.9151673	31.633083	-1.3469651	-1.5606778	0.0019868317	58272.94189667702
497	50.346985	0.75868094	51.15602	49.135113	50.128983	1.9344602	53.18985	46.51994	1000.0	1000.0	1987999	1.5483902	3.9229033	31.492804	-1.3156843	1.5483992	3.9229171	31.600014	-1.4846231	-1.5410116	0.0019176328	58399.92841100693
498	49.25348	1.413426	51.344494	47.49685	50.49537	1.3100445	52.41802	47.95619	1000.0	1000.0	1991999	1.5437573	3.923252	31.25614	-1.5671163	1.5437602	3.9232624	31.31655	-1.5376142	-1.5414009	0.0019336144	58527.09334254265
499	48.129173	1.9577485	50.1735	45.021313	48.707207	1.281105	50.347553	46.97158	1000.0	1000.0	1995999	1.5368114	3.9154408	31.369776	-1.3895881	1.5368192	3.9154432	31.458284	-1.5165591	-1.5450667	0.0018979574	58654.159195661545
500	49.45141	0.99419606	50.57678	47.847458	52.657135	1.6633766	54.707573	48.901943	1000.0	1000.0	1999999	1.5244613	3.8919675	31.675129	-1.4207845	1.5244672	3.8919835	31.624498	-1.5276618	-1.534609	0.0018687923	58781.31654000282
