Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
451	129.88773	1.3641794	131.47089	128.24213	133.50485	2.0525832	136.91524	128.83446	1000.0	1000.0	1803999	8.563	4.535712	45.102524	4.248045	8.562993	4.535718	44.89544	4.2390485	-8.584168	0.0046035377	60587.073514938354
452	129.94594	2.8857503	133.25464	125.31347	131.33844	2.556032	134.96419	126.31357	1000.0	1000.0	1807999	8.596123	4.550112	44.887733	4.3397517	8.596119	4.550105	44.727394	4.273662	-8.610893	0.00440985	60711.69123697281
453	130.53526	0.8260036	131.87732	129.8454	131.23204	1.8472095	133.86032	128.2603	1000.0	1000.0	1811999	8.594973	4.5109134	45.011963	4.4588366	8.594975	4.5109344	44.86315	4.4547205	-8.610817	0.0045512123	60836.62245798111
454	124.434616	5.4307804	129.74524	115.61411	130.63116	1.7692027	133.35152	127.35602	1000.0	1000.0	1815999	8.59791	4.51908	44.813076	4.180787	8.597903	4.519088	44.682297	4.213967	-8.625416	0.004862799	60961.31477475166
455	128.72995	3.6685617	132.65266	122.71141	129.74295	1.928268	132.92621	126.794754	1000.0	1000.0	1819999	8.617457	4.5421023	44.60295	4.0635233	8.617462	4.5420823	44.476406	4.0961666	-8.635266	0.004804765	61085.282014131546
456	128.06213	1.4879891	130.13512	126.07349	132.81676	1.7309479	134.6713	128.40504	1000.0	1000.0	1823999	8.635411	4.550421	44.937687	4.103632	8.635418	4.5504165	44.37471	4.1342435	-8.645567	0.004374608	61209.28840756416
457	130.02332	0.7877204	131.30779	129.17134	130.64732	2.1102889	134.31868	127.63458	1000.0	1000.0	1827999	8.660653	4.549252	44.8611	4.3332033	8.660652	4.5492544	44.793163	4.265788	-8.6968565	0.004272748	61333.31472635269
458	127.504715	4.034516	130.69429	120.588646	133.11996	1.0477884	135.34535	131.85107	1000.0	1000.0	1831999	8.656993	4.5232987	43.71626	4.277178	8.656992	4.523284	43.876823	4.254601	-8.668724	0.0043798606	61456.84605836868
459	130.39961	1.2841989	132.35716	128.77678	131.97476	1.9367192	134.06874	127.27694	1000.0	1000.0	1835999	8.68563	4.547145	44.859497	4.382779	8.685622	4.5471544	44.66474	4.3319435	-8.715683	0.004482812	61580.472875118256
460	129.2922	1.0617172	130.99815	128.34651	130.31541	1.9764502	132.83882	127.52229	1000.0	1000.0	1839999	8.7004385	4.5207396	44.23549	4.478524	8.700437	4.520742	44.55969	4.483123	-8.726391	0.004232482	61704.14929485321
461	130.22577	4.5029845	134.75995	122.7932	133.66129	1.8391262	136.66782	129.74535	1000.0	1000.0	1843999	8.736195	4.5598674	44.971775	4.3166137	8.736202	4.559867	44.87497	4.277076	-8.751756	0.0043588467	61827.96143102646
462	128.25294	2.795942	132.1603	124.47512	129.35757	4.5819826	132.96396	119.36873	1000.0	1000.0	1847999	8.75481	4.535632	43.52564	4.3466735	8.754823	4.5356345	43.998554	4.340027	-8.773864	0.004320881	61951.44682073593
463	132.2529	1.7297724	134.21564	130.2219	133.05122	1.1965206	134.85033	131.3102	1000.0	1000.0	1851999	8.779669	4.561207	44.24491	4.279108	8.77966	4.5612054	44.2439	4.277503	-8.802746	0.004267272	62075.100348711014
464	129.59227	3.6440022	135.317	125.2746	132.5729	1.7320371	134.40851	128.05305	1000.0	1000.0	1855999	8.800554	4.589416	45.092323	4.2448554	8.800555	4.5894127	45.246155	4.204612	-8.823809	0.004406788	62198.83200764656
465	127.97156	4.1288953	133.44899	123.53216	130.75568	0.8780086	131.75404	129.00545	1000.0	1000.0	1859999	8.823989	4.5788383	43.80867	4.4586143	8.82399	4.578848	43.70809	4.4135485	-8.846891	0.0045419447	62323.1007270813
466	130.35507	1.1867374	131.64238	128.94156	134.73975	1.9748038	137.09998	130.44748	1000.0	1000.0	1863999	8.847404	4.5684566	45.382015	4.653244	8.847396	4.568438	45.205433	4.672791	-8.869181	0.0044793235	62447.20536851883
467	129.87018	0.9611196	130.55959	128.22997	128.42197	2.4458396	131.63129	122.682724	1000.0	1000.0	1867999	8.841798	4.5270996	45.21684	4.751992	8.841793	4.5271287	45.13999	4.738303	-8.843537	0.004224201	62570.48519039154
468	126.66921	2.7178311	130.99983	123.48621	127.36611	2.567645	130.03339	123.050804	1000.0	1000.0	1871999	8.857308	4.5333796	45.16	4.565409	8.857317	4.5333676	45.295925	4.5036907	-8.858454	0.004541553	62693.47059798241
469	130.20856	2.689633	133.20245	126.46333	131.64468	2.5388253	134.88115	126.291306	1000.0	1000.0	1875999	8.872441	4.5516562	42.560493	4.779866	8.872439	4.551667	42.55825	4.822035	-8.897049	0.0043878728	62816.99482560158
470	128.79607	2.5112517	131.279	125.24467	126.12761	3.214777	131.98698	122.236534	1000.0	1000.0	1879999	8.8818445	4.5677743	44.913883	4.513656	8.881844	4.567787	44.68047	4.561861	-8.885279	0.004171158	62939.27466225624
471	126.56163	8.329655	133.11899	112.27039	130.05003	1.3126863	132.93997	128.48422	1000.0	1000.0	1883999	8.892985	4.564038	44.660625	4.325187	8.892987	4.5640335	44.45274	4.3023868	-8.903314	0.0043077776	63061.52062392235
472	126.40497	3.587608	129.41881	120.27762	135.32295	2.3295176	137.13133	129.6415	1000.0	1000.0	1887999	8.916258	4.5748343	44.33261	4.3811264	8.916268	4.574833	43.37661	4.3748918	-8.924124	0.004211789	63182.88963031769
473	130.29834	3.1907551	134.05367	127.10561	131.34915	5.0910196	134.2156	116.39741	1000.0	1000.0	1891999	8.920414	4.5540705	45.290016	4.6165357	8.920413	4.554068	44.725372	4.532171	-8.9453745	0.004367707	63304.24247312546
474	130.22214	2.5688088	133.87303	127.166885	131.88876	1.3741632	133.40471	128.44795	1000.0	1000.0	1895999	8.935818	4.571457	45.052643	4.5887356	8.935818	4.571472	44.75611	4.530561	-8.941149	0.0044008894	63426.05725336075
475	131.22708	0.9712079	132.84915	130.37292	123.415	2.333047	127.214935	120.53032	1000.0	1000.0	1899999	8.942614	4.5730915	43.80828	4.7376547	8.9426155	4.5730734	43.770096	4.7161865	-8.962934	0.0042328807	63547.280722141266
476	122.334785	4.587679	127.10843	114.8185	129.18149	2.0777044	131.92238	126.17133	1000.0	1000.0	1903999	8.924697	4.5493226	43.10396	4.373586	8.924694	4.549353	42.983757	4.35779	-8.939063	0.0043393606	63668.63179445267
477	127.789055	2.6797762	130.83296	123.54831	131.93655	1.209422	134.11617	129.31734	1000.0	1000.0	1907999	8.9307575	4.5848722	43.48819	4.3370857	8.930758	4.584859	43.484665	4.2829437	-8.947914	0.004348544	63790.22887086868
478	130.22949	1.2771193	131.90134	128.98601	131.5469	1.6251547	133.41316	129.38222	1000.0	1000.0	1911999	8.948523	4.5543575	43.7879	4.3360643	8.948524	4.554358	43.82754	4.291426	-8.953682	0.00440874	63911.33889436722
479	125.87883	1.8342719	128.29362	123.922775	132.13641	1.3390362	133.91992	129.67953	1000.0	1000.0	1915999	8.974418	4.5647817	44.795097	4.8392997	8.974428	4.5647993	44.72154	4.805708	-9.00011	0.0041234028	64032.75635552406
480	130.77756	1.6923518	133.36137	129.11423	134.42908	1.5560547	136.0766	131.82327	1000.0	1000.0	1919999	9.004043	4.575328	45.23381	4.856239	9.004035	4.5753245	45.213196	4.787864	-9.029431	0.004113479	64153.885608673096
481	129.57559	1.7665718	131.48471	127.46409	135.55618	2.6590552	137.91516	128.5642	1000.0	1000.0	1923999	9.007614	4.552451	45.190704	4.86401	9.007623	4.5524597	44.758045	4.882738	-9.02291	0.004096153	64275.16088795662
482	129.35675	1.9455879	132.57712	127.55503	132.53679	3.1281762	135.69011	125.09992	1000.0	1000.0	1927999	9.025311	4.5354095	45.256824	4.8540077	9.02531	4.5354037	45.1317	4.8745785	-9.038995	0.0041810866	64396.110060214996
483	126.9225	2.594273	129.75034	123.39328	117.30359	3.1723485	123.23223	111.526505	1000.0	1000.0	1931999	9.039378	4.556815	45.123177	4.583557	9.039383	4.5568147	45.06933	4.53251	-9.05681	0.0040909173	64517.85802984238
484	129.71942	1.8758126	132.85216	128.03487	125.882545	2.1850348	128.1404	121.471886	1000.0	1000.0	1935999	9.046151	4.543249	43.734787	4.498257	9.046159	4.54325	43.524822	4.495592	-9.06502	0.0040503005	64639.115389585495
485	131.60286	3.0459044	135.24422	127.52723	129.7568	1.1824213	131.91322	128.103	1000.0	1000.0	1939999	9.0741415	4.547472	45.400658	5.013947	9.0741415	4.5474715	45.393307	4.950659	-9.103355	0.0042349626	64760.39761161804
486	126.73432	3.5332015	131.13719	121.26977	130.4559	3.2745895	136.0212	124.27465	1000.0	1000.0	1943999	9.094801	4.5867357	44.653595	4.865248	9.0948	4.586749	44.424187	4.81467	-9.103158	0.004122068	64881.49949193001
487	131.60512	2.7061846	136.17513	129.43913	129.53348	2.0828927	132.41731	125.961716	1000.0	1000.0	1947999	9.094228	4.588447	45.429134	4.636869	9.094227	4.5884557	44.999214	4.6304235	-9.110085	0.0042236573	65002.81509876251
488	129.22719	1.7314286	131.18825	126.77126	129.42386	2.6134303	133.3077	125.24425	1000.0	1000.0	1951999	9.096846	4.5671296	43.66461	4.486461	9.096847	4.5671325	43.818027	4.474147	-9.11932	0.004229787	65124.835884571075
489	131.86975	0.8478322	133.13657	130.91129	133.08838	1.4120489	135.04945	129.67783	1000.0	1000.0	1955999	9.116822	4.5542436	44.224167	4.781456	9.116823	4.55425	43.88821	4.7188783	-9.118174	0.0044060047	65245.27960371971
490	129.15901	2.3042018	131.66861	125.54747	130.68283	1.6829821	132.29694	127.37801	1000.0	1000.0	1959999	9.14358	4.578191	44.118435	4.7564373	9.143579	4.5781794	43.935112	4.719148	-9.163719	0.004242108	65366.44581222534
491	131.06683	2.599409	134.37744	127.16683	134.20535	1.0632472	135.73929	132.34126	1000.0	1000.0	1963999	9.144242	4.570059	44.72388	4.6475205	9.144242	4.5700665	44.60001	4.615003	-9.148044	0.003952715	65487.697560310364
492	131.27505	1.2248043	132.80678	129.53423	131.45229	2.577716	134.88528	126.96668	1000.0	1000.0	1967999	9.16033	4.5636406	45.12395	4.684674	9.160328	4.5636463	45.127262	4.602161	-9.173213	0.004153762	65608.7948551178
493	131.53429	1.3854934	133.77223	129.98029	132.40222	1.5733678	134.68408	130.3834	1000.0	1000.0	1971999	9.177377	4.5729666	44.943134	4.7252545	9.177376	4.57298	45.034927	4.6996145	-9.188967	0.003973086	65730.0277326107
494	130.73944	1.6950612	133.52605	129.19609	132.1934	2.8277678	134.62079	126.17161	1000.0	1000.0	1975999	9.188059	4.5694714	44.34474	4.9720287	9.188055	4.569475	43.966858	4.9548817	-9.215682	0.0041294307	65851.37179136276
495	130.44264	1.8894576	132.51889	127.450966	129.93709	1.2437507	131.12181	126.50636	1000.0	1000.0	1979999	9.176325	4.5426636	43.80746	4.9485836	9.176323	4.5426664	43.507626	4.9302025	-9.189742	0.003980886	65972.59060192108
496	127.18913	3.0157325	130.0296	122.42542	132.52705	2.0726337	135.24274	127.99887	1000.0	1000.0	1983999	9.19866	4.573321	44.30643	4.9499655	9.198661	4.573328	44.12969	4.942543	-9.227347	0.003955523	66092.989112854
497	129.74799	1.8179395	131.60759	126.82805	130.93634	2.1467817	134.3298	127.6699	1000.0	1000.0	1987999	9.215631	4.5654297	45.323414	5.0378284	9.215623	4.5654407	44.913372	5.088895	-9.221913	0.004047555	66213.45001649857
498	128.05005	4.4720473	133.83223	123.14892	127.392555	1.3342459	129.28717	125.19377	1000.0	1000.0	1991999	9.2333555	4.5821586	45.29695	5.2515936	9.233358	4.582155	44.88032	5.2359962	-9.25041	0.0042993193	66334.35078287125
499	129.37071	0.7472087	130.00197	128.10239	129.86848	1.3399239	131.29686	126.42999	1000.0	1000.0	1995999	9.229448	4.570347	44.783768	4.952528	9.229458	4.5703382	44.658257	4.919288	-9.234114	0.0040733395	66454.70066332817
500	127.92882	2.9967694	131.88539	123.44542	125.78542	2.2481253	129.75212	120.41023	1000.0	1000.0	1999999	9.224875	4.5615683	45.39517	4.6698556	9.224872	4.561568	45.15353	4.7017045	-9.232018	0.0039826795	66576.7885401249
