Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	108.05844	1.2579731	109.06347	105.92197	1000.0	9.203283	2.6340735	28.696592	6.706677	496000	-3.1471252e-08	0.046548534	-0.016705038	-0.023373304	-0.45677426	0.011641227	0.096	79.0	510.8850178718567
124	111.365875	1.5959363	113.5034	109.03209	1000.0	9.179421	2.592296	28.650827	6.6622763	500000	1.3351441e-08	0.046247378	-0.014277437	-0.021068871	-0.47098517	0.0084346775	0.082	79.0	515.1585586071014
125	109.60736	3.0024443	113.72955	105.41284	1000.0	9.273898	2.5636759	29.120916	6.8857636	504000	-7.510185e-09	0.028709268	-0.014449858	-0.011608787	-0.5016726	0.0035654698	0.07425	79.0	519.4152793884277
126	109.006775	1.6096592	110.734085	106.55596	1000.0	9.191839	2.5814338	29.862892	6.804845	508000	-1.37090685e-08	0.029870609	-0.00138188	-0.0038715824	-0.50763124	0.0160588	0.18125	4.0	522.8450932502747
127	98.80452	19.902672	111.51773	64.42868	1000.0	9.779015	4.191956	34.601757	-1.1289881	512000	-6.0200693e-09	24.514395	-0.0025614433	-15.08168	-0.50756484	0.015645724	0.234	4.0	526.2512903213501
128	114.10391	1.7208729	117.03823	112.802376	1000.0	8.311828	2.9538248	29.443611	-4.861591	516000	2.193451e-08	2.9939473	-0.011970922	-2.7731998	-0.5077188	0.004174253	0.08925	79.0	530.4950470924377
129	112.29805	2.2197711	115.07829	108.8917	1000.0	9.221925	2.6422286	30.938404	7.095694	520000	-1.9073486e-08	0.12530576	-0.0035360567	-0.041161135	-0.52363795	0.018774325	0.23375	32.0	534.9211919307709
130	108.46474	1.8487672	110.892746	106.02602	1000.0	9.207619	2.5087488	28.233992	6.986665	524000	-2.3841858e-08	0.10343747	-0.013596654	-0.028006554	-0.5298957	0.007988379	0.0745	79.0	539.1951189041138
131	112.25847	1.4987227	114.602165	110.81508	1000.0	9.222309	2.5853138	29.25671	6.9458513	528000	3.3974647e-08	0.07392832	-0.011971907	-0.019137736	-0.5521381	0.006455367	0.10175	79.0	543.4197874069214
132	112.69629	1.1509001	114.37669	111.52558	1000.0	9.291491	2.6130095	30.757322	7.0413766	532000	1.6212464e-08	0.049959205	-0.012183307	-0.009907883	-0.575463	0.0064131394	0.06175	79.0	547.6991724967957
133	113.0455	2.5782623	115.838936	108.969696	1000.0	9.306912	2.5865035	30.70093	7.0662456	536000	-1.8835069e-08	0.059681397	-0.011597023	-0.0123847425	-0.5754714	0.011940008	0.124	79.0	552.0076768398285
134	110.60777	0.81822693	111.77606	109.46199	1000.0	9.333528	2.633303	30.534372	7.304577	540000	1.3113022e-09	0.044410966	-0.014797743	-0.006828945	-0.60110784	0.015053356	0.0795	50.0	555.8869602680206
135	112.01612	4.7844815	117.73096	104.468346	1000.0	9.409711	2.637111	30.443815	6.2421274	544000	2.360344e-08	0.04824126	-0.0141692925	-0.0093514845	-0.6093732	0.005637278	0.075	79.0	560.2099616527557
136	112.005905	1.0302602	113.74565	111.062035	1000.0	9.313266	2.6327934	30.235537	7.241195	548000	-3.7670137e-08	0.034496978	0.0004968643	-0.0034901984	-0.61342144	0.019903665	0.25125	2.0	563.5849144458771
137	110.07098	3.1506333	115.26131	106.81369	1000.0	9.226564	2.5619893	30.63686	7.1913614	552000	1.3828277e-08	0.05062469	0.0019691018	-0.018000998	-0.6134397	0.019259632	0.26775	1.0	566.8636469841003
138	110.43141	1.3905349	111.792076	108.11828	1000.0	9.196302	2.6238167	30.829102	7.132783	556000	-1.5735626e-08	0.028458914	0.0005806508	-0.004360255	-0.6134135	0.017498394	0.20175	3.0	570.2203748226166
139	110.708824	2.4910572	113.41616	106.90216	1000.0	9.078589	2.5384107	29.796768	7.145695	560000	-1.692772e-08	0.028743215	0.004316755	-0.007875254	-0.6134023	0.016217796	0.31525	3.0	573.536618232727
140	112.65384	0.29861277	113.08876	112.317276	1000.0	9.184606	2.6644824	30.939817	7.30765	564000	-2.2888184e-08	0.02839177	-0.015255119	-0.007133672	-0.6134872	0.006220453	0.08	79.0	577.7223794460297
141	109.35906	2.7338324	112.482414	105.374596	1000.0	9.144281	2.6005623	29.722544	7.123681	568000	2.4795533e-08	0.039182764	-0.015657632	-0.009272857	-0.6391018	0.009196864	0.08675	79.0	581.8364431858063
142	111.14887	0.9800317	112.381905	109.85849	1000.0	9.163867	2.5819294	29.649054	7.1192527	572000	-1.7166137e-08	0.030200547	-0.012123979	-0.004256325	-0.66439414	0.005990261	0.051	79.0	586.0500755310059
143	110.88195	2.244843	113.344604	107.23116	1000.0	9.155264	2.58931	29.799822	7.227729	576000	-5.9366226e-08	0.032899547	-0.007814836	-0.002238419	-0.6734686	0.015804432	0.19325	35.0	589.8306829929352
144	109.875824	1.2975096	110.851295	107.66414	1000.0	9.217681	2.5287113	28.917849	7.25066	580000	6.6757204e-09	0.025963968	-0.017519578	-0.0076368097	-0.6834185	0.010386247	0.07475	79.0	594.0320110321045
145	110.46816	1.9189649	112.5844	107.867165	1000.0	9.267646	2.5649648	29.108664	7.3012714	584000	4.5239926e-08	0.022432422	-0.014196748	-0.004486885	-0.69014674	0.015310282	0.18975	78.0	598.2703983783722
146	109.568054	4.2699475	116.172966	105.69856	1000.0	9.344905	2.6123402	30.687437	7.259998	588000	-2.193451e-08	0.04142789	-0.014494835	-0.0078415945	-0.7096301	0.0069215945	0.064	79.0	602.5581924915314
147	113.3056	1.1534309	114.993454	112.081436	1000.0	9.446724	2.6312175	30.286955	7.3636446	592000	1.9073487e-09	0.033898532	-0.013781481	-0.013959205	-0.7165982	0.015801996	0.18575	48.0	606.2411615848541
148	109.826706	6.2986026	116.10696	99.34102	1000.0	9.548521	2.6504745	29.20311	7.330072	596000	-6.556511e-09	0.19036217	-0.011442837	-0.013353854	-0.7388484	0.010182922	0.118	79.0	610.3968758583069
149	111.06792	3.4915	113.86445	105.080635	1000.0	9.414716	2.6117287	29.12232	7.3736744	600000	-4.6372413e-08	0.028746972	-0.0012211526	-0.004823247	-0.74060994	0.015247334	0.23525	7.0	613.8195326328278
150	112.26076	2.5469007	114.79527	108.532104	1000.0	9.4396305	2.5818741	29.270157	7.220037	604000	2.6226044e-09	0.034512445	-0.0150158135	-0.011275791	-0.7404171	0.0055832304	0.06675	79.0	618.064101934433
151	115.89335	3.6579838	119.99124	110.05002	1000.0	9.584711	2.65843	30.884409	7.5442386	608000	-2.4318695e-08	0.032213155	-0.0015562224	-0.015286516	-0.75487703	0.016788967	0.259	9.0	621.5094101428986
152	115.547676	1.8393122	118.13687	113.17975	1000.0	9.674261	2.6742048	30.06341	7.620263	612000	-1.013279e-08	0.01508797	0.02346984	-0.0026412643	-0.75631195	0.044881154	0.454	1.0	624.8761899471283
153	113.27199	2.9778895	116.19801	108.80613	1000.0	9.54904	2.6362996	30.031807	7.6064787	616000	2.0980835e-08	0.022900317	0.021309432	-0.010024181	-0.7564862	0.025125045	0.382	1.0	628.243640422821
154	115.1061	1.3182693	116.82584	113.13046	1000.0	9.5044155	2.6841092	31.21146	7.6126533	620000	1.5735626e-08	0.02272821	0.0089810155	-0.008841877	-0.7566619	0.022029188	0.29875	1.0	631.5652647018433
155	111.95467	3.511667	114.93708	106.21984	1000.0	9.449654	2.6413157	30.424194	7.772127	624000	-1.1444092e-08	0.027026465	-0.007561755	-0.013426947	-0.7568205	0.015962277	0.121	13.0	635.059515953064
156	113.27563	3.085267	117.65794	109.8804	1000.0	9.350814	2.6302907	30.948662	7.5276637	628000	8.5830685e-09	0.02525719	-0.0024399117	-0.011074506	-0.7610334	0.021139314	0.2875	5.0	638.4786503314972
157	111.96983	2.958653	116.73424	108.65512	1000.0	9.437415	2.5869956	31.470352	7.5020127	632000	-9.536743e-09	0.026867907	-0.017594075	-0.007972743	-0.7621489	0.004909527	0.094	79.0	642.7772104740143
158	112.50381	2.7673159	115.02085	107.99247	1000.0	9.378075	2.6308746	30.484987	7.494331	636000	-3.4570693e-09	0.039340645	-0.017572897	-0.006895557	-0.79197407	0.008219387	0.08425	79.0	647.1108996868134
159	116.493454	1.1265314	117.77219	114.688034	1000.0	9.417369	2.7333925	31.663269	7.7019477	640000	-1.001358e-08	0.024597196	-0.013685074	-0.014148206	-0.8217991	0.0047637946	0.0645	79.0	651.3867473602295
160	113.70905	1.9357656	116.746506	111.9498	1000.0	9.513596	2.604798	30.634996	7.715102	644000	-1.4305115e-09	0.028133867	-0.015242424	-0.01179889	-0.8371803	0.007878141	0.1055	79.0	655.65252161026
161	115.194756	1.6541578	117.7101	113.15166	1000.0	9.6166935	2.6585314	30.079403	7.733446	648000	-5.197525e-08	0.01574078	-0.011047593	-0.002123815	-0.8448719	0.015196144	0.14375	47.0	659.5835752487183
162	117.38655	2.5515516	121.359924	114.67943	1000.0	9.698571	2.6575577	31.410496	7.6180654	652000	1.2874604e-08	0.026967304	0.004527125	-0.012327185	-0.8526866	0.022330588	0.31025	3.0	662.9488668441772
163	117.423935	1.576453	119.81175	115.56875	1000.0	9.867531	2.693521	30.251333	7.8930964	656000	-1.8119811e-08	0.016395414	0.0006412885	-0.0033035632	-0.8533296	0.020270936	0.2465	2.0	666.3512873649597
164	117.02611	4.4810953	122.52084	112.10621	1000.0	9.818699	2.663388	32.751656	7.813101	660000	-2.6702882e-08	0.026206644	0.0028191672	-0.0038602762	-0.8538767	0.017817736	0.19825	1.0	669.710798740387
165	113.4472	7.6622524	120.36705	101.07557	1000.0	10.059546	3.3781393	36.6872	1.1686937	664000	3.027916e-08	8.263959	-0.0008524595	-5.6041126	-0.854086	0.01826184	0.31125	2.0	673.0868184566498
166	112.41687	5.912617	117.53258	102.41039	1000.0	8.841772	3.813532	31.684797	-10.165519	668000	-2.0503998e-08	2.4508488	0.0005625657	-2.01751	-0.854517	0.016589038	0.2495	4.0	676.4584727287292
167	115.4385	1.263987	116.57989	113.42593	1000.0	9.511067	2.6043806	31.03492	6.453448	672000	-2.6702882e-08	0.17296784	-0.013903654	-0.113501444	-0.8551024	0.006376422	0.067	79.0	680.7089111804962
168	113.98683	1.4876863	115.75063	111.79135	1000.0	9.618169	2.572996	29.320972	7.7443423	676000	3.683567e-08	0.072383784	-0.014914951	-0.02965257	-0.8687453	0.009249397	0.0695	79.0	684.9752516746521
169	116.120155	2.667546	118.60663	111.708916	1000.0	9.705254	2.6368222	30.645424	7.712081	680000	-4.148483e-08	0.060324334	-0.011442282	-0.020545669	-0.87054664	0.0075218095	0.0905	79.0	689.1849093437195
170	114.4587	3.1146243	117.98508	111.160065	1000.0	9.690365	2.6213033	31.916615	7.6869926	684000	9.894371e-09	0.024145208	-0.005354618	-0.0056945886	-0.86526567	0.01856145	0.15875	8.0	692.6684491634369
171	117.31314	0.5925183	118.15643	116.7362	1000.0	9.766209	2.7028813	32.530506	7.7737355	688000	-8.916855e-08	0.025124077	-0.015253262	-0.0032859948	-0.86615	0.0095156925	0.113	79.0	696.8771526813507
172	117.18923	1.7186234	120.149055	115.90388	1000.0	9.755135	2.6972284	31.70663	7.7100034	692000	-2.1219254e-08	0.028662557	-0.01394056	-0.009055765	-0.88050014	0.0094964085	0.07225	79.0	701.1098144054413
173	117.28331	2.367422	120.01766	114.50927	1000.0	9.751197	2.673948	31.84692	7.555752	696000	-4.529953e-08	0.03208293	-0.014478864	-0.009017494	-0.90074176	0.009928242	0.08625	79.0	705.959536075592
174	113.840866	2.6170878	117.12358	109.802246	1000.0	9.800762	2.6333401	28.366175	7.6598196	700000	-3.6895276e-08	0.07081741	-0.011518884	-0.02379492	-0.9185328	0.015246822	0.18	25.0	709.546117067337
175	117.654396	0.9683079	119.20496	116.58414	1000.0	9.779316	2.6940699	31.09415	7.6379905	704000	1.6689301e-09	0.023403438	0.001537765	-0.0058058444	-0.923326	0.022110559	0.2765	2.0	713.369124174118
176	116.291885	1.2621368	118.207184	114.67611	1000.0	9.772193	2.663817	30.447666	7.6468463	708000	-2.861023e-09	0.029663833	-0.0007658398	-0.0074061677	-0.923584	0.019645756	0.28575	11.0	717.4724838733673
177	116.58681	1.87846	119.33075	114.19835	1000.0	9.913062	2.7650402	31.598581	7.546826	712000	1.9073486e-08	0.02467939	0.004536212	-0.004173819	-0.9247604	0.020042803	0.29475	3.0	720.8198719024658
178	117.92058	2.5427263	120.52423	113.90758	1000.0	9.999221	2.8095133	31.682652	7.6248937	716000	2.8610229e-08	0.020185823	0.0047978577	-0.003959466	-0.92520756	0.024727313	0.3005	4.0	724.2672317028046
179	120.69768	1.8677603	123.425156	118.1488	1000.0	10.035827	2.7987142	31.855198	7.7580533	720000	1.26361845e-08	0.020407205	-0.003133029	-0.0037485547	-0.9262949	0.020426117	0.297	16.0	727.8853945732117
180	119.112274	2.571811	122.37914	115.25114	1000.0	9.99893	2.784865	32.36721	7.682208	724000	-2.7298928e-08	0.02468098	-0.006741095	-0.0036257785	-0.93225646	0.016711663	0.24225	47.0	731.6712086200714
181	119.738686	3.0410895	123.23098	115.843025	1000.0	10.003431	2.7842197	32.39976	7.6579375	728000	3.6478042e-08	0.014331148	-0.001687939	-0.003106594	-0.9478313	0.01792387	0.2105	3.0	734.9689021110535
182	117.38178	1.6670064	118.97101	114.66118	1000.0	10.020543	2.7157395	30.184538	7.754016	732000	-1.5497207e-08	0.033122014	0.0018027924	-0.014656281	-0.94850147	0.022261586	0.30275	2.0	738.2436163425446
183	118.12473	1.5411264	119.639694	115.54827	1000.0	9.936691	2.68571	29.87114	7.6973386	736000	1.4781952e-08	0.018811619	0.002377544	-0.0071362397	-0.9487986	0.020492565	0.29125	4.0	741.6242363452911
184	117.78532	2.5811832	120.67254	113.87897	1000.0	10.027522	2.7128997	29.727047	7.751158	740000	2.5749207e-08	0.013986138	0.002596321	-0.0017879689	-0.94946116	0.01668861	0.2135	1.0	744.9622488021851
185	120.33226	2.5429094	122.74536	116.14194	1000.0	10.104799	2.7924461	30.330973	7.869502	744000	-1.1205673e-08	0.012599545	0.0068737664	-0.003105007	-0.9496084	0.026340926	0.29825	6.0	748.3864758014679
186	118.95944	1.7040793	121.22505	116.59246	1000.0	10.095647	2.778067	31.137228	7.906189	748000	-2.193451e-08	0.011912107	-0.00513499	-0.0021159304	-0.95050156	0.016000308	0.17875	8.0	751.8426043987274
187	121.19208	2.045692	123.54797	118.99316	1000.0	10.134565	2.7324326	31.244507	7.918656	752000	-3.528595e-08	0.017506538	0.0062631345	-0.0028008437	-0.95085	0.018666273	0.291	1.0	755.7868897914886
188	118.71309	4.803458	123.3125	111.84138	1000.0	10.119402	2.7550764	31.175917	7.7044616	756000	-2.2411346e-08	0.020469699	0.0076972935	-0.007113928	-0.9508519	0.03488573	0.3875	3.0	759.1555790901184
189	118.52991	2.5526218	120.092735	114.10983	1000.0	10.173038	2.8180404	30.021708	7.6926584	760000	-2.9087067e-08	0.018838003	-0.008137441	-0.007056229	-0.9508271	0.016227966	0.156	24.0	762.7991034984589
190	122.71785	1.2816409	124.21492	121.37686	1000.0	10.260847	2.7970057	31.475769	7.9828534	764000	2.1219254e-08	0.011574359	-0.0015451417	-0.004123628	-0.9478955	0.021486832	0.28075	9.0	766.2466726303101
191	108.46545	14.151852	119.75665	84.72473	1000.0	10.596781	3.9058082	40.547943	3.6367745	768000	-1.6510487e-08	13.249279	0.0041298107	-7.1654286	-0.947073	0.02700068	0.36325	1.0	769.6061537265778
192	117.03383	1.5318034	118.61903	114.502716	1000.0	9.196746	3.0421393	30.63784	-2.3579981	772000	-8.922815e-08	1.729423	0.015818793	-1.5482811	-0.9470271	0.049171463	0.488	1.0	772.979259967804
193	114.167496	10.650465	120.961716	95.74854	1000.0	10.08503	4.1766	41.55156	-4.8012376	776000	-3.1471252e-08	7.6834836	0.014422359	-2.1894517	-0.94698757	0.07312298	0.55275	1.0	776.4152164459229
194	112.52536	6.285942	120.62627	102.96686	1000.0	9.413482	4.3199577	41.24461	-11.448859	780000	-8.428097e-08	7.2903495	0.017860403	-0.8823705	-0.94694436	0.052113682	0.5065	1.0	779.7528767585754
195	108.35683	9.419288	115.44051	92.285095	1000.0	8.824279	4.3298683	42.100784	-10.216599	784000	-5.5789947e-08	5.853506	0.018258333	-0.38572788	-0.94694287	0.08164616	0.54425	1.0	783.1080632209778
196	115.21869	2.430087	117.06131	111.05537	1000.0	8.652138	3.0109587	31.27088	0.35923404	788000	1.3351441e-08	1.4125896	0.029913852	-1.0389488	-0.9469234	0.036967494	0.4705	1.0	786.3721897602081
197	108.292274	2.3883252	112.088036	105.4965	1000.0	9.117302	2.6370487	29.671186	5.4016266	792000	3.242493e-08	0.19302689	0.01738581	-0.13769004	-0.94690365	0.024603609	0.288	1.0	789.7203772068024
198	107.45166	1.6894414	109.629555	104.88537	1000.0	9.033908	2.622789	29.926428	6.29698	796000	-1.9073486e-08	0.056888662	0.005086807	-0.026472818	-0.94687295	0.0158395	0.22375	1.0	793.1665997505188
199	107.59203	2.1792114	110.816734	104.80259	1000.0	8.924654	2.6426108	30.288551	6.3286715	800000	5.984306e-08	0.04773353	0.0072647557	-0.011012565	-0.946804	0.026617073	0.26225	1.0	796.5354068279266
200	104.46329	1.8517503	106.31062	102.06064	1000.0	8.724985	2.6141841	29.174023	6.2131915	804000	1.4305115e-09	0.042766068	-0.00089220767	-0.017013514	-0.9467367	0.020873722	0.2725	27.0	800.154703617096
201	104.88199	2.3389874	107.22262	100.98577	1000.0	8.740654	2.6493099	29.636806	6.424528	808000	-4.7922136e-08	0.034803543	0.011173449	-0.007468488	-0.94313025	0.020466568	0.304	1.0	803.55539894104
202	103.42212	1.9644434	105.82923	100.48258	1000.0	8.664277	2.6721332	30.060991	6.1229424	812000	-1.525879e-08	0.06194516	-0.001214706	-0.028921448	-0.9430078	0.016137106	0.213	2.0	806.9478495121002
203	103.91989	3.2403007	108.447655	99.803795	1000.0	8.532534	2.6684222	29.283342	5.925944	816000	-3.1471252e-08	0.04638063	0.025616892	-0.020322414	-0.94294167	0.10057803	0.64225	1.0	810.2922205924988
204	105.745735	1.2674509	107.69998	104.42839	1000.0	8.534162	2.640211	28.6558	6.1752205	820000	2.861023e-09	0.10181578	0.051575616	-0.07928634	-0.9429167	0.12975484	0.6815	1.0	813.6373870372772
205	110.4851	2.676055	114.59072	107.130585	1000.0	8.792692	2.6837075	31.425896	6.705997	824000	1.3351441e-08	0.12960155	0.06098044	-0.105838045	-0.9428668	0.14207473	0.68525	1.0	816.9775366783142
206	111.83512	1.6869916	114.22509	109.693375	1000.0	9.105954	2.666993	29.769531	7.14679	828000	4.339218e-08	0.056798033	0.06259737	-0.04423669	-0.9428855	0.095726855	0.6415	1.0	820.2755148410797
207	115.082664	2.4883976	117.97332	112.00714	1000.0	9.33766	2.6967974	31.930279	7.499833	832000	-6.389618e-08	0.04056553	0.043874383	-0.024992317	-0.9428931	0.06585971	0.5315	1.0	823.4815647602081
208	115.06271	3.0057902	119.33736	112.18542	1000.0	9.490236	2.7392194	32.460297	7.59259	836000	8.940697e-09	0.024750346	0.022400709	-0.0070159063	-0.9429087	0.034229185	0.38575	1.0	826.7279675006866
209	112.73227	2.3714445	115.465225	109.19642	1000.0	9.470172	2.6089964	29.368437	7.6619506	840000	-7.152557e-09	0.035824288	0.024011653	-0.010081725	-0.9428855	0.045194287	0.43875	1.0	830.0265498161316
210	116.067566	1.2242965	117.41862	114.17983	1000.0	9.647895	2.764841	32.108837	7.6341076	844000	5.4359436e-08	0.05735043	0.0048986943	-0.006103065	-0.94286424	0.025340455	0.3455	3.0	834.0173056125641
211	116.15165	3.0838056	118.212494	110.82088	1000.0	9.651996	2.730962	30.961859	6.0390368	848000	8.702278e-09	0.090783246	0.0036763735	-0.0212368	-0.9429778	0.017337147	0.19675	1.0	837.9555525779724
212	121.26875	1.4397947	123.55331	119.87952	1000.0	9.759718	2.88166	33.84813	7.6994863	852000	-2.3841857e-09	0.029890139	0.01286413	-0.015305638	-0.9430685	0.024220532	0.29025	1.0	841.3739995956421
213	114.91261	4.509323	118.92083	107.80333	1000.0	9.738324	2.7116106	31.683159	7.6851954	856000	3.4809112e-08	0.02050006	0.012318395	-0.0053462656	-0.94315284	0.03342849	0.31875	1.0	844.776385307312
214	114.18109	1.1743208	115.65136	112.50886	1000.0	9.595444	2.6700556	30.284328	7.5788593	860000	-5.4836273e-09	0.02221769	0.017604463	-0.009761992	-0.943254	0.025518566	0.39375	1.0	848.0886123180389
215	114.82546	2.8483522	117.9246	110.17495	1000.0	9.635604	2.7273493	31.386387	7.388391	864000	4.529953e-09	0.012492739	0.018220715	-0.0018290468	-0.943387	0.029749408	0.438	1.0	851.3708391189575
216	113.86586	2.722479	118.46378	111.352875	1000.0	9.596533	2.6634626	31.002977	7.4752913	868000	-6.2942505e-08	0.01744757	0.010363995	-0.00534465	-0.94351816	0.03235331	0.39475	1.0	854.6733345985413
217	114.088234	0.8120325	115.258804	113.28611	1000.0	9.630494	2.71599	29.67484	7.3236217	872000	2.2411346e-08	0.015450043	0.011460753	-0.0041281087	-0.9436395	0.025022289	0.3925	1.0	858.0861194133759
218	112.81135	1.7649311	115.31138	110.35046	1000.0	9.610035	2.6895134	29.821156	7.324475	876000	3.552437e-08	0.017878948	0.015378718	-0.0060584983	-0.9437081	0.035795737	0.386	1.0	861.391815662384
219	113.47629	2.143694	115.45586	109.97945	1000.0	9.552148	2.6628306	29.376965	7.323508	880000	4.673004e-08	0.018920695	0.012162429	-0.006522554	-0.9437692	0.038054124	0.39225	1.0	864.7812368869781
220	117.17069	2.2806168	120.740135	115.12384	1000.0	9.675983	2.8058949	32.51456	7.368114	884000	-2.9563903e-08	0.0169049	0.011625875	-0.0048646014	-0.9438172	0.03773128	0.4155	1.0	868.1711344718933
221	115.297585	4.101624	121.67224	110.90059	1000.0	9.720133	2.810197	33.10516	7.297515	888000	3.528595e-08	0.01718858	0.014902076	-0.0033260202	-0.94383675	0.03152481	0.402	1.0	871.5390574932098
222	115.02011	1.236758	116.34014	113.27783	1000.0	9.754236	2.7280805	29.276922	7.363483	892000	1.2874604e-08	0.020829216	0.019440873	-0.0077087376	-0.94387054	0.04752521	0.5105	1.0	874.8547904491425
223	117.28058	2.1371455	119.23396	113.70907	1000.0	9.875259	2.8195636	29.453926	7.5501666	896000	4.0411948e-08	0.021988435	0.021868747	-0.014283049	-0.9438567	0.04214611	0.491	1.0	878.2180728912354
224	120.31657	1.6322842	122.63834	118.61638	1000.0	10.067097	2.8805442	32.116566	7.7386017	900000	-2.8133393e-08	0.011245872	0.021938795	-0.0024525598	-0.94382524	0.038743645	0.482	1.0	881.6447048187256
225	116.97644	2.699669	119.6481	112.468216	1000.0	10.08491	2.84345	30.436533	7.9059553	904000	-6.341934e-08	0.011049736	0.021930967	-0.0042903027	-0.9438281	0.04446494	0.51875	1.0	885.0198364257812
226	117.79939	4.9550934	124.97853	111.812195	1000.0	10.20068	2.820468	31.328024	7.868065	908000	-2.3841857e-09	0.014291308	0.016588785	-0.003923893	-0.94384205	0.033125143	0.443	1.0	888.3282687664032
227	120.480675	3.3592293	125.000946	117.039986	1000.0	10.259848	2.8900938	32.01947	8.028891	912000	9.536743e-09	0.01820921	0.008125835	-0.0035483353	-0.94384235	0.027389161	0.3735	1.0	891.685222864151
228	121.18858	2.920151	123.90783	116.71837	1000.0	10.340188	2.9273753	30.87524	8.116681	916000	-3.9100648e-08	0.015074228	0.0074856435	-0.00440001	-0.9438932	0.0237717	0.3195	1.0	895.0237939357758
229	121.22148	2.6102824	123.74245	116.8434	1000.0	10.422184	2.9042966	29.40926	8.164309	920000	3.886223e-08	0.011356604	0.005807685	-0.0030196104	-0.9439163	0.015550385	0.21925	1.0	898.3868720531464
230	123.37025	1.0911146	125.14661	122.316475	1000.0	10.474313	2.9091623	31.816498	8.115957	924000	8.5830685e-09	0.008958519	-0.0026438828	-0.0015895204	-0.94392043	0.01674551	0.184	21.0	901.893869638443
231	123.83311	4.209301	127.49504	116.927956	1000.0	10.532087	2.9413564	31.122963	8.305144	928000	7.1525574e-10	0.007834012	-1.4529466e-05	-0.0023514857	-0.9436423	0.022861578	0.31725	2.0	905.2288422584534
232	125.35823	1.5955085	127.62831	123.66776	1000.0	10.495031	3.0058265	31.686533	8.145643	932000	6.2942505e-08	0.013195346	-0.002767918	-0.0024444908	-0.94353575	0.015892616	0.188	8.0	908.6769685745239
233	121.99782	3.0980713	125.403046	117.3123	1000.0	10.467046	2.9349186	31.226416	8.170015	936000	-5.197525e-08	0.009040041	-0.016847441	-0.0026624738	-0.9430199	0.0077895448	0.0775	79.0	913.544061422348
234	122.22812	1.6938868	124.76079	120.26327	1000.0	10.437799	2.8905504	31.495335	8.080327	940000	-2.2888184e-08	0.008956771	-0.0037593592	-0.001982864	-0.9708717	0.015675407	0.232	23.0	917.15860247612
235	124.04754	1.3905054	126.30413	122.6608	1000.0	10.503954	2.89295	30.838118	8.100842	944000	-6.222725e-08	0.0062344484	-0.0062959744	-0.001865821	-0.97567636	0.016209923	0.1985	10.0	920.6067931652069
236	124.272026	1.2321707	126.13652	122.96856	1000.0	10.447392	2.9374108	31.277014	8.227755	948000	-2.0980835e-08	0.005926374	-0.014315847	-0.0008457857	-0.97654855	0.007829856	0.07825	79.0	924.9009065628052
237	125.68127	1.9147859	127.592766	122.96551	1000.0	10.48352	2.9606245	31.767984	8.252231	952000	-3.576279e-08	0.011205957	-0.009571069	-0.0039120875	-0.9770656	0.017349213	0.24625	33.0	928.6222882270813
238	124.23525	1.2642814	125.66034	122.442474	1000.0	10.50074	2.9219322	29.936066	8.175345	956000	2.4318695e-08	0.007233933	-0.0009489503	-0.0021921708	-0.98246115	0.019243073	0.29225	12.0	932.1354401111603
239	126.03794	0.80515045	127.3318	125.1319	1000.0	10.51523	2.974732	31.966667	8.24467	960000	-7.2717667e-09	0.009018917	0.002132959	-0.0023477478	-0.98426616	0.017961236	0.24925	3.0	935.4866368770599
240	121.14125	0.3671612	121.6989	120.691605	1000.0	10.443518	2.8359754	32.64656	8.257101	964000	5.2452087e-09	0.008473691	-0.002975959	-0.0024548117	-0.98452115	0.023618408	0.2515	9.0	939.0124294757843
241	124.47558	4.1634674	127.8812	117.43566	1000.0	10.517827	2.9598224	31.552649	8.177289	968000	-2.7179718e-08	0.0094501665	0.0012361887	-0.002408404	-0.9854105	0.016976448	0.236	2.0	942.3592901229858
242	122.943375	0.8258475	124.05458	121.769226	1000.0	10.456019	2.857422	30.310028	8.186904	972000	-7.43866e-08	0.009742599	0.00019448566	-0.002530146	-0.9856661	0.017561363	0.22025	3.0	945.7212369441986
243	120.604	3.387431	125.40271	117.27053	1000.0	10.427751	2.8447168	31.168661	8.03181	976000	1.6212464e-08	0.009520214	0.005140581	-0.002248798	-0.98620605	0.022320125	0.32	3.0	949.1362698078156
244	119.29607	3.7836921	124.42368	113.744576	1000.0	10.420014	2.8199115	29.698427	8.062205	980000	-4.6789648e-08	0.009851739	-0.014585347	-0.001956217	-0.98677945	0.0074244435	0.07825	79.0	953.3528714179993
245	123.198555	3.4156575	127.18994	118.29355	1000.0	10.441041	2.8946617	31.14431	8.030015	984000	1.1062622e-07	0.009216688	-0.005223591	-0.0031921724	-0.9985857	0.020026192	0.218	2.0	956.7581357955933
246	122.87429	2.2061195	125.94675	120.419304	1000.0	10.459221	2.8982067	31.046356	8.14944	988000	-6.985665e-08	0.0089542465	-0.012035498	-0.0017441749	-0.9988482	0.015286473	0.211	36.0	960.5879743099213
247	124.04447	2.8379316	127.05943	120.62559	1000.0	10.489875	2.9408193	32.729546	8.122183	992000	-3.3378602e-09	0.007426505	-0.013680895	-0.0016364763	-0.995072	0.0067313323	0.0685	79.0	964.8285036087036
