Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
423	2321.8267	2059.5457	4972.169	157.83223	4049.3235	1353.7499	4993.145	1010.11224	531.625	853.0	1691999	540.14667	96.54602	722.8177	-400.57663	-541.71344	225.71962	31668.160002946854
424	3127.175	1901.2268	5218.746	174.43674	3561.2825	1707.219	5001.7085	352.6682	664.3333	780.4	1695999	539.73785	96.48821	720.7055	-324.02536	-541.2621	241.34604	31743.56371665001
425	3886.8374	1404.9314	5037.387	1530.2251	-5.5542603	1.0954236	-4.1737423	-6.644733	829.5	11.0	1699999	538.6164	96.69306	720.14154	-391.0396	-540.10315	222.86325	31815.069309473038
426	2438.5647	1752.1633	5176.1206	206.0047	1655.3779	1289.5673	4262.058	155.35243	518.7778	399.4	1703999	539.4045	96.013535	731.07275	-408.64014	-541.009	237.50888	31887.962658166885
427	2090.667	1857.6512	5164.054	102.80516	4510.148	451.82828	5022.142	3683.6853	466.0	955.7	1707999	540.3604	96.512794	739.17096	-545.5483	-541.943	233.24593	31964.27198624611
428	3200.8982	1180.1788	4648.878	1460.1965	1232.7709	1407.8323	4991.8457	117.54753	697.0	312.2	1711999	541.57684	96.77605	742.46436	-413.92548	-543.2353	235.4378	32037.923037052155
429	2408.9285	1973.7795	5056.6733	57.30596	3516.8157	1837.8475	5118.9766	131.73868	524.375	733.0	1715999	542.273	97.079414	704.72205	-464.8007	-543.8521	250.3518	32113.36604809761
430	1339.2911	1695.6482	4533.179	-3.73695	1549.1917	1855.5372	4645.328	-4.483531	366.9091	370.4	1719999	541.8368	97.71853	721.5325	-532.23676	-543.43054	244.06412	32186.538714647293
431	3287.3398	1896.6024	4782.205	104.115395	4179.001	1536.9374	5327.4736	393.64532	704.2	849.2	1723999	542.1231	96.321045	760.12616	-487.30334	-543.7325	243.61644	32262.612292528152
432	1933.0371	2008.529	5101.847	-4.728549	3241.0938	2210.6448	5177.7637	103.94934	435.9	663.1	1727999	541.427	94.96431	752.5108	-518.99274	-542.9734	230.82307	32338.2891664505
433	2784.0886	1738.9962	4945.1064	56.43381	1736.6064	1837.0388	5067.987	147.4902	614.3333	385.7	1731999	541.0867	93.95308	733.5888	-524.4091	-542.6378	235.05756	32411.237416744232
434	2753.3184	1617.6581	4613.2637	256.37152	1093.8452	1640.2301	4538.5806	-3.8313751	607.5714	281.0	1735999	541.8702	93.22712	719.75287	-473.5346	-543.4875	233.79585	32484.08837223053
435	3045.6785	1418.4813	4818.935	1542.2675	3334.9336	1591.9116	4654.9385	470.38196	675.4	758.8	1739999	541.4917	93.49193	735.5148	-452.90436	-543.0405	236.45302	32559.821412086487
436	2751.2065	1770.374	4840.599	17.328022	3171.1206	1795.2915	4998.5586	30.766495	615.8571	656.1	1743999	540.5039	93.58691	720.20264	-406.62982	-542.1016	233.4274	32634.42879796028
437	2857.502	1447.0632	4271.137	452.73694	1949.6803	988.18964	3937.1658	461.71948	619.4286	428.6	1747999	541.8391	94.0854	719.7004	-375.60553	-543.4214	223.00002	32708.311616897583
438	1385.5322	1016.9709	3719.0417	228.76935	3568.3823	1369.3269	5060.9595	708.2863	346.36365	783.6	1751999	541.77655	94.53258	717.49695	-309.20767	-543.3548	234.01207	32783.73769521713
439	2808.8926	2009.7257	5176.0176	226.11223	3003.1472	1590.6652	5156.9614	347.3617	582.5	624.8	1755999	542.27985	93.8047	721.7472	-388.33252	-543.8359	226.2108	32857.75530791283
440	2127.1228	1901.117	5134.175	89.92889	2810.2627	1929.3778	5041.2485	142.32701	434.8889	601.5	1759999	541.958	93.92165	733.5719	-462.749	-543.4654	236.98416	32931.85896849632
441	2923.108	1689.9211	4820.4375	674.5466	787.4147	1377.555	4769.9004	110.795746	641.1429	203.0	1763999	540.0001	93.5036	726.77185	-445.82925	-541.44275	220.73222	33004.44775938988
442	2235.694	1212.8699	3670.347	113.75942	2328.167	1448.595	4883.3823	896.71204	489.8889	520.2	1767999	539.8268	93.17364	726.3122	-450.3891	-541.33435	222.52763	33078.8660929203
443	1408.3981	1637.7585	4759.929	101.96409	2376.566	1824.2385	4841.0425	113.37601	323.33334	541.8	1771999	538.26227	93.57619	737.462	-535.3483	-539.6963	233.44899	33152.86001992226
444	1581.4492	1675.1001	4863.3076	166.84616	1651.516	1408.9448	3951.9556	137.79935	373.72726	418.2	1775999	536.6084	94.71082	695.62555	-387.94278	-538.0068	224.396	33226.821994543076
445	2484.5764	1636.9166	4661.799	126.23734	3225.9907	1780.7914	5012.9355	288.9059	563.1429	733.7	1779999	535.1844	94.18674	691.9476	-411.17065	-536.626	230.04027	33302.265109062195
446	3130.931	2165.5083	5089.692	115.73077	2415.0115	1986.1566	4551.4116	38.280346	662.0	572.9	1783999	534.40234	95.45594	718.245	-351.76666	-535.91486	233.44691	33376.59221839905
447	3434.1853	1583.812	4952.38	1032.3821	-4.084237	10.148635	22.55772	-11.76209	769.6667	19.1	1787999	536.3103	93.8458	725.70575	-869.5586	-537.8373	231.30678	33447.83403491974
448	1589.172	1840.5255	5257.2188	39.06322	856.5585	665.7756	2311.6084	58.806583	352.45456	275.0	1791999	536.3407	94.910645	696.891	-390.32785	-537.86993	234.30283	33520.47653436661
449	1625.6101	1849.8177	4887.864	182.72258	2880.5312	2123.123	5231.895	264.87485	381.27274	627.2	1795999	537.1986	94.16596	699.41644	-609.62524	-538.7471	222.76196	33595.67762851715
450	2071.6157	1531.2246	4695.6777	147.93192	2354.7368	1617.8817	4502.569	142.53868	475.625	575.3	1799999	537.53534	93.97078	757.7097	-403.6413	-539.0541	251.79793	33670.06825661659
451	2586.3801	1674.7078	4544.727	234.52571	2737.9944	1735.6389	5084.701	178.68126	605.0	601.3	1803999	536.84937	95.14498	694.6935	-491.65494	-538.3206	236.87527	33744.65519094467
452	1729.2118	586.181	2522.6418	918.82404	4273.002	1128.5607	5024.1035	961.15137	440.2857	931.1	1807999	537.03455	96.0659	702.66455	-476.7022	-538.5465	233.11354	33821.33434820175
453	2970.9434	1644.4337	4831.647	484.1701	4004.105	1322.1285	4867.126	106.17378	693.8571	910.9	1811999	537.1905	95.52664	704.1817	-353.9596	-538.64575	226.385	33898.008915662766
454	4541.9917	187.21037	4779.5864	4270.3384	3331.6765	1476.218	5295.603	1232.9995	1000.0	701.0	1815999	537.1386	95.481964	747.2201	-383.93164	-538.65643	240.87595	33973.41959500313
455	2722.3188	2022.4226	4772.5356	376.2042	2436.3909	1864.9775	5046.562	134.77953	599.8333	514.8	1819999	538.561	95.33353	703.29865	-448.4744	-540.09326	216.01784	34047.20188450813
456	1420.3699	1649.1102	4953.4766	123.16826	3669.4336	1406.4904	4808.711	241.16866	337.3846	813.1	1823999	538.8498	95.79552	717.7938	-373.3785	-540.3026	233.08128	34124.007031202316
457	988.578	776.0762	2990.3218	134.9245	1429.1663	1525.2108	4695.657	128.05359	288.84616	349.7	1827999	538.08374	94.40976	727.6759	-338.62506	-539.5377	233.15858	34197.78936672211
458	3552.3914	1638.7698	4884.5728	507.98026	3881.0469	1155.6749	5105.2163	1627.7756	789.6	822.7	1831999	537.61334	94.274826	707.46454	-374.11658	-539.11664	234.89015	34274.12581157684
459	3668.6763	1541.766	4658.6255	622.569	2382.2527	1185.1757	4436.677	420.90054	840.4	564.0	1835999	537.9564	92.947495	716.87366	-403.30573	-539.46295	225.84467	34348.78326916695
460	2582.4902	1685.5875	4811.794	800.9362	3237.5376	1666.9833	5347.0864	462.37393	589.0	651.8	1839999	537.8772	93.457954	729.0723	-471.03326	-539.3751	225.64685	34424.432751894
461	2346.2815	1996.6038	4907.5703	121.61251	3125.2285	1834.0914	5005.1274	161.57327	535.0	670.9	1843999	536.9006	94.16498	715.8525	-425.8302	-538.3354	236.32883	34500.65189552307
462	1559.387	1572.9618	4593.344	217.43936	1629.3928	1152.035	4296.9385	193.24258	388.8	385.4	1847999	535.6874	93.85471	719.7172	-394.04617	-537.1067	226.86128	34574.812294483185
463	2265.2146	1284.3582	3977.8298	128.22903	1313.0096	1110.9913	3673.452	131.75764	531.5	342.0	1851999	535.73083	94.363914	711.8372	-422.51175	-537.2195	241.06679	34648.672155857086
464	2793.7551	2297.9	4899.8916	128.91359	2408.2158	1881.8027	4867.019	375.92508	602.5714	563.2	1855999	535.4467	94.602455	768.8042	-316.98987	-536.9089	241.75528	34723.30773091316
465	3656.3267	1683.6201	4796.223	328.61035	1288.2332	1790.7003	4804.671	94.907906	794.0	353.4	1859999	535.31476	94.561584	709.38794	-320.72473	-536.69604	214.90318	34796.794308423996
466	2390.7708	1775.3091	4989.5723	109.28228	1962.8181	1384.4481	4389.9463	114.1228	565.8571	483.9	1863999	534.66345	95.44771	698.5651	-266.64886	-536.064	220.50584	34871.433385849
467	3265.2817	1788.2113	4697.9023	123.2846	1908.1198	1407.6901	4645.827	222.04077	729.8	530.3	1867999	533.5151	95.42014	692.6294	-343.39194	-534.9734	226.33847	34946.449833631516
468	1911.1777	2025.728	4940.1123	126.19867	1737.6775	1718.4326	4658.847	32.372547	463.77777	434.8	1871999	534.4924	94.67923	706.72656	-307.71936	-535.95734	230.6622	35020.525552511215
469	2310.481	1648.6782	5321.883	708.8749	2552.5647	1465.2424	4625.5522	410.9055	550.2857	656.1	1875999	534.04364	94.50004	707.92303	-302.69043	-535.46136	219.03578	35095.490401268005
470	2334.2385	1519.8136	4584.3115	635.8286	1494.5546	1539.1766	5123.2163	158.45805	542.0	354.8	1879999	533.7566	95.64447	757.666	-494.85925	-535.2142	231.95891	35169.57147336006
471	2388.7734	1881.963	5116.8525	214.80185	3177.0747	1715.6641	4826.692	191.64215	559.25	699.9	1883999	535.13306	95.77919	786.1106	-473.1034	-536.6654	231.28206	35244.59606838226
472	2729.5842	1695.67	4760.2314	729.0597	2203.9739	1366.9963	4275.803	213.3	627.1667	532.1	1887999	535.96704	96.69238	690.2851	-380.9369	-537.44275	236.45694	35319.04954576492
473	3143.806	1076.6315	4829.208	1580.3333	1327.1045	838.38947	2854.8608	268.5503	729.6667	391.7	1891999	536.8587	95.45952	820.3377	-390.15854	-538.2848	233.61894	35393.081555366516
474	3240.5686	1311.7433	4326.9546	750.93933	2114.7532	1575.8542	4560.582	232.62854	794.6	532.8	1895999	537.98846	94.63861	839.93555	-526.3288	-539.4777	235.35516	35467.38021302223
475	2648.15	1780.5588	4725.377	357.27203	3026.073	976.2915	4261.4844	1106.8372	658.5	736.8	1899999	537.9037	94.95146	730.89233	-567.7263	-539.3322	231.60968	35542.851734399796
476	2892.123	918.5294	3886.8447	1259.3297	3063.108	1399.8566	4869.7524	850.7661	670.5	716.7	1903999	537.66266	94.68406	734.58344	-646.4775	-539.1064	220.63031	35618.78468441963
477	2207.6985	1517.6007	4319.813	185.96663	2375.6033	1465.5814	4450.1987	199.18752	515.6667	585.8	1907999	537.3237	94.097694	720.875	-226.6802	-538.8009	233.23076	35693.88936710358
478	2649.6147	1683.0789	4643.964	400.51477	3675.9114	1436.4381	4875.5	1126.2289	613.0	798.6	1911999	538.4944	93.29971	702.4072	-396.12558	-540.021	219.5201	35769.68696832657
479	2527.4795	1006.6679	3720.9158	531.8525	2844.312	1383.4634	5172.711	988.738	600.1667	618.6	1915999	538.702	93.27332	730.54205	-396.43274	-540.08075	225.32184	35843.79582500458
480	2782.3054	1682.2334	4954.791	450.45502	3905.5305	1574.0133	5211.8735	986.0241	637.5	817.7	1919999	537.65186	93.32927	706.92236	-407.70844	-539.0789	216.5104	35920.73147034645
481	4573.915	149.0717	4819.166	4443.404	3390.5464	1536.7354	4540.88	231.3681	1000.0	800.3	1923999	537.89154	93.214905	718.76385	-601.0799	-539.3179	218.39061	35996.71614933014
482	2547.101	1358.459	4298.6016	717.78015	1619.5173	1258.095	3906.9993	302.218	616.4286	427.1	1927999	537.50714	93.115295	706.601	-383.4656	-538.951	218.09091	36070.42017674446
483	2022.241	1710.3627	4768.3013	268.54523	2402.62	1472.9358	4647.7163	422.9972	498.25	568.0	1931999	537.5597	92.883064	703.73303	-358.92404	-538.8805	225.72267	36145.148777484894
484	2705.6833	1769.9868	4842.7515	284.78424	3155.0981	1745.1514	4931.042	695.77277	645.6667	679.1	1935999	535.82947	93.0681	684.2654	-249.5165	-537.1639	221.72684	36220.22627544403
485	4811.4307	359.42453	5370.162	4425.4023	3141.3645	1577.5903	4769.5845	331.1071	1000.0	688.4	1939999	534.9732	92.10252	761.4052	-304.34213	-536.3451	226.42992	36295.64870595932
486	3907.3757	1391.911	5063.598	1205.1951	3521.56	963.7538	4584.8706	1509.502	849.6	841.2	1943999	535.2589	91.70442	686.01996	-411.48782	-536.6402	217.15076	36371.24434232712
487	2443.5806	1665.3875	4438.7915	344.7775	2183.3152	818.249	3026.7334	139.96169	580.1429	512.6	1947999	534.5463	91.3795	737.7626	-474.75714	-535.8564	213.1103	36445.4641597271
488	2028.6381	1389.0748	4636.345	266.55133	1195.8572	1192.4916	3310.4597	119.304	454.77777	287.7	1951999	534.60846	90.25339	869.59143	-255.90846	-536.0001	220.79419	36518.60812544823
489	2636.7886	1852.7645	4982.8555	360.0342	3411.963	1305.528	5176.82	850.06305	572.7143	704.9	1955999	534.9869	89.98265	798.886	-380.2425	-536.3615	201.46838	36593.82189011574
490	3001.4658	1658.2968	5040.4614	701.878	2287.602	1345.6556	4954.592	275.43015	650.2	513.5	1959999	535.14984	91.31045	872.93536	-653.9323	-536.53125	213.19263	36667.68757414818
491	2467.5981	1831.9203	4935.644	142.73494	3185.0227	1442.8883	5193.992	1187.0205	564.125	682.6	1963999	535.05536	91.48907	851.6064	-677.02924	-536.44775	228.84802	36742.83889579773
492	2585.894	1181.6312	4871.997	1697.9586	3219.79	1460.7904	5186.622	1197.1356	602.5714	704.7	1967999	535.5929	90.238	761.1254	-320.2343	-536.9734	215.50754	36817.955075502396
493	2344.9858	1503.3422	4476.3154	152.78717	3470.23	1133.7614	4886.507	1710.441	554.2857	762.8	1971999	535.47345	90.54291	717.06354	-545.71356	-536.80225	225.969	36892.970150470734
494	2101.3535	1453.1589	4687.6675	169.0901	2990.7336	1431.2573	4870.9644	1219.01	490.75	660.3	1975999	535.2559	89.78066	692.3272	-622.0414	-536.6678	221.2161	36969.200322151184
495	3038.9502	1889.6487	4852.8467	449.4553	3485.6536	1046.8623	4778.1904	2021.8853	660.8333	770.4	1979999	534.7705	90.92424	730.50024	-834.2412	-536.1196	226.20465	37046.77587914467
496	2990.8425	1085.6206	4369.4907	1987.4622	3484.979	1941.6364	5297.67	280.40585	677.6	712.8	1983999	534.2914	91.02768	690.79193	-750.1709	-535.64044	223.86362	37121.83784174919
497	3117.2566	1767.8029	4933.299	333.26163	2956.5923	1662.4463	4812.8413	338.18588	676.5714	672.7	1987999	534.6044	89.62335	693.82196	-968.6545	-535.94476	225.01001	37197.98235678673
498	3673.213	1342.0752	5165.9004	2056.6323	3333.1294	1327.9044	5495.474	1868.5918	796.4	683.2	1991999	535.9887	90.17853	761.072	-805.3977	-537.36536	210.0564	37274.42528605461
499	3027.695	1650.2174	4895.97	655.4207	2935.7095	1802.3035	5019.0225	169.65236	637.3333	615.9	1995999	535.8154	90.07036	726.19	-632.0046	-537.22723	230.868	37348.97957491875
500	2291.2646	659.92365	3171.984	1196.7891	1761.7028	592.0284	2945.3635	813.25757	499.375	402.0	1999999	535.8694	90.115974	789.0102	-278.55472	-537.2223	206.75594	37421.55630946159
