Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	114.417625	0.9338982	115.49639	112.97491	1000.0	9.3402815	2.9438782	31.989319	7.3768888	1480000	7.319451e-08	0.00720972	0.008758252	-0.0029539634	-0.86806357	0.018113384	0.2525	1.0	1374.9096019268036
370	114.80895	2.1247077	117.47073	112.70719	1000.0	9.360457	2.9937282	32.303143	7.3414845	1484000	-1.3113022e-08	0.007248921	0.010397753	-0.0034383936	-0.868118	0.016124805	0.23775	1.0	1378.276023864746
371	112.39743	1.2998254	114.37627	110.74586	1000.0	9.285754	2.7551284	30.484772	7.196142	1488000	1.4305114e-08	0.017827427	-0.002239304	-0.007532236	-0.8681727	0.015110321	0.2685	10.0	1381.7798328399658
372	111.2923	4.8744864	117.54616	104.73235	1000.0	9.214205	2.7872946	31.930765	6.541944	1492000	-4.506111e-08	0.04228881	0.004709145	-0.030843817	-0.8689666	0.038264874	0.417	3.0	1385.2279734611511
373	111.39597	1.6014218	112.67977	108.67487	1000.0	9.325482	2.8485296	31.036322	7.2804804	1496000	3.576279e-08	0.013923273	0.010962015	-0.006691888	-0.8693425	0.025153633	0.368	1.0	1388.615529537201
374	111.49165	2.0810912	115.00162	109.56478	1000.0	9.288037	2.9268038	31.524214	7.1432276	1500000	1.9073487e-09	0.005740821	0.010012855	-0.0015283618	-0.8694741	0.027005035	0.34025	2.0	1391.9157693386078
375	113.43751	1.7645087	115.69491	110.86435	1000.0	9.296736	2.8562276	30.876898	7.374419	1504000	-4.9471854e-08	0.010629604	0.031070618	-0.0037026773	-0.86976707	0.06040134	0.54575	1.0	1395.2977924346924
376	112.36791	2.2730129	115.2326	109.70623	1000.0	9.413399	2.8958957	30.579985	7.130766	1508000	-5.197525e-08	0.008713209	0.018148154	-0.0019040289	-0.8699339	0.02132787	0.3695	1.0	1398.6906008720398
377	114.12553	2.2129927	117.020744	110.90576	1000.0	9.473111	2.845853	30.954546	7.3934555	1512000	3.1471252e-08	0.0057816175	0.012072545	-0.002170498	-0.8700889	0.021799926	0.3155	1.0	1402.0805215835571
378	114.96642	2.311034	116.998566	111.05362	1000.0	9.50798	2.8023536	31.812794	7.412765	1516000	3.9100648e-08	0.011729611	0.024142766	-0.0050913235	-0.87025684	0.05833111	0.5215	1.0	1405.5171551704407
379	116.69835	0.36633375	117.07495	116.28668	1000.0	9.586888	2.873074	30.955088	7.6770434	1520000	1.7642975e-08	0.007986112	0.020213671	-0.0037218542	-0.87040627	0.027092773	0.335	1.0	1408.8106772899628
380	114.99906	1.2798301	117.19748	114.04043	1000.0	9.549852	2.8752851	31.99384	7.5932646	1524000	-2.4080277e-08	0.023305833	0.010565076	-0.009926685	-0.87053984	0.028727688	0.3845	3.0	1412.169856786728
381	114.60396	3.1623423	118.11253	109.48251	1000.0	9.438615	2.8553026	31.72594	7.5023413	1528000	-7.629395e-09	0.011363302	0.0039422377	-0.0062508048	-0.87082225	0.017210025	0.275	1.0	1415.4635601043701
382	112.26381	2.2156737	115.77817	110.222534	1000.0	9.349663	2.7170088	29.348186	7.475818	1532000	-3.8146974e-09	0.011306417	0.0062349746	-0.0055917	-0.870931	0.027004346	0.317	1.0	1418.9035546779633
383	112.6429	1.9870571	114.85333	109.85792	1000.0	9.3885	2.7799978	31.98648	7.4380555	1536000	3.2901763e-08	0.008009906	0.010257777	-0.0035434961	-0.8710418	0.024727931	0.36325	1.0	1422.323646068573
384	113.24576	1.202578	114.58853	111.563446	1000.0	9.3780155	2.8493347	30.544743	7.3443847	1540000	-4.053116e-08	0.048684746	0.008050132	-0.010793373	-0.87119406	0.017267281	0.286	1.0	1425.6269235610962
385	113.700905	2.1634173	116.20479	111.332344	1000.0	9.34957	2.9084423	30.782658	7.1335654	1544000	2.4199485e-08	0.02204606	0.012135156	-0.016268078	-0.8713584	0.026458314	0.35925	2.0	1429.0413451194763
386	115.41002	1.9160292	117.745674	112.8764	1000.0	9.4428005	2.9195447	32.296745	7.321673	1548000	-2.0861625e-08	0.007720876	0.053184915	-0.0024207463	-0.8716322	0.13353941	0.69775	1.0	1432.3959958553314
387	114.09734	3.8549402	117.583984	107.58326	1000.0	9.52018	2.9386604	30.913223	7.2727766	1552000	-5.6743623e-08	0.050119247	0.022091858	-0.020546352	-0.8717194	0.03870917	0.4295	1.0	1435.747747182846
388	113.59642	1.9460847	115.891075	110.521164	1000.0	9.445747	2.9147174	31.13483	6.118127	1556000	2.0623206e-08	0.30183765	0.00047100554	-0.08886184	-0.8718125	0.033335097	0.267	2.0	1439.1055896282196
389	114.45887	1.117158	115.638855	112.69891	1000.0	9.199449	2.9303308	31.950409	7.4010277	1560000	-3.027916e-08	0.084471285	0.017543865	-0.073619656	-0.87205964	0.018773817	0.35075	1.0	1442.5356993675232
390	114.10249	1.6776615	116.719955	112.22979	1000.0	9.340274	2.8893814	32.351555	7.422427	1564000	6.198883e-09	0.010803971	0.016080242	-0.0049124653	-0.8722096	0.03765514	0.40525	1.0	1446.626254081726
391	112.090164	3.4551935	116.56787	107.206314	1000.0	9.19396	2.9020414	31.866268	7.1321583	1568000	-8.34465e-09	0.016329989	0.00459823	-0.008228583	-0.8723452	0.03119113	0.33525	1.0	1450.0268774032593
392	113.71724	0.8499851	114.28422	112.24793	1000.0	9.214844	2.9423556	31.41697	7.3321805	1572000	5.3405763e-08	0.0067747566	0.0037102061	-0.0027628536	-0.8724966	0.016432138	0.284	8.0	1453.5595948696136
393	112.5439	2.6669097	115.368	109.5505	1000.0	9.204342	2.8587477	31.844233	7.233321	1576000	-8.4877016e-08	0.00825358	0.012071319	-0.0032448377	-0.8736831	0.031193314	0.39275	1.0	1456.934196472168
394	116.16273	1.9270369	118.01582	113.14717	1000.0	9.386639	2.928357	32.22594	7.4084363	1580000	1.8954276e-08	0.0071923626	0.0053146873	-0.0016890764	-0.87383497	0.019400926	0.2275	1.0	1461.0096609592438
395	116.052444	2.5452504	118.725494	112.59878	1000.0	9.406468	2.9352064	32.648033	7.4662766	1584000	3.051758e-08	0.003659603	0.0024054993	-0.0012931994	-0.87399036	0.02114233	0.19075	2.0	1464.392695426941
396	113.53996	2.659482	117.446724	110.21504	1000.0	9.402549	2.7980607	31.82785	7.198376	1588000	-1.001358e-08	0.013415792	0.0007869136	-0.003984401	-0.87437296	0.018068576	0.1795	2.0	1467.8245677947998
397	115.0148	1.4353701	117.08201	113.05876	1000.0	9.440189	2.8424206	31.183695	7.523189	1592000	-1.2159347e-08	0.0056924284	0.02387541	-0.0019874575	-0.8748083	0.04912454	0.467	1.0	1471.1918754577637
398	115.25904	1.8937757	117.42721	112.22672	1000.0	9.542263	2.9159608	32.302063	7.557264	1596000	-2.7418137e-08	0.0060128924	0.013630912	-0.0018430455	-0.8750444	0.040846422	0.424	1.0	1474.5920021533966
399	116.36311	3.257227	119.54833	110.91368	1000.0	9.599922	2.9505103	32.280342	7.6948094	1600000	4.2915342e-09	0.016642476	0.002974097	-0.0026436867	-0.87524205	0.023431512	0.2755	2.0	1478.0098865032196
400	114.56251	1.6712646	116.15053	111.811966	1000.0	9.469333	2.870883	30.583696	7.5123563	1604000	-1.001358e-08	0.015298345	0.0087984055	-0.0037976066	-0.87557495	0.025084823	0.35375	1.0	1481.440201997757
401	112.92195	2.837139	115.57703	108.25859	1000.0	9.421301	2.8619738	30.862295	7.5078173	1608000	-2.1457673e-08	0.009678834	0.016971849	-0.0051989984	-0.8757407	0.02597951	0.40825	1.0	1485.4701128005981
402	111.93515	0.7291682	113.136795	111.16815	1000.0	9.342227	2.8245263	30.434132	7.4017987	1612000	7.8201296e-08	0.0057302373	0.015621063	-0.0011368222	-0.8759055	0.029191868	0.3835	1.0	1488.8830354213715
403	114.05934	2.1789188	116.205765	111.01696	1000.0	9.304783	2.913116	31.449713	7.3094087	1616000	-4.887581e-08	0.007956381	0.0028499123	-0.0015107109	-0.8760531	0.027877279	0.32425	2.0	1492.2877306938171
404	114.63277	1.5508242	116.32181	112.285286	1000.0	9.417852	2.9227471	31.318584	7.450893	1620000	-4.541874e-08	0.0055917604	0.013062373	-0.0023480938	-0.8763986	0.025339162	0.31375	1.0	1495.6721510887146
405	115.51624	3.0550666	118.787865	110.82876	1000.0	9.50064	2.9412758	31.808218	6.55791	1624000	-1.5616417e-08	0.1080179	0.0018971337	-0.016573898	-0.87651205	0.015937634	0.232	3.0	1499.0615770816803
406	113.503525	1.0422525	115.07478	112.24712	1000.0	9.332325	3.0000708	31.607866	6.536815	1628000	5.424023e-08	0.06861809	-0.0018153151	-0.033467356	-0.8770282	0.01793126	0.22575	5.0	1502.4951424598694
407	113.683365	3.1033597	118.7455	110.649605	1000.0	9.383945	2.8725035	31.46978	7.4254856	1632000	3.71933e-08	0.019848134	0.010648319	-0.012890682	-0.87869775	0.03284378	0.406	1.0	1505.9127197265625
408	114.83328	1.7449278	116.57499	112.82414	1000.0	9.46599	2.9233627	31.753159	7.5514965	1636000	5.8650972e-08	0.006547311	0.013732131	-0.0033936964	-0.87910753	0.04980911	0.42	1.0	1509.336168050766
409	115.37773	2.8770943	119.71698	112.694275	1000.0	9.404898	2.9482415	32.87699	7.243617	1640000	4.8160555e-08	0.012690788	0.0142018935	-0.007867308	-0.87947965	0.032154556	0.36025	1.0	1512.7586152553558
410	115.754196	0.8591003	116.66879	114.86022	1000.0	9.426435	2.9441147	32.357952	7.4502926	1644000	5.6743623e-08	0.008031764	0.010477421	-0.0030830791	-0.87984604	0.03948364	0.421	1.0	1516.0771453380585
411	114.87192	1.604792	116.788475	112.33842	1000.0	9.444644	2.9027953	31.347767	7.4412904	1648000	-4.9233435e-08	0.0070582144	0.012237334	-0.0023833415	-0.88018966	0.023851836	0.3005	1.0	1520.1457257270813
412	113.5562	2.217288	116.35557	110.92805	1000.0	9.394082	2.879166	31.46634	6.3436966	1652000	6.67572e-08	0.1527585	0.0067299204	-0.037996724	-0.88052005	0.026500951	0.19375	1.0	1523.5782742500305
413	109.94418	3.6178417	114.8768	104.66984	1000.0	9.289057	2.849855	31.011782	5.848372	1656000	3.2067298e-08	0.33277142	0.009337304	-0.080065936	-0.8808032	0.020788416	0.12375	1.0	1526.9744760990143
414	69.48723	43.208553	110.38754	7.2552	1000.0	10.353316	5.289418	32.021694	-9.526085	1660000	-2.6583672e-08	101.81023	0.0054012686	-79.8303	-0.8810393	0.020638477	0.2005	2.0	1530.4231750965118
415	106.55102	3.4139118	112.09152	102.75858	1000.0	6.5286164	4.512092	31.53952	-12.468637	1664000	3.385544e-08	11.094211	0.0067153084	-10.369812	-0.8814337	0.01867813	0.2515	5.0	1533.8756606578827
416	102.04318	5.010855	108.372665	95.12968	1000.0	8.204103	3.0181682	31.509882	3.1596723	1668000	2.4616718e-08	0.93245214	0.018966021	-0.11230779	-0.88237184	0.036313996	0.41075	1.0	1537.3115100860596
417	84.596214	31.106647	103.620026	30.729988	1000.0	7.608244	4.0676923	30.902987	-21.977846	1672000	1.7404556e-08	30.49304	-0.0022457866	-12.839617	-0.88252294	0.015971981	0.18925	2.0	1540.741070985794
418	107.086365	3.6898668	110.953766	101.26618	1000.0	6.8953543	4.2014694	32.2781	-9.324585	1676000	3.5643577e-08	5.4262037	0.011438898	-3.6187809	-0.8827241	0.02758119	0.34225	1.0	1544.0397834777832
419	111.82672	4.261688	118.00682	106.9064	1000.0	8.441871	3.0916767	32.399143	1.7868333	1680000	-3.170967e-08	0.9135861	0.02085266	-0.51707906	-0.88282686	0.03774769	0.4165	1.0	1547.4126200675964
420	114.92347	0.9869175	116.48235	113.90243	1000.0	8.892384	2.9907448	32.538532	5.4972925	1684000	8.678436e-08	0.36701116	0.020004611	-0.14340784	-0.88293254	0.03642603	0.40825	1.0	1550.8001220226288
421	113.50201	2.3490367	117.42013	111.17702	1000.0	9.189362	2.859609	32.194286	7.266342	1688000	-8.2492825e-08	0.23786213	0.03420999	-0.12997511	-0.8830392	0.08208479	0.573	1.0	1554.1633849143982
422	112.391846	1.8544152	114.19665	109.28806	1000.0	9.2148695	2.791082	31.25319	7.2070208	1692000	2.7656554e-08	0.117119096	0.02363623	-0.042831913	-0.8830923	0.04328766	0.43225	1.0	1557.568953037262
423	110.92413	1.5868626	113.36155	109.049904	1000.0	9.113687	2.8793654	31.60159	6.116264	1696000	-1.2159347e-08	0.08677979	0.014684624	-0.026339069	-0.883108	0.03163748	0.37775	1.0	1560.9891302585602
424	108.85064	1.3428276	111.16957	107.941154	1000.0	9.046635	2.8989656	31.809412	7.2112837	1700000	-7.2956084e-08	0.1388837	0.017030342	-0.07867879	-0.8831553	0.040305313	0.39875	1.0	1564.3793997764587
425	108.32197	2.0695343	110.48712	105.24648	1000.0	8.788824	2.8731117	31.342495	6.788928	1704000	1.3828277e-08	0.081157826	0.02473415	-0.0336227	-0.8832267	0.054079812	0.48175	1.0	1567.7324600219727
426	106.72489	1.5210173	109.12844	105.35147	1000.0	8.6599865	2.9161067	31.69338	6.816151	1708000	2.7418137e-08	0.0697707	0.019854408	-0.026980266	-0.8833219	0.034941178	0.43025	1.0	1571.0943570137024
427	104.19921	1.0189309	105.44634	102.61421	1000.0	8.484039	2.9770584	31.805943	6.6707907	1712000	1.9073487e-09	0.05448115	0.012683374	-0.021330856	-0.8833757	0.023486977	0.3405	1.0	1574.4183864593506
428	102.76879	2.8833563	105.67502	98.71472	1000.0	8.307628	2.9368815	31.735634	6.425484	1716000	-4.053116e-09	0.045208145	-4.094839e-06	-0.011111427	-0.88342905	0.016477907	0.17375	1.0	1577.736588716507
429	102.80027	1.297389	104.54486	101.01055	1000.0	8.190647	2.938537	30.548101	6.374865	1720000	2.9563903e-08	0.037276354	0.0033016766	-0.0126494095	-0.8834519	0.017036453	0.15475	5.0	1581.1695692539215
430	103.08244	1.5947156	105.44023	100.95531	1000.0	8.18365	3.0144625	31.722557	6.324593	1724000	-2.1219254e-08	0.034358118	0.0054299873	-0.011422813	-0.88341814	0.018008392	0.30675	1.0	1584.5509786605835
431	103.993256	1.1298891	105.49158	102.44675	1000.0	8.273581	2.9654531	32.06005	6.4826665	1728000	-6.341934e-08	0.037009608	0.0127925975	-0.006860735	-0.88338953	0.03427123	0.421	1.0	1588.632246017456
432	104.77148	3.6203263	108.19227	98.679184	1000.0	8.298659	3.0370393	31.674332	6.516771	1732000	1.3113022e-08	0.027956579	0.019225657	-0.005901132	-0.88336	0.044221353	0.44425	2.0	1592.0319180488586
433	104.11929	1.5985596	106.46772	101.95846	1000.0	8.3336935	2.9770844	31.148989	6.476538	1736000	-5.4836273e-09	0.030524308	0.02881266	-0.009126145	-0.8833828	0.0521647	0.5315	1.0	1595.417202949524
434	104.07309	2.6419058	107.39526	100.27485	1000.0	8.352801	2.9829571	32.57334	6.37128	1740000	-2.4080277e-08	0.07832704	0.009842987	-0.01544138	-0.8834231	0.024767032	0.24625	1.0	1598.7806177139282
435	102.22994	2.770215	104.93894	97.60261	1000.0	8.231694	2.9119394	31.099539	6.091112	1744000	4.6253206e-08	0.05708908	0.00602869	-0.024328243	-0.88345957	0.024102785	0.3185	2.0	1602.2203357219696
436	103.28067	1.655078	104.669075	100.54789	1000.0	8.213388	2.8438199	30.443203	6.1910825	1748000	-2.9325486e-08	0.042804316	0.023287727	-0.01823292	-0.88357544	0.058368538	0.50725	1.0	1605.6190819740295
437	104.02563	1.5652598	105.83665	102.208626	1000.0	8.338066	2.9016652	31.159042	6.331823	1752000	2.0503998e-08	0.034472425	0.017907226	-0.012418259	-0.88363904	0.042294648	0.455	1.0	1609.0918312072754
438	106.214005	2.3920214	109.11413	102.532684	1000.0	8.42565	2.941028	32.333702	6.36424	1756000	3.2663344e-08	0.02684053	0.015239507	-0.013114352	-0.8837336	0.031148216	0.40725	1.0	1612.5162708759308
439	108.16754	0.9732636	109.5854	107.07155	1000.0	8.575371	2.952693	30.977892	6.5914783	1760000	-7.867813e-09	0.020373931	0.021345695	-0.006385821	-0.88382566	0.07072043	0.5335	2.0	1615.935762643814
440	107.73495	0.81729686	108.943245	106.96337	1000.0	8.653022	2.9682686	31.275217	6.7547398	1764000	3.361702e-08	0.017262721	0.03471142	-0.0025092047	-0.88407105	0.06896871	0.569	1.0	1619.3681902885437
441	106.090546	2.899015	110.28733	102.16483	1000.0	8.615637	2.9620833	31.251867	6.752533	1768000	-1.0967255e-08	0.013635315	0.027553838	-0.002628183	-0.8842091	0.06557845	0.52075	1.0	1622.7470412254333
442	105.22402	0.96132654	106.659096	103.96287	1000.0	8.469526	2.9455369	31.201973	6.5635986	1772000	-4.6014787e-08	0.02946521	0.02429979	-0.015735194	-0.88431025	0.0456416	0.46125	1.0	1626.0481374263763
443	104.790535	2.2536259	106.97083	101.03712	1000.0	8.386252	2.9466152	30.953955	6.439828	1776000	5.9127807e-08	0.029308857	0.0044736434	-0.004004037	-0.88439226	0.02126026	0.27175	1.0	1629.4722142219543
444	103.669365	2.4352648	105.64794	99.64788	1000.0	8.357161	2.9399555	31.433964	6.0163946	1780000	2.9087067e-08	0.059568685	0.0052461117	-0.020074252	-0.88448006	0.020130338	0.313	1.0	1632.9067611694336
445	103.84573	1.6416471	105.595474	101.84433	1000.0	8.285328	2.948597	30.967503	6.115618	1784000	-4.7683715e-09	0.019371	0.009053144	-0.004861758	-0.8845527	0.019113695	0.31475	1.0	1636.3001520633698
446	103.57309	1.2162106	105.497116	102.13332	1000.0	8.258998	3.0241163	30.786966	5.860419	1788000	-3.671646e-08	0.025698056	-0.003510724	-0.0054532345	-0.8845999	0.016525617	0.21625	5.0	1639.7152314186096
447	103.26341	3.0792348	107.189095	98.63687	1000.0	8.290216	2.96579	31.17215	6.0065823	1792000	1.859665e-08	0.034814328	0.00203735	-0.0130368415	-0.8850325	0.024458569	0.31275	4.0	1643.1930627822876
448	105.24484	4.4910307	108.63067	97.514885	1000.0	8.338232	2.902068	30.813267	6.0727053	1796000	-3.4332274e-08	0.043932576	0.02128851	-0.023420284	-0.88555264	0.061381884	0.5565	1.0	1646.4973366260529
449	106.85806	2.7882216	111.46581	104.21995	1000.0	8.56099	2.9480498	31.91106	6.424728	1800000	4.196167e-08	0.02817395	0.028531335	-0.00466498	-0.8856618	0.102554925	0.6245	1.0	1649.9069287776947
450	108.15222	3.9822447	112.84148	101.94548	1000.0	8.604459	2.9151614	32.001675	6.247549	1804000	-2.4318695e-08	0.030039415	0.055970322	-0.010924596	-0.8857679	0.16055542	0.711	1.0	1653.2990102767944
451	107.62814	2.9979672	112.39082	104.1033	1000.0	8.765655	2.79992	31.13919	6.327038	1808000	-3.33786e-08	0.028068032	0.058796085	-0.012549453	-0.8858799	0.11411878	0.661	1.0	1657.3047547340393
452	109.910645	1.5222101	111.42669	107.37244	1000.0	8.963742	2.7913196	31.145973	6.7852564	1812000	-2.2172928e-08	0.024492078	0.04351596	-0.010437604	-0.8860207	0.09475905	0.63925	1.0	1660.6924448013306
453	113.34787	2.1869721	115.398636	109.75047	1000.0	9.219918	2.8481944	31.772984	6.936433	1816000	-2.002716e-08	0.034046385	0.045423023	-0.013402553	-0.8860659	0.08548415	0.59525	1.0	1664.1152727603912
454	115.94188	0.91995585	117.364105	114.95824	1000.0	9.34908	2.8795104	31.436455	7.1474633	1820000	-1.04904174e-07	0.020515518	0.035943393	-0.008850257	-0.88613683	0.054525528	0.4375	1.0	1667.4954671859741
455	111.03741	3.4508173	115.07613	107.04518	1000.0	9.331428	2.8146093	30.574213	4.9613347	1824000	1.6212464e-08	0.19540156	0.011229267	-0.04999605	-0.8861807	0.016782764	0.11975	1.0	1670.911425113678
456	109.96326	4.620851	115.096306	102.602394	1000.0	9.243358	2.8159058	31.737627	5.4435096	1828000	3.6239623e-08	0.35114783	0.00493509	-0.09493089	-0.8862745	0.015105931	0.1895	3.0	1674.327031135559
457	112.87547	0.9890256	114.404015	111.64105	1000.0	9.073471	2.9055383	31.866264	6.6674767	1832000	-3.361702e-08	0.0941877	0.02398174	-0.044117086	-0.8863788	0.036874793	0.382	1.0	1677.7050585746765
458	113.59121	2.9335287	117.30911	109.12706	1000.0	9.149172	2.8759615	31.770733	4.1476474	1836000	-2.18153e-08	0.14391394	0.012977487	-0.029840976	-0.88641787	0.025696637	0.30625	1.0	1681.0350744724274
459	114.16	2.9934058	117.91124	109.62262	1000.0	9.1809025	2.9554381	32.249367	7.244829	1840000	-1.9073486e-08	0.030019127	0.014027728	-0.010482304	-0.8864354	0.028370894	0.33475	1.0	1684.381769657135
460	114.0598	1.8455336	115.82145	111.01104	1000.0	9.235603	2.8884332	32.09987	7.3081436	1844000	-1.5616417e-08	0.017860262	0.0073835813	-0.0057639154	-0.8864492	0.025650328	0.32125	2.0	1687.7686715126038
461	110.4975	0.6118738	111.406136	109.71629	1000.0	9.164458	2.7928584	29.938995	7.3125353	1848000	-1.6212464e-08	0.021194214	0.024518365	-0.008139962	-0.8864484	0.07600405	0.57625	1.0	1691.1792662143707
462	113.42024	1.6664015	115.92869	111.45077	1000.0	9.294974	2.8117206	31.296038	7.3554974	1852000	-7.05719e-08	0.015587051	0.037910614	-0.0056949826	-0.88643557	0.09234239	0.626	1.0	1694.57626247406
463	115.16539	2.522758	117.34626	110.869514	1000.0	9.404021	2.8889554	32.753258	7.501523	1856000	-1.3113022e-08	0.016092787	0.019362325	-0.0053466978	-0.8863885	0.026116041	0.35775	1.0	1697.9498188495636
464	112.786896	3.9923282	116.7176	106.7076	1000.0	9.3969555	2.883114	31.571777	7.462318	1860000	1.4305115e-09	0.018486802	0.0074687535	-0.007567616	-0.8863684	0.027815849	0.385	2.0	1701.3754968643188
465	113.20325	2.4544683	115.66841	109.95618	1000.0	9.259475	2.8629045	31.04309	7.456035	1864000	-3.71933e-08	0.010784063	0.02921457	-0.0024755644	-0.8863301	0.067724854	0.58575	1.0	1704.716628074646
466	112.64244	1.7962208	115.3186	110.306816	1000.0	9.2673645	2.8343513	31.709879	7.4204354	1868000	-9.536744e-10	0.012201403	0.031561244	-0.0019428739	-0.8863033	0.08068808	0.5995	1.0	1708.0508890151978
467	112.62275	2.204728	114.50821	109.0872	1000.0	9.13643	2.8619156	31.78652	7.351705	1872000	-9.536743e-09	0.013463701	0.033331726	-0.003120483	-0.88633806	0.08673787	0.62225	1.0	1711.4454410076141
468	108.96886	3.2888427	113.04797	105.603874	1000.0	9.051378	2.8416731	31.325687	7.249104	1876000	5.5789947e-08	0.022136984	0.012052855	-0.007908847	-0.8863799	0.031016823	0.414	1.0	1714.8733429908752
469	106.92339	3.1343696	109.93916	101.77089	1000.0	8.895077	2.8088434	30.825943	7.052589	1880000	1.3828277e-08	0.022743622	-0.0016651483	-0.013613887	-0.8863948	0.021339161	0.296	5.0	1718.3342208862305
470	111.59573	1.7558815	113.63499	108.78897	1000.0	8.959999	2.8661935	31.022026	6.949318	1884000	-4.7802924e-08	0.021611936	0.009786362	-0.011414571	-0.8867368	0.020368805	0.35875	1.0	1721.786804676056
471	110.07989	1.8163879	112.372536	107.85607	1000.0	9.050283	2.8517768	31.185183	7.0739717	1888000	1.0800362e-07	0.012816003	0.0038762314	-0.0017484594	-0.88681394	0.023856333	0.2975	1.0	1725.1505625247955
472	110.9945	1.8314618	113.25533	109.001205	1000.0	9.074256	2.8115366	30.647005	7.176522	1892000	-9.536744e-10	0.01696323	0.008517172	-0.006281998	-0.8869005	0.029814899	0.3315	1.0	1728.5528333187103
473	113.81122	0.8623492	115.09831	112.66786	1000.0	9.265735	2.8545654	30.455725	7.3849053	1896000	6.6280364e-08	0.031680085	0.009026854	-0.008302333	-0.88698757	0.025691133	0.35625	1.0	1731.918919801712
474	114.168686	1.6728874	116.88061	112.425514	1000.0	9.330471	2.8476248	31.430122	7.2936873	1900000	7.6293944e-08	0.016710147	0.02407131	-0.009401685	-0.8870945	0.055166505	0.4825	1.0	1735.3421161174774
475	113.89172	4.266278	117.398964	106.71125	1000.0	9.405611	2.8200097	31.209742	7.1659756	1904000	-1.6689301e-09	0.016226692	0.017134098	-0.0049009714	-0.8872195	0.03587727	0.39825	1.0	1738.7694003582
476	114.63896	1.7762887	117.014175	112.22001	1000.0	9.477101	2.8755007	32.416065	7.465571	1908000	1.4781952e-08	0.015608729	0.00434846	-0.0028709965	-0.8873501	0.019394115	0.27375	1.0	1742.1663961410522
477	116.885185	2.1704192	119.63819	114.02813	1000.0	9.561843	2.8754983	32.276768	7.504832	1912000	-2.384186e-10	0.014225654	0.0030905001	-0.0022348482	-0.88749975	0.022101738	0.28625	1.0	1745.5611853599548
478	117.868515	0.34922668	118.404236	117.44896	1000.0	9.612076	2.864033	31.179989	7.470587	1916000	3.683567e-08	0.016818698	-0.0062255845	-0.002604141	-0.88765883	0.01731538	0.181	35.0	1749.337250471115
479	112.793625	4.037266	117.56406	107.54358	1000.0	9.58052	2.8269377	30.309452	5.4324484	1920000	-1.2516975e-08	0.13796341	0.0001692909	-0.026042335	-0.8958186	0.015347255	0.2795	6.0	1752.8223965168
480	116.28002	1.9982678	119.120094	113.67876	1000.0	9.493213	2.9402316	31.410408	7.6455984	1924000	1.9192695e-08	0.02966143	0.011307718	-0.021581706	-0.8967496	0.032437075	0.39475	1.0	1756.1559143066406
481	114.73238	3.922882	117.58491	107.968185	1000.0	9.502514	2.9147336	32.299225	7.534071	1928000	4.172325e-09	0.016890291	0.0084159635	-0.0070934203	-0.8969004	0.022510562	0.33625	1.0	1759.5546972751617
482	113.9495	2.5487838	116.50486	110.729454	1000.0	9.425576	2.8785577	31.41697	7.304674	1932000	4.2438508e-08	0.008822042	0.018971644	-0.0022410168	-0.89707667	0.056328755	0.48475	1.0	1762.8938736915588
483	113.47789	3.9112804	117.140015	106.90334	1000.0	9.334957	2.839973	31.848604	6.8421025	1936000	-3.71933e-08	0.019574394	0.019361671	-0.007436798	-0.89728737	0.0609744	0.52875	1.0	1766.3065438270569
484	115.113785	2.0007899	118.35407	112.877686	1000.0	9.356376	2.8778949	32.13899	7.2535954	1940000	-5.2452087e-09	0.012463153	0.015682202	-0.005222019	-0.89747167	0.030411266	0.438	1.0	1769.7489655017853
485	112.09804	2.0028524	114.702774	109.535995	1000.0	9.251824	2.8935695	33.209354	7.1960278	1944000	-5.197525e-08	0.011822689	0.009307657	-0.0042110793	-0.8976413	0.019164052	0.325	1.0	1773.113820552826
486	112.82966	1.6856898	114.89854	110.494225	1000.0	9.206418	2.8875053	31.586308	7.062773	1948000	-1.8835069e-08	0.0117985485	0.006203784	-0.0033143265	-0.8978221	0.018264329	0.33225	2.0	1776.5818564891815
487	112.40382	2.2008364	114.4925	108.76443	1000.0	9.234254	2.925821	31.654793	7.10466	1952000	2.014637e-08	0.012458835	0.036001764	-0.0028865756	-0.8981582	0.08759963	0.6205	1.0	1779.9523949623108
488	114.83672	1.8327256	116.43593	111.71972	1000.0	9.357243	2.8998766	31.205204	7.250919	1956000	-2.0503998e-08	0.018178975	0.027014708	-0.00839707	-0.8983252	0.057136923	0.53575	1.0	1783.320637702942
489	115.28498	1.6219494	116.94532	112.636856	1000.0	9.491471	2.8556657	31.1062	7.4520516	1960000	-4.553795e-08	0.010453825	0.025000807	-0.0025374442	-0.89843845	0.039971612	0.48975	1.0	1786.752195596695
490	113.397316	3.1041894	116.85049	108.701515	1000.0	9.45256	2.8773587	31.348843	7.321478	1964000	-2.5749207e-08	0.019380813	0.017582038	-0.010690952	-0.8985492	0.03611675	0.41275	1.0	1790.1726295948029
491	113.15095	3.7101955	118.43103	108.623	1000.0	9.478863	2.7495072	31.112946	7.5522647	1968000	4.2438508e-08	0.012224722	0.012100582	-0.0033882577	-0.8986682	0.03009994	0.2845	1.0	1793.5645065307617
