Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	119.96752	0.9755579	121.1741	118.50574	1000.0	10.021986	2.8205552	32.279263	7.7244534	988000	6.198883e-08	0.03227253	0.009792399	-0.0097836405	-0.9555895	0.021564733	0.27575	1.0	1351.8848326206207
247	115.48636	1.6407834	117.82244	113.20209	1000.0	9.785684	2.756071	30.832966	7.5540714	992000	-1.4781952e-08	0.019314608	0.0029556148	-0.0051559983	-0.95598245	0.023074511	0.35525	3.0	1356.563306570053
248	114.80971	1.0002784	116.310844	113.516655	1000.0	9.776522	2.7075033	30.612387	7.75471	996000	-1.7404556e-08	0.013185945	0.001728957	-0.002505337	-0.9571171	0.015326555	0.21725	3.0	1361.2062168121338
249	120.51017	2.5692077	123.92557	117.82362	1000.0	9.876078	2.7925887	31.999323	7.6070333	1000000	-4.696846e-08	0.015757956	-0.002132428	-0.0037269993	-0.9581398	0.021762766	0.3505	12.0	1365.7051675319672
250	119.32535	2.1640139	120.98607	115.70175	1000.0	9.917706	2.743117	31.103916	7.761279	1004000	2.8014182e-09	0.022754531	-0.01164109	-0.0064061023	-0.96412414	0.015585235	0.14575	36.0	1370.8279416561127
251	121.1848	0.36516494	121.54065	120.7118	1000.0	10.060412	2.7995894	32.08934	7.8585258	1008000	-9.250641e-08	0.013608868	-0.008092327	-0.003244454	-0.9752813	0.016857876	0.169	27.0	1376.80060338974
252	122.02329	0.5619409	122.869995	121.390594	1000.0	10.116241	2.8632164	31.795794	7.729046	1012000	-3.4570693e-08	0.036721222	0.00048361826	-0.004697457	-0.9832129	0.016755	0.2495	2.0	1381.1277968883514
253	121.49143	1.3288321	123.340256	119.80863	1000.0	10.126289	2.8194451	31.141813	7.8313594	1016000	3.7908553e-08	0.01438922	-0.008659098	-0.0038665486	-0.9838106	0.011917793	0.18575	79.0	1387.1007380485535
254	120.69027	0.9276946	122.00822	119.557846	1000.0	10.106766	2.725566	31.152328	7.779163	1020000	-4.7683717e-08	0.020223059	-0.017871024	-0.0024384614	-0.99167764	0.0124897845	0.117	79.0	1393.131385087967
255	118.47225	3.1416802	121.83047	114.03494	1000.0	10.1074295	2.7794042	30.568008	7.2606864	1024000	-1.0251999e-08	0.112616986	-0.014675869	-0.009939887	-1.0013567	0.009325381	0.11175	79.0	1400.073261499405
256	121.65128	1.5625298	123.681366	120.11521	1000.0	10.156871	2.7759264	31.498014	7.6152487	1028000	-2.2649765e-08	0.0310323	-0.0009845318	-0.00724639	-0.9982684	0.015506778	0.24675	2.0	1404.3878927230835
257	121.48285	1.1974931	122.875404	120.15663	1000.0	10.135219	2.7354426	30.854443	7.6277366	1032000	-1.1920929e-09	0.011649262	-0.010752363	-0.0045675025	-0.99839175	0.009011629	0.07325	79.0	1410.4320175647736
258	121.63289	3.074458	125.877205	117.186066	1000.0	10.227728	2.8242054	32.118706	7.893941	1036000	1.3351441e-08	0.013661605	-0.015071406	-0.0040208753	-1.0050743	0.0044687623	0.074	79.0	1416.4455814361572
259	119.56987	2.0849683	121.74366	117.18233	1000.0	10.113816	2.8014123	31.118181	7.820919	1040000	-3.6001204e-08	0.01095739	0.0014392263	-0.0016108938	-1.0251604	0.018151818	0.23825	2.0	1420.8376972675323
260	119.73128	3.459723	122.310104	113.80434	1000.0	10.075982	2.7632883	31.27603	7.5947404	1044000	3.528595e-08	0.008803932	0.002915513	-0.0011306666	-1.0254613	0.021987945	0.219	3.0	1425.6040229797363
261	118.31485	1.7763599	120.801025	115.84419	1000.0	10.04844	2.725276	30.638557	7.7062116	1048000	-3.5762787e-10	0.0133037055	0.002322237	-0.0025384547	-1.0262661	0.022170924	0.26825	2.0	1430.070079088211
262	120.25636	3.4683714	124.46352	114.961105	1000.0	10.06977	2.7940252	31.843279	7.6828747	1052000	-4.7683715e-09	0.01673677	0.0041328412	-0.0041820453	-1.0268435	0.017832654	0.28225	1.0	1434.5267307758331
263	121.17929	2.1543047	123.35661	118.52239	1000.0	10.20668	2.7737367	31.778166	7.8758297	1056000	5.030632e-08	0.015643766	0.009266929	-0.0036724824	-1.027117	0.019761093	0.31425	1.0	1439.0043878555298
264	120.905716	3.483395	125.8724	117.203636	1000.0	10.31466	2.769324	30.785805	7.9123626	1060000	-3.71933e-08	0.015966637	0.009927026	-0.002955854	-1.0274056	0.034177884	0.364	1.0	1443.5392668247223
265	120.596085	1.9801668	122.208755	117.206116	1000.0	10.311566	2.7535014	32.494755	8.029701	1064000	6.2465666e-08	0.1145433	-0.001060204	-0.026907496	-1.0276802	0.024260985	0.22975	2.0	1447.779173374176
266	121.25891	2.9033728	124.64808	117.05672	1000.0	10.128074	2.7731464	32.531387	7.8988705	1068000	2.3841857e-09	0.015831403	-0.0035464533	-0.0061954837	-1.028165	0.015581531	0.1995	3.0	1452.2052047252655
267	122.08576	3.3016317	126.90419	118.141426	1000.0	10.249946	2.8017192	31.870592	7.926763	1072000	1.7642975e-08	0.045221254	-0.007934586	-0.007980622	-1.028772	0.015455131	0.17425	12.0	1457.0831570625305
268	124.295265	3.0703738	128.19385	120.187965	1000.0	10.342336	2.8174467	32.40496	8.050535	1076000	-5.197525e-08	0.024261523	-0.0018403459	-0.011189831	-1.032072	0.015784241	0.19425	2.0	1461.505093574524
269	122.3307	1.1269407	124.000946	120.82876	1000.0	10.280652	2.8216033	32.00494	7.8801103	1080000	2.9802322e-08	0.01128354	-0.0007510083	-0.0034999251	-1.0327157	0.019906612	0.17175	9.0	1466.1524188518524
270	122.20897	0.8259403	123.46003	121.141304	1000.0	10.279275	2.8133628	31.096394	7.813775	1084000	1.4424324e-08	0.009947392	0.008087531	-0.0036444347	-1.0355443	0.017608766	0.3025	5.0	1470.8906569480896
271	121.23961	2.1997793	124.67184	118.83603	1000.0	10.391371	2.8441536	32.06756	7.906391	1088000	-3.576279e-08	0.024054922	0.0019592552	-0.01169178	-1.0370147	0.015632303	0.266	5.0	1475.3708856105804
272	122.71245	1.2080727	124.20825	121.14234	1000.0	10.290232	2.809508	31.941074	7.945338	1092000	-2.1457673e-08	0.022972642	-0.0025720873	-0.009021902	-1.0381216	0.016892184	0.212	6.0	1480.0455479621887
273	119.18648	3.2526882	121.34218	113.58316	1000.0	10.268514	2.812651	31.610739	7.7750435	1096000	-3.7431718e-08	0.036766272	-0.004592813	-0.007364191	-1.0395416	0.01585832	0.20675	10.0	1484.9115781784058
274	120.17001	2.8180978	124.58747	117.6343	1000.0	10.147892	2.7618735	31.725298	7.6777873	1100000	1.502037e-08	0.01167018	-0.0014153618	-0.0049615814	-1.0418652	0.015570624	0.218	5.0	1489.5333044528961
275	121.52722	1.7998445	124.02684	119.37024	1000.0	10.227863	2.8217206	31.641468	7.8988147	1104000	4.4345857e-08	0.016511172	-0.008168128	-0.0031621428	-1.0425476	0.015462494	0.18325	18.0	1494.3407406806946
276	119.959885	2.8545094	122.782486	115.86091	1000.0	10.150928	2.8105006	31.719776	7.737941	1108000	-8.678436e-08	0.018066075	0.0023972073	-0.002665056	-1.051835	0.016826857	0.254	1.0	1498.7457597255707
277	120.580284	1.3852462	122.02679	118.3002	1000.0	10.084867	2.7667706	31.31419	7.7275634	1112000	-3.886223e-08	0.0131466715	0.004905457	-0.004271943	-1.0524507	0.021669768	0.31075	3.0	1503.3054962158203
278	118.72166	3.3233848	124.32721	115.620766	1000.0	10.197635	2.7536473	31.033422	7.745801	1116000	4.7445297e-08	0.026878951	-0.015631147	-0.0030014403	-1.0541608	0.011045144	0.139	79.0	1509.141132593155
279	122.12129	1.4206787	123.96415	120.18033	1000.0	10.237521	2.834852	31.53577	7.8369975	1120000	-6.6757204e-09	0.009079265	-0.010061891	-0.002963333	-1.0711266	0.016895127	0.122	12.0	1513.7976076602936
280	121.015945	1.8066125	122.99875	119.18722	1000.0	10.249045	2.8261633	31.160725	8.034864	1124000	-5.5789947e-08	0.013376443	-0.00431852	-0.0031778384	-1.0735854	0.016692039	0.266	55.0	1519.3004899024963
281	122.02549	1.9833041	124.75124	119.392075	1000.0	10.19907	2.8470826	31.590876	7.7893834	1128000	6.437302e-09	0.0074526845	0.0007694528	-0.001418991	-1.0870056	0.017881965	0.24675	1.0	1523.772611618042
282	121.649704	2.2462685	123.78393	118.37737	1000.0	10.229129	2.794228	30.951864	7.6485004	1132000	1.7642975e-08	0.009218734	-0.0010849653	-0.0022895634	-1.0871651	0.016461177	0.206	3.0	1528.2308206558228
283	122.11959	2.2307465	124.65415	118.53058	1000.0	10.293811	2.8494198	32.15428	7.9771004	1136000	4.768372e-10	0.020542437	-0.011671552	-0.0064879423	-1.0877161	0.0053979815	0.08425	79.0	1534.9019629955292
284	122.46618	2.0356216	125.21029	120.09779	1000.0	10.22816	2.8363826	32.012573	7.78547	1140000	2.8610229e-08	0.009725443	0.0053546783	-0.005107233	-1.0969607	0.026383009	0.33275	2.0	1539.1852960586548
285	120.31326	1.9461875	123.54233	118.41487	1000.0	10.159744	2.8055792	31.95511	8.000276	1144000	-2.7656554e-08	0.015554578	-0.007991981	-0.006826778	-1.0971748	0.0152780255	0.121	11.0	1543.6689834594727
286	123.02587	0.89463633	123.94006	122.0048	1000.0	10.241248	2.8486998	33.884056	7.934792	1148000	1.9073487e-09	0.012848539	-0.0131940935	-0.0026362818	-1.1002263	0.01649361	0.164	75.0	1549.5818831920624
287	124.1393	1.1720288	125.75219	122.57946	1000.0	10.272043	2.8569834	31.763489	7.960032	1152000	-5.4836273e-09	0.008847682	-0.005545723	-0.0025359234	-1.0978671	0.01713489	0.283	51.0	1555.1052651405334
288	122.32611	1.8394388	124.21679	119.35938	1000.0	10.318588	2.8456464	31.574783	7.4321694	1156000	-2.0682812e-08	0.054075014	0.0063241543	-0.010781202	-1.1056193	0.024696844	0.27275	1.0	1559.7762515544891
289	124.043945	1.6525971	126.74054	122.37917	1000.0	10.346998	2.871994	32.93921	7.7998295	1160000	0.0	0.020941408	0.0019137218	-0.014897497	-1.1058234	0.019637143	0.217	3.0	1564.273267507553
290	122.60957	2.4955823	126.05332	119.0928	1000.0	10.378679	2.8222044	31.60588	7.8315115	1164000	-7.891655e-08	0.012432999	-0.0042461962	-0.0025277939	-1.1065454	0.018322097	0.165	3.0	1568.7574174404144
291	121.390465	2.7090294	123.979416	117.490814	1000.0	10.282025	2.7781258	31.626528	7.9028983	1168000	-3.8146972e-08	0.036285587	0.001945753	-0.012523124	-1.1073503	0.016899174	0.10925	4.0	1573.6419761180878
292	121.300095	2.7626152	124.98244	117.2075	1000.0	10.132587	2.7558932	31.317205	7.9718366	1172000	5.6266785e-08	0.009239771	-0.008672745	-0.0024107518	-1.1081189	0.015287464	0.16675	52.0	1579.2820119857788
293	122.40632	2.383459	124.665825	118.90743	1000.0	10.226666	2.8231206	32.02914	7.890283	1176000	-6.5803526e-08	0.008943903	-0.016254367	-0.004243662	-1.1180732	0.009645866	0.0935	79.0	1585.3919246196747
294	121.393326	2.1657898	125.11853	119.82613	1000.0	10.16922	2.7626796	31.784685	7.95276	1180000	-3.4689904e-08	0.008086714	-0.014681326	-0.0017667105	-1.1310313	0.007656122	0.09	79.0	1591.1108405590057
295	120.46799	1.7924421	122.324486	117.565506	1000.0	10.198793	2.802643	31.17726	7.9171247	1184000	-9.536743e-09	0.008484798	-0.01748416	-0.0029308521	-1.1422408	0.00682473	0.0945	79.0	1598.2295353412628
296	119.69406	2.763645	123.35248	116.175316	1000.0	10.263656	2.709294	30.946198	7.8848014	1188000	-9.471178e-08	0.010379623	0.0005922962	-0.003760187	-1.1636211	0.023287876	0.286	1.0	1602.6556136608124
297	124.54365	0.45781213	125.096436	124.006294	1000.0	10.390474	2.8660247	32.32033	7.900598	1192000	-1.0585785e-07	0.022696331	0.0043591526	0.0004130546	-1.1637638	0.016361145	0.2575	1.0	1607.2657537460327
298	118.88436	2.1257336	122.21273	116.32523	1000.0	10.3937435	2.7477977	30.86691	7.887922	1196000	6.1273575e-08	0.01916959	0.0018565276	-0.0111905495	-1.1639954	0.016762536	0.123	2.0	1611.7053542137146
299	125.241104	1.5653095	126.878	122.899475	1000.0	10.296673	2.8498728	33.34007	7.9413733	1200000	-5.3405763e-08	0.01102271	-0.00569207	-0.007099461	-1.16439	0.019724028	0.213	12.0	1616.275969028473
300	123.754295	0.83652806	124.67215	122.45851	1000.0	10.420231	2.842901	31.535442	8.047364	1204000	3.695488e-08	0.0100776935	0.0015235449	-0.0021127658	-1.1666094	0.018256614	0.25925	3.0	1620.7267410755157
301	121.64762	2.1713965	123.691505	118.00064	1000.0	10.3062315	2.7559512	31.249914	7.9656076	1208000	3.4809112e-08	0.008594965	0.0036358098	-0.0017048703	-1.1674188	0.015062141	0.137	2.0	1625.3047420978546
302	122.51219	3.1721435	126.40485	117.72156	1000.0	10.326388	2.83744	32.283546	7.901002	1212000	1.6307831e-07	0.0050827283	0.01575351	-0.0016311994	-1.1679775	0.046172127	0.48575	1.0	1629.7602076530457
303	123.39781	2.0139132	126.067986	120.922035	1000.0	10.397435	2.824653	32.014942	7.992931	1216000	-2.1994113e-08	0.0073187267	0.03893293	-0.0016935915	-1.1682037	0.07360392	0.59825	1.0	1634.3349769115448
304	124.78282	2.3054388	127.881744	121.41953	1000.0	10.443332	2.8378077	32.7486	8.07915	1220000	5.8174134e-08	0.006905638	0.048112754	-0.0003430345	-1.1684021	0.07815344	0.599	1.0	1638.7156448364258
305	125.18739	1.6998954	127.394104	123.14603	1000.0	10.634647	2.8898978	32.179115	8.273948	1224000	3.2663344e-08	0.016314501	0.029927801	-0.008955879	-1.1685781	0.0390367	0.437	1.0	1643.323564529419
306	123.03534	2.1624837	125.7786	119.71793	1000.0	10.471045	2.8194344	31.840614	8.222077	1228000	-2.8848648e-08	0.012566559	0.00015447079	-0.006397386	-1.1687211	0.02648757	0.31925	2.0	1648.0382039546967
307	123.970245	1.7969193	126.05229	121.71877	1000.0	10.399469	2.7795987	31.32652	8.111422	1232000	6.1631205e-08	0.026632896	0.019330397	-0.0066097043	-1.1689605	0.045354992	0.49925	1.0	1652.63569688797
308	123.26588	1.4083266	124.766266	121.19661	1000.0	10.459873	2.8229315	30.818386	7.923076	1236000	1.2874604e-08	0.02652689	0.027276222	-0.006985061	-1.1690584	0.055969603	0.4625	1.0	1657.3067803382874
309	121.79284	3.4468718	124.97189	115.98516	1000.0	10.387165	2.8324966	30.96384	7.299206	1240000	-1.2809038e-07	0.32511222	0.0056609823	-0.21056005	-1.1692241	0.02376149	0.352	1.0	1661.5147287845612
310	125.44087	0.95990777	126.36823	123.963806	1000.0	10.489817	2.8725455	32.389606	7.959315	1244000	-4.9591065e-08	0.028931674	0.009880139	-0.01574143	-1.1693441	0.022182722	0.32925	2.0	1666.1188662052155
311	124.47719	2.963262	128.57356	121.059395	1000.0	10.46196	2.7828991	32.262177	7.9034057	1248000	-3.862381e-08	0.01716743	0.028245315	-0.0044060005	-1.1695602	0.049205273	0.4785	1.0	1670.7300262451172
312	126.03175	0.940741	126.984024	124.71945	1000.0	10.594588	2.8988612	32.013493	8.176934	1252000	-5.841255e-09	0.013179178	0.041199256	-0.0025588311	-1.1696577	0.096034124	0.6005	1.0	1675.4378850460052
313	124.559105	3.4803195	126.75602	118.53512	1000.0	10.556296	2.8209913	31.318232	8.272022	1256000	-2.0086766e-08	0.007673396	0.043780014	-0.0023650099	-1.169749	0.056189787	0.54275	1.0	1680.0632162094116
314	122.210144	0.29022115	122.443726	121.71825	1000.0	10.540824	2.7833652	31.278185	8.173305	1260000	-2.1457673e-08	0.013558003	0.022067253	-0.005174389	-1.1698765	0.037957136	0.417	1.0	1684.664467573166
315	125.72786	3.1302624	130.49222	122.36573	1000.0	10.5510435	2.852064	32.82672	8.197761	1264000	-1.2159347e-08	0.007405207	0.011549887	-0.0013166922	-1.1700034	0.024972023	0.3135	1.0	1689.120192527771
316	125.56091	1.1762481	127.48042	124.27863	1000.0	10.620469	2.867711	32.316963	8.245237	1268000	7.9512596e-08	0.008716621	0.008116324	-0.0017206091	-1.1701353	0.02742796	0.332	1.0	1693.540211200714
317	126.120316	2.1220665	129.0807	123.13542	1000.0	10.717848	2.889473	32.05868	8.311795	1272000	-1.6450882e-08	0.011850035	0.0077185933	-0.0024664877	-1.1702976	0.01765848	0.31975	1.0	1698.025624513626
318	127.22397	1.5476357	128.81818	125.142715	1000.0	10.704643	2.9126136	31.649063	6.1724825	1276000	-2.7656554e-08	0.055441815	0.009638435	-0.023810446	-1.1704562	0.040161956	0.4345	1.0	1702.4569764137268
319	124.098114	4.551083	129.02196	117.324135	1000.0	10.46241	2.9445872	32.815243	5.0776386	1280000	2.1338463e-08	0.2686743	0.007250828	-0.10430661	-1.1706119	0.025788125	0.26475	1.0	1706.726862668991
320	121.241035	3.888853	127.49165	117.060875	1000.0	9.970225	3.055671	32.50577	4.1182237	1284000	6.4611434e-08	0.17375654	0.008840232	-0.04858847	-1.1707631	0.03017845	0.34475	1.0	1711.2882254123688
321	123.05503	2.0606804	125.92108	120.55739	1000.0	10.301945	2.8875623	31.104868	6.16455	1288000	-4.2438508e-08	0.08314494	0.015040498	-0.015649304	-1.1709104	0.036253016	0.40025	1.0	1715.8009510040283
322	124.211655	1.0693645	125.68139	122.6942	1000.0	10.331936	2.7783523	31.028389	8.014455	1292000	2.7418137e-08	0.020620538	0.025751427	-0.009347744	-1.170967	0.037488546	0.494	1.0	1720.2441320419312
323	121.98928	1.7924613	124.57414	119.66528	1000.0	10.3295765	2.7401924	30.96502	8.057465	1296000	-6.198883e-08	0.013759676	0.027564406	-0.0063787266	-1.1710376	0.040428724	0.4735	1.0	1724.9553108215332
324	121.75305	1.1027815	123.074	120.19757	1000.0	10.3945875	2.787159	31.358488	8.174856	1300000	1.0490417e-08	0.0068192054	0.015701741	-0.0017633457	-1.1711408	0.032203056	0.3635	1.0	1729.2264852523804
325	123.304344	2.401923	125.2506	119.23148	1000.0	10.310115	2.810212	32.411987	8.103278	1304000	-9.1552735e-08	0.012428821	0.012144146	-0.004324223	-1.1712757	0.021432726	0.29975	1.0	1733.9155669212341
326	121.92436	2.6985147	126.31382	118.981186	1000.0	10.207195	2.722488	32.224472	8.190956	1308000	7.390976e-08	0.008276604	0.019262988	-0.0019534263	-1.171422	0.02936366	0.45475	1.0	1738.6474056243896
327	121.700714	1.7182451	124.66162	120.45305	1000.0	10.222584	2.7603273	31.607676	8.019005	1312000	-2.0742416e-08	0.0070282794	0.020841934	-0.0010922169	-1.1715742	0.036105637	0.4315	1.0	1742.943354845047
328	122.62383	2.3614473	125.81758	119.43789	1000.0	10.192879	2.7776089	32.381752	7.9883523	1316000	2.5272369e-08	0.0058574816	0.008354645	-0.0018034121	-1.1717057	0.034808945	0.37375	2.0	1747.4829499721527
329	121.86347	3.0528085	124.20453	116.61374	1000.0	10.23843	2.7519984	31.378298	8.054506	1320000	-6.866455e-08	0.0065661236	0.03889201	-0.00092927786	-1.1720046	0.06561178	0.57475	1.0	1751.8592433929443
330	123.45363	0.8275535	124.19846	122.05222	1000.0	10.347921	2.8267753	31.757174	8.252179	1324000	4.768372e-10	0.007860237	0.017549621	1.0157004e-05	-1.1721345	0.023000792	0.36	1.0	1756.2010099887848
331	120.401596	3.56566	123.797134	114.74096	1000.0	10.312818	2.771851	31.492231	8.048614	1328000	1.4305115e-09	0.03845577	0.01665402	-0.019295057	-1.1722642	0.039355293	0.4395	1.0	1760.526030778885
332	122.88393	2.824033	125.85901	118.76227	1000.0	10.333239	2.7523623	31.53423	8.058345	1332000	2.0563602e-08	0.021357728	0.026468879	-0.015861157	-1.1723821	0.05610639	0.494	1.0	1764.9640696048737
333	123.45553	0.72242033	124.60947	122.827225	1000.0	10.515489	2.896706	33.139996	8.342452	1336000	7.629395e-09	0.009661256	0.009559593	-0.00485645	-1.1724873	0.01746796	0.28	1.0	1769.4398956298828
334	123.441696	2.1633732	126.5202	121.39359	1000.0	10.506868	2.8081114	31.14411	8.298138	1340000	4.9710273e-08	0.009615783	0.0096854	-0.0030300291	-1.1725883	0.028164973	0.3375	1.0	1774.020652294159
335	125.19945	1.9365735	127.09975	122.43969	1000.0	10.530523	2.8406687	32.97737	8.161114	1344000	2.4795533e-08	0.008295169	0.006381466	-0.00210605	-1.1726469	0.02208376	0.25825	2.0	1778.690506219864
336	124.01366	2.6266334	126.19669	119.627945	1000.0	10.530468	2.7642357	31.029633	8.079483	1348000	-1.1539459e-07	0.008476524	0.01789489	-0.0038867295	-1.1726952	0.03383135	0.416	1.0	1782.9070496559143
337	127.38783	1.4026434	128.78336	125.24827	1000.0	10.689418	2.9125273	32.58457	8.20396	1352000	-5.173683e-08	0.007888423	0.021940568	-0.0025845962	-1.1727031	0.055555627	0.491	1.0	1786.9285447597504
338	126.62077	0.9904742	127.53301	124.96651	1000.0	10.577775	2.8610861	31.629532	8.225462	1356000	2.0503998e-08	0.0095677525	0.01790624	-0.0013446156	-1.1727432	0.04818273	0.46	1.0	1791.5158319473267
339	121.79773	2.5395875	124.65007	117.72088	1000.0	10.429071	2.7721121	30.524446	8.172317	1360000	-3.1471252e-08	0.009501291	0.027930114	-0.0034401342	-1.1727906	0.049701847	0.486	1.0	1796.2362296581268
340	123.1177	1.1836793	124.98722	121.7032	1000.0	10.395166	2.856552	32.284683	8.234813	1364000	3.0994414e-08	0.024926323	0.015520822	-0.010818909	-1.1728514	0.03614799	0.378	1.0	1800.6585726737976
341	123.96219	0.62805045	124.59804	123.10076	1000.0	10.371246	2.8173757	30.983885	8.147976	1368000	2.9563903e-08	0.015003712	0.010101119	-0.010334399	-1.172951	0.015232863	0.2855	1.0	1805.0514352321625
342	121.06434	0.9720673	122.58476	119.910774	1000.0	10.34334	2.8747466	31.842155	8.175683	1372000	2.3841857e-09	0.009691075	0.004383065	-0.0029625106	-1.1730801	0.024251552	0.323	3.0	1809.6034729480743
343	122.009026	1.2256519	123.90562	120.5638	1000.0	10.28726	2.7738338	30.89234	8.1586	1376000	5.9604643e-10	0.0080013275	0.007551085	-0.0021305922	-1.1736742	0.027444184	0.34775	1.0	1814.0405910015106
344	123.83121	1.3136339	126.018555	122.52013	1000.0	10.403348	2.841605	31.821596	8.026206	1380000	2.0980835e-08	0.013151394	0.004177056	-0.0019387994	-1.1739165	0.018397948	0.2425	1.0	1818.7129921913147
345	123.02605	3.234129	128.09178	119.364624	1000.0	10.425604	2.8163788	32.531776	8.191904	1384000	-8.8214875e-09	0.006553944	0.0058582337	-0.0010933583	-1.1741786	0.018682815	0.299	1.0	1823.217491388321
346	125.40881	1.7142693	128.30867	123.89015	1000.0	10.508767	2.9133916	32.765327	7.9922876	1388000	3.838539e-08	0.016475046	0.0046276497	-0.008344939	-1.1744384	0.018746283	0.24425	1.0	1827.8915996551514
347	125.06421	1.1398137	126.66384	123.71305	1000.0	10.56703	2.845202	32.225822	8.239435	1392000	-2.9206277e-08	0.010398101	0.0036455677	-0.0051228004	-1.1746945	0.02249722	0.29675	2.0	1832.3686821460724
348	124.77681	3.1502523	127.32391	119.5352	1000.0	10.570144	2.8438122	31.719585	8.27011	1396000	2.3126603e-08	0.007757918	0.017034702	-0.0011261217	-1.1752108	0.046358373	0.47725	1.0	1837.1411652565002
349	125.53199	2.8384454	128.88956	121.383385	1000.0	10.500936	2.8593576	32.70715	8.05506	1400000	-1.0967255e-08	0.012840584	0.019716714	-0.0013046246	-1.1754895	0.037243634	0.439	1.0	1841.6026964187622
350	123.72972	5.761342	127.894226	113.81449	1000.0	10.363891	2.8411405	32.217403	7.8601346	1404000	6.2942505e-08	0.0093378695	0.013689103	-0.00401922	-1.1757978	0.02958492	0.34875	1.0	1846.1629223823547
351	122.55998	3.6947138	125.36047	116.247986	1000.0	10.322329	2.860558	32.895737	7.926387	1408000	-9.536744e-10	0.007937537	-0.00031993614	-0.0016048234	-1.1761504	0.018284187	0.256	3.0	1851.6834452152252
352	121.685074	1.795709	123.977325	119.3719	1000.0	10.346772	2.8080845	32.977234	8.019714	1412000	-1.502037e-08	0.0066056424	0.006075119	-0.0015174155	-1.177136	0.021245986	0.3375	1.0	1856.062111377716
353	124.95309	1.9389242	128.01854	123.25329	1000.0	10.4987755	2.8316927	31.934147	8.03182	1416000	4.005432e-08	0.023006309	-0.00632761	-0.004488753	-1.1774342	0.015921148	0.2255	26.0	1861.2294297218323
354	123.30453	3.5075185	129.26218	120.613716	1000.0	10.489728	2.7991028	33.05665	7.909264	1420000	7.152557e-09	0.015185824	-0.00057181	-0.004409491	-1.1792344	0.015842978	0.2305	3.0	1865.6790685653687
355	120.416855	3.7532258	123.75072	114.161224	1000.0	10.446942	2.7465754	31.468536	8.094182	1424000	1.4495849e-07	0.015137936	-0.009028683	-0.010317124	-1.1791487	0.01582574	0.18425	48.0	1871.08607006073
356	123.6868	5.9063325	129.10873	114.45276	1000.0	10.453543	2.7635071	32.762383	8.163424	1428000	-1.7523766e-08	0.025317712	0.0041638203	-0.013398236	-1.1863242	0.015609824	0.28125	3.0	1875.5783586502075
357	125.745804	1.9784896	128.35568	122.79181	1000.0	10.521988	2.8651388	33.44147	8.102531	1432000	2.9444694e-08	0.016713476	-0.001529523	-0.0052114474	-1.1866087	0.019637879	0.144	2.0	1880.1959943771362
358	125.33702	1.8964733	127.644196	123.253876	1000.0	10.488547	2.8517659	32.520725	8.28689	1436000	-3.0994416e-09	0.008780995	0.0024366227	-0.0031056805	-1.1868869	0.015140563	0.13425	8.0	1884.6146793365479
359	124.42356	1.0948135	125.533676	122.60513	1000.0	10.491293	2.826694	31.254362	8.064966	1440000	-7.593632e-08	0.007431612	0.00090958417	-0.0016795383	-1.1894526	0.015971687	0.16475	3.0	1889.2500777244568
360	125.44065	2.6251276	128.42665	121.27867	1000.0	10.547962	2.8451228	32.44932	8.0795	1444000	-8.106232e-09	0.0053229895	0.0040848185	-0.0018665884	-1.1907598	0.015468427	0.1495	1.0	1894.0445454120636
361	121.4736	1.9578454	123.64453	119.11646	1000.0	10.424245	2.7563863	30.676336	8.184614	1448000	1.7881394e-08	0.006361108	-0.0061871326	-0.0019184412	-1.1911858	0.016507609	0.2555	13.0	1899.2022581100464
362	124.17808	3.9439046	130.7437	121.092575	1000.0	10.596689	2.8592923	33.63486	8.084593	1452000	-8.940697e-09	0.016753737	-0.006779369	-0.005606318	-1.1962031	0.015330727	0.15825	19.0	1904.0220839977264
363	124.29683	2.4965456	127.26336	121.52486	1000.0	10.505027	2.8372302	32.43211	8.099444	1456000	2.8729438e-08	0.009212672	-0.002921032	-0.0043913205	-1.2012813	0.018197393	0.28675	10.0	1908.6424882411957
364	123.61349	3.9054368	127.86959	117.39668	1000.0	10.381712	2.814814	33.152035	8.085482	1460000	7.843971e-08	0.011542175	-0.0048832768	-0.0037550456	-1.2047709	0.020569244	0.15525	14.0	1913.1909863948822
365	126.20544	2.0637448	128.86201	123.239944	1000.0	10.489667	2.882885	32.762756	8.28069	1464000	4.0650367e-08	0.008327818	-0.015311297	-0.0027809427	-1.2071049	0.008949717	0.091	79.0	1918.8648836612701
366	125.757965	1.2383032	127.42819	123.965965	1000.0	10.4995165	2.8253696	32.232468	8.04417	1468000	-9.536744e-10	0.01307975	0.0017916758	-0.0056047225	-1.2270454	0.03011804	0.3045	2.0	1923.3189704418182
367	122.59514	1.5027878	124.42237	120.45066	1000.0	10.488496	2.749166	31.434067	8.229534	1472000	-1.7881393e-09	0.033389594	0.0027609034	-0.012787461	-1.2272756	0.021600215	0.24575	5.0	1927.956485748291
