Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	327.54147	286.59473	860.3181	28.956234	404.0	75.69367	17.371881	101.08875	3.3918345	1024000	2.0503998e-08	630.4742	-0.011862135	-141.68106	0.31515527	0.016804736	0.223	6.0	2192.890280723572
256	471.17587	266.52307	859.57837	39.44986	630.0	65.40043	19.739563	98.589645	26.415789	1028000	-1.7166137e-08	512.35376	-0.01361227	-103.20853	0.31420952	0.015480835	0.24475	6.0	2201.30308675766
257	823.8843	233.1898	970.88556	420.32635	1000.0	70.88369	18.306627	99.44924	-7.7756085	1032000	2.2649764e-09	505.47958	-0.013880172	-181.48517	0.31312346	0.018840108	0.244	6.0	2209.5859336853027
258	452.4453	296.2239	845.93256	40.048492	559.3333	85.065765	16.296202	106.78074	28.088495	1036000	-1.9073486e-08	743.81195	-0.014842726	-297.13687	0.31204098	0.015943378	0.228	7.0	2217.8234791755676
259	534.9612	215.88	886.2527	325.86734	990.75	52.759773	17.822525	98.49156	-0.39232576	1040000	-1.1920929e-08	298.17752	-0.015498652	-146.15991	0.3108557	0.016729929	0.2245	7.0	2226.023124694824
260	833.88116	212.37448	1015.44684	472.24884	1000.0	70.12266	18.088102	101.78251	25.777912	1044000	-2.360344e-08	364.93634	-0.013956148	-213.35754	0.3094268	0.017764479	0.2125	6.0	2234.419278860092
261	600.9622	240.4418	892.9444	197.877	717.2	85.92118	18.539452	107.06905	15.912431	1048000	-2.1457673e-08	674.8999	-0.012536663	-333.0463	0.30822295	0.016036026	0.18375	5.0	2242.5613861083984
262	402.5797	331.93604	935.55	56.097992	476.625	66.18054	22.819983	100.38314	-17.839077	1052000	-2.18153e-08	790.5488	-0.011884177	-253.00519	0.3073511	0.017971816	0.2555	5.0	2250.4604098796844
263	629.3483	324.63086	1057.0911	219.9027	829.25	72.12347	17.917782	101.698364	18.913359	1056000	-1.5616417e-08	375.79968	-0.017003207	-107.61273	0.30657268	0.015506215	0.2485	8.0	2258.3849012851715
264	953.86664	101.21036	1101.3064	832.6547	1000.0	83.27819	18.11883	107.19301	18.643942	1060000	3.361702e-08	617.31744	-0.019428942	-225.36337	0.3050281	0.01596443	0.2485	8.0	2266.7753076553345
265	351.2758	208.99762	632.28766	24.497448	509.33334	83.89436	25.680882	112.87483	23.519272	1064000	5.4836273e-09	781.50183	-0.060834672	-406.85193	0.30334458	0.0063959924	0.32325	79.0	2276.6763594150543
266	773.06104	224.12178	1033.3712	482.21375	1000.0	66.07915	19.99039	105.083405	23.175667	1068000	5.364418e-10	360.0581	-0.019771343	-184.16574	0.29738796	0.015101038	0.2005	9.0	2284.9601106643677
267	500.01053	313.1395	981.8462	25.751055	533.3333	90.79457	17.825726	110.933266	-9.389668	1072000	1.4305115e-09	597.9325	-0.016642522	-144.00375	0.29659653	0.015705224	0.2755	7.0	2293.2416994571686
268	552.36615	302.55026	1029.8263	250.57204	653.1667	78.28103	21.474419	108.0608	18.65889	1076000	-6.7353247e-09	425.10782	-0.013816108	-94.990845	0.29563242	0.018803118	0.23925	6.0	2301.8667747974396
269	717.3826	294.58188	998.03357	150.6918	799.2	85.2694	16.847204	107.131004	-8.3455925	1080000	6.6757204e-09	372.92136	-0.011872506	-81.07559	0.29454675	0.016345361	0.236	6.0	2310.1515312194824
270	854.6634	166.4055	1056.5079	673.9755	916.0	80.22436	20.798048	105.56815	-9.128493	1084000	-1.7404556e-08	469.8124	-0.013376269	-124.32941	0.2932803	0.018959528	0.25525	6.0	2318.300442457199
271	732.1476	298.4415	1149.2284	344.50046	716.6	93.92018	11.730519	108.619865	21.06358	1088000	4.5001505e-09	622.7384	-0.015625812	-128.77985	0.29217404	0.01605692	0.2505	5.0	2326.3203535079956
272	520.9678	297.02734	1047.8691	41.923332	567.1429	89.485535	20.936813	111.235855	11.5265255	1092000	2.6226044e-09	693.33136	-0.05829162	-216.64218	0.29139742	0.0091457255	0.292	79.0	2336.798706293106
273	395.8505	238.28104	818.3333	154.91466	497.14285	67.48145	24.336163	108.126465	-0.6686009	1096000	-7.390976e-09	611.3007	-0.01880298	-140.76062	0.28809088	0.015047774	0.25225	8.0	2345.418773174286
274	851.3908	244.85184	1096.9373	443.5394	1000.0	73.20959	20.15884	105.35684	-19.284365	1100000	-1.6689301e-09	406.60126	-0.015053477	-215.9522	0.2879626	0.015934216	0.20125	5.0	2353.5186643600464
275	563.6158	363.45978	1171.967	188.00278	621.1667	84.62244	22.947634	109.08866	24.873758	1104000	-8.2850455e-09	617.0502	-0.011660923	-100.75415	0.28752035	0.015549207	0.268	5.0	2361.5158700942993
276	473.85306	382.12726	899.3699	54.01816	513.1667	88.86846	15.2709675	109.08102	-6.5748796	1108000	2.026558e-08	592.89264	-0.016773848	-126.13904	0.2869502	0.016722733	0.2695	7.0	2369.813195705414
277	634.54193	382.34454	1130.7289	114.433205	616.2	81.048454	20.224628	108.562775	26.71864	1112000	1.001358e-08	726.2579	-0.0137506155	-156.52722	0.28596655	0.018268509	0.226	5.0	2378.395277261734
278	484.342	329.78638	1012.3122	96.70083	466.25	91.39455	14.289646	110.86564	13.33946	1116000	6.437302e-09	747.87213	-0.009914898	-158.8778	0.28515142	0.018426869	0.2385	5.0	2386.6726150512695
279	889.4076	235.74998	1123.1755	515.6439	885.0	83.24063	19.460703	108.781654	-3.735829	1120000	-7.152557e-09	454.85156	-0.025360363	-156.6112	0.28449476	0.015023207	0.27425	11.0	2395.7050886154175
280	649.9342	252.83572	997.3951	284.69556	797.0	79.3729	26.912819	111.865135	17.432507	1124000	-2.0980835e-08	628.4866	-0.063108094	-249.29276	0.2816887	0.011344601	0.3415	79.0	2405.63668012619
281	648.9467	425.8136	1128.1046	59.421238	668.8	77.427185	24.14624	110.2966	-2.1754584	1128000	-1.5735626e-08	679.6125	-0.015011868	-222.14746	0.27499002	0.01617083	0.17425	5.0	2413.7145898342133
282	763.14905	381.55228	1119.7196	45.546043	730.8	95.95381	21.745005	114.6666	5.0347753	1132000	-2.384186e-10	664.9109	-0.011049137	-129.794	0.27465793	0.01697041	0.2225	4.0	2422.385901927948
283	575.6715	364.7558	1097.4692	77.89453	762.25	76.46799	33.10148	117.663284	-10.127724	1136000	-6.9141386e-09	277.2236	-0.015047353	-53.856155	0.27415133	0.01697341	0.28225	7.0	2430.464453935623
284	397.68683	317.50748	1024.6257	26.555458	436.42856	89.849205	30.698706	118.16491	9.114412	1140000	-2.0980835e-08	760.9436	-0.0127770025	-133.69238	0.2733546	0.015749833	0.19	4.0	2438.0225129127502
285	893.87463	169.98578	1104.3059	671.3708	920.5	94.16754	24.316063	116.36623	22.37359	1144000	2.157688e-08	374.05267	-0.05603675	-84.831726	0.27299812	0.015094086	0.30275	59.0	2446.6851675510406
286	770.0526	177.21997	1068.6307	610.73895	930.25	81.985374	28.08976	114.50149	15.56801	1148000	-1.2874604e-08	334.62183	-0.027533961	-68.76782	0.26978567	0.0150643485	0.21825	11.0	2454.5151505470276
287	549.39606	310.5754	1037.7109	125.776054	565.3333	94.02906	15.718155	113.30522	-22.274647	1152000	7.390976e-09	727.3931	-0.01749227	-152.8501	0.26784647	0.01795685	0.25975	6.0	2462.6694650650024
288	680.1705	286.1255	951.9071	158.91273	780.6	75.91847	24.26783	111.428345	-9.8992195	1156000	1.0490417e-08	386.038	-0.012937295	-74.55231	0.2666009	0.019989671	0.261	5.0	2470.3497774600983
289	597.0682	387.6356	1082.6904	24.598196	616.8333	84.50242	22.158716	112.25291	31.324705	1160000	-3.9339065e-09	390.66528	-0.012745484	-117.948944	0.26565775	0.017214531	0.20975	5.0	2478.3634326457977
290	1076.6937	86.00031	1212.595	989.21277	948.5	101.183716	11.685737	116.39079	33.217987	1164000	-2.1457671e-09	559.473	-0.014497997	-150.46097	0.26477274	0.015557002	0.259	6.0	2486.260989189148
291	541.61035	300.61923	956.2502	28.091227	699.4	84.89544	30.786055	118.99707	37.41131	1168000	1.2159347e-08	572.59106	-0.015353547	-221.82925	0.26353714	0.016431773	0.25175	7.0	2494.0426063537598
292	814.78766	248.49075	1147.8994	515.9637	1000.0	69.5662	27.762207	113.604324	29.98042	1172000	1.3947487e-08	332.6752	-0.014241711	-135.61237	0.26231232	0.01660317	0.2335	5.0	2502.806154727936
293	728.9077	408.34167	1234.6105	31.903986	658.0	100.219025	24.44157	119.85285	-14.857795	1176000	3.9339065e-09	496.63687	-0.011109232	-113.522675	0.2616364	0.015822269	0.27025	6.0	2511.2087948322296
294	610.1863	188.102	925.2636	458.77847	1000.0	62.98479	30.33503	122.01985	18.970327	1180000	-6.6757204e-09	383.73123	-0.062981665	-176.69359	0.26089904	0.0054738387	0.3415	79.0	2520.448081254959
295	545.5154	168.85495	749.0026	289.0485	828.0	60.17003	25.466257	116.93064	-17.248486	1184000	6.437302e-09	190.45569	-0.018666508	-74.68622	0.25456023	0.016349025	0.209	7.0	2528.395255804062
296	753.8927	316.77664	1152.4924	307.38437	745.0	79.51635	21.72791	114.29893	2.0899007	1188000	5.00679e-09	586.0906	-0.012988965	-279.59174	0.25393698	0.017555231	0.26275	6.0	2535.7975885868073
297	1070.5133	145.69704	1200.8134	833.57227	938.25	106.581894	10.088501	120.04552	-10.342064	1192000	-1.1205673e-08	508.99332	-0.0140592335	-141.13916	0.253225	0.017046122	0.25	6.0	2543.578978061676
298	710.5409	307.3722	1154.532	405.06708	845.75	90.21111	27.832474	120.24926	12.528941	1196000	6.6757204e-09	512.72534	-0.016492436	-176.0842	0.2522329	0.01551711	0.24375	7.0	2551.5726799964905
299	874.08295	424.03644	1294.21	199.09811	790.75	102.24256	15.643426	119.64133	35.57473	1200000	8.5830685e-09	540.18036	-0.011178377	-182.9383	0.25097913	0.018401274	0.20575	5.0	2559.447331428528
300	772.14594	269.68524	1109.8153	313.46988	796.0	96.61669	30.277258	125.1897	27.208517	1204000	1.0490417e-08	869.431	-0.013238383	-281.34802	0.25038734	0.017339038	0.20125	4.0	2567.267651081085
301	820.64075	334.9459	1190.4738	296.16675	820.75	95.111305	23.052431	123.80681	38.16208	1208000	6.437302e-09	504.3456	-0.009585949	-109.9501	0.24985938	0.017591229	0.238	5.0	2574.981283903122
302	793.6357	575.2718	1316.8687	54.94244	623.8	91.65445	24.260574	122.72246	2.9969172	1212000	2.6226044e-08	707.26715	-0.012004225	-330.76315	0.2489592	0.019255701	0.236	5.0	2582.248366355896
303	789.5666	406.87222	1277.0691	176.63762	651.3333	116.93789	10.1298065	125.83861	-21.246914	1216000	-8.5830685e-09	1090.0383	-0.010200799	-272.06964	0.2483545	0.015769934	0.207	5.0	2589.434212207794
304	897.61084	435.21268	1203.1398	152.20851	773.5	106.94297	21.655611	127.16624	-4.338943	1220000	9.536743e-09	505.43335	-0.011793224	-134.38388	0.2478274	0.016199239	0.241	5.0	2598.054884672165
305	756.35815	391.18942	1328.1332	99.75147	737.4	90.81667	30.352493	125.26836	-25.231798	1224000	4.768372e-10	725.10077	-0.011566424	-153.98663	0.24737313	0.018641429	0.22725	5.0	2605.7707974910736
306	754.5892	396.8555	1241.2468	198.8842	681.6	98.09872	31.611074	127.443855	6.358875	1228000	-7.808208e-09	684.27563	-0.010653751	-153.10278	0.24681728	0.016759422	0.25275	6.0	2612.9345920085907
307	569.12366	233.62395	957.2381	317.62323	556.4286	90.02903	30.820953	126.193825	-9.208089	1232000	4.768372e-10	978.354	-0.0130215185	-200.20697	0.24613987	0.017587205	0.22375	6.0	2622.1283597946167
308	510.7776	205.97697	837.6452	225.69728	561.5	85.72701	32.60957	126.46737	-33.64698	1236000	7.390976e-09	666.8014	-0.015281221	-170.51495	0.24547087	0.015836839	0.1995	4.0	2630.0312469005585
309	605.2109	465.57373	1330.0491	109.63903	583.0	90.8978	27.639452	125.867836	-27.913963	1240000	1.835823e-08	613.612	-0.022323407	-163.40317	0.24483886	0.016587997	0.256	11.0	2637.5411310195923
310	715.7123	507.2646	1366.0887	117.43675	658.8	94.74256	29.430983	127.13085	-31.616634	1244000	1.2874604e-08	666.8848	-0.0122377025	-184.38846	0.24283789	0.017666172	0.22575	5.0	2644.860038757324
311	580.0356	449.0627	1186.6711	41.674355	529.6667	92.730705	34.54054	128.81708	-67.19309	1248000	-4.887581e-09	657.7075	-0.013611955	-224.92496	0.24197826	0.020373726	0.2595	5.0	2653.589924812317
312	819.9792	437.4591	1241.7032	194.953	734.4	103.54719	11.179331	122.58916	-29.333109	1252000	7.2717667e-09	733.80035	-0.028147103	-207.22174	0.24095131	0.0152913015	0.24625	14.0	2661.944072008133
313	1196.1322	145.71404	1319.4988	948.4158	936.0	111.83643	8.031963	126.42919	49.095016	1256000	-2.169609e-08	554.0828	-0.013743607	-231.61823	0.23705395	0.015665874	0.2665	5.0	2669.4113414287567
314	871.41034	382.5636	1284.3059	396.76636	703.2	124.40864	5.0032616	130.47629	51.271004	1260000	1.2755394e-08	710.34814	-0.012240026	-162.71576	0.2356836	0.016899338	0.256	5.0	2676.600431919098
315	491.78726	280.94916	789.1383	87.83439	616.0	74.176216	35.1216	125.8436	-25.174097	1264000	1.3828277e-08	479.17395	-0.018910471	-99.88583	0.23448779	0.015662411	0.2705	9.0	2684.7186110019684
316	870.4037	502.5406	1367.0206	138.14256	783.0	94.88023	30.700289	123.97361	-7.1013165	1268000	-4.053116e-09	755.5961	-0.013268671	-226.72089	0.23281239	0.01606256	0.28275	6.0	2692.3215837478638
317	718.99084	365.31482	1181.3118	133.41774	688.8	105.99492	31.968557	131.26582	-5.7040553	1272000	1.9073487e-09	682.9117	-0.013976896	-185.5715	0.2320467	0.018194351	0.3	6.0	2699.891336917877
318	629.22736	429.14322	1358.0608	37.99104	690.2	84.923965	34.6844	127.205246	-27.880503	1276000	-7.152557e-09	692.7339	-0.017874073	-192.64816	0.23150963	0.015729591	0.25775	7.0	2706.914756298065
319	622.29785	418.2907	1304.2814	176.00038	490.42856	121.0571	11.089267	131.6743	-0.8017343	1280000	-1.8954276e-08	1151.211	-0.01664986	-299.6831	0.2306548	0.015046065	0.26	8.0	2713.933484315872
320	677.0183	430.11682	1204.9315	120.960724	659.6	95.24489	29.350773	127.97224	17.143414	1284000	8.5830685e-09	674.3828	-0.015451138	-132.03064	0.22958325	0.016957471	0.20025	5.0	2721.311108112335
321	1080.1227	361.0163	1406.8147	470.20938	1000.0	95.402336	30.296091	128.33182	-49.549133	1288000	-1.1444092e-08	577.7518	-0.0118399225	-282.30112	0.22877286	0.016246242	0.219	5.0	2730.0755445957184
322	1203.5863	240.45416	1460.3036	818.70276	994.0	115.959015	30.157318	134.79184	38.74727	1292000	2.0503998e-08	538.90015	-0.010302367	-60.5661	0.22777025	0.016410721	0.22725	6.0	2738.5914096832275
323	1183.8135	202.3117	1472.8955	912.79755	937.75	115.416374	31.226158	135.66725	8.433458	1296000	9.536743e-09	528.473	-0.051140625	-75.43109	0.22652397	0.01502414	0.273	52.0	2747.761412858963
324	811.47394	358.68604	1134.9235	116.748474	668.6	117.083534	29.553751	136.53221	14.649592	1300000	1.9073487e-09	1195.532	-0.01655666	-321.45563	0.22023793	0.01623159	0.26025	6.0	2755.7844517230988
325	1085.6564	398.33212	1331.7821	396.12033	812.25	102.58184	30.773779	135.69725	-21.976927	1304000	2.8967857e-08	696.463	-0.01383167	-200.70639	0.21952434	0.01922005	0.22325	5.0	2763.847674369812
326	710.22906	496.3331	1391.9435	10.096031	576.3333	120.816795	14.961469	135.44966	28.57864	1308000	1.2874604e-08	952.7381	-0.010096668	-195.97565	0.21856168	0.01609405	0.18325	4.0	2771.400583267212
327	603.84576	351.3706	1006.5385	10.386464	631.5	84.73712	35.894123	132.80481	-3.856256	1312000	-2.7418137e-09	627.9536	-0.010255252	-164.21555	0.21754254	0.019064564	0.26325	5.0	2779.468501329422
328	713.76495	292.77768	1060.6284	264.19156	717.6	91.8705	34.624878	133.28094	-12.065442	1316000	-6.437302e-09	510.3002	-0.010630758	-137.43839	0.21647	0.016223578	0.19725	5.0	2787.094147205353
329	1051.4076	472.46304	1405.5839	241.09692	777.5	99.80257	27.435211	131.28513	0.5852423	1320000	1.0251999e-08	830.0929	-0.015571498	-278.58704	0.21555121	0.016414335	0.26125	6.0	2794.1477768421173
330	833.2245	465.7552	1489.1036	225.18327	689.2	110.98753	31.123747	135.4518	11.351511	1324000	2.0861625e-08	866.89496	-0.009902391	-157.47864	0.21467188	0.01802665	0.233	5.0	2801.226294517517
331	865.0267	417.7393	1537.8267	412.99542	767.0	107.258415	32.178547	136.33778	2.0237334	1328000	3.695488e-08	924.9543	-0.010275088	-231.71466	0.21394181	0.015616524	0.21725	5.0	2808.5155692100525
332	863.506	265.50626	1194.8638	546.2656	852.75	87.69339	37.21278	136.00432	21.236477	1332000	4.053116e-09	459.45905	-0.014535221	-90.0213	0.21311845	0.019319216	0.2555	5.0	2816.4315679073334
333	1099.3152	349.13474	1418.6648	523.2216	1000.0	100.15704	31.720505	135.71744	-29.24022	1336000	-1.7404556e-08	540.0599	-0.009647306	-202.0289	0.21235867	0.019940097	0.23125	5.0	2824.9969942569733
334	929.65106	267.97702	1356.3604	591.4921	750.8	118.39973	27.543941	137.9302	3.2830307	1340000	2.1457673e-08	729.5281	-0.012150267	-151.54767	0.21138562	0.016000103	0.24	5.0	2832.308514356613
335	868.35474	519.9945	1406.2858	82.98428	638.0	120.942024	10.951464	134.71423	9.217953	1344000	1.0251999e-08	1011.0755	-0.010693097	-202.16675	0.21040969	0.01508424	0.19525	4.0	2839.358601808548
336	586.3157	250.94861	949.84467	183.16039	584.6667	98.95471	39.55043	138.03741	16.01182	1348000	-1.704693e-08	1047.4594	-0.01044446	-249.94745	0.20963174	0.016146004	0.23925	5.0	2846.862896680832
337	644.35126	565.82074	1426.8257	40.953968	513.7143	111.530075	30.681446	138.63896	-53.29758	1352000	0.0	1281.207	-0.039406095	-245.37878	0.20860896	0.015178125	0.28525	23.0	2854.7667331695557
338	881.97656	439.02	1429.1521	516.4428	741.0	105.440186	34.30321	139.36563	3.5649712	1356000	-7.152557e-09	881.7196	-0.012515205	-234.02075	0.20483118	0.016302459	0.22175	5.0	2863.0157244205475
339	836.92737	557.4329	1431.0413	83.19514	605.6	126.697	22.547365	140.55673	-8.093249	1360000	-2.861023e-09	1077.9089	-0.012577041	-224.12	0.2041712	0.016352942	0.2175	6.0	2870.7560970783234
340	995.4645	511.7125	1546.1416	77.997696	680.8	130.5698	15.401674	143.4985	-28.223787	1364000	4.053116e-09	1036.8771	-0.009002834	-201.61487	0.20352349	0.01725481	0.17375	4.0	2878.9393668174744
341	731.4288	535.872	1570.3453	54.560986	614.5	116.15692	38.723442	147.87685	8.438755	1368000	1.3113022e-08	860.0439	-0.012731904	-258.00262	0.20320095	0.015375175	0.1785	6.0	2886.106768131256
342	1229.5707	251.02919	1540.3256	849.3961	860.25	129.81108	15.020749	146.95404	10.991174	1372000	4.5597552e-08	949.3854	-0.026908953	-271.26074	0.20256686	0.0150459865	0.22575	14.0	2894.236883878708
343	926.51465	298.76627	1390.4966	626.3688	1000.0	89.922066	45.14062	147.38911	-3.0382977	1376000	-9.059906e-09	287.0413	-0.015384161	-65.78273	0.1998532	0.016912397	0.25875	6.0	2901.4841692447662
344	984.46124	564.7085	1592.1399	108.63258	654.0	132.7534	15.025934	146.07224	1.1477519	1380000	-1.9073486e-08	1198.6466	-0.011512255	-284.28046	0.19880143	0.015793359	0.245	5.0	2910.4229559898376
345	854.3037	577.46466	1495.1655	108.66812	656.4	121.53592	36.185135	148.96121	31.490265	1384000	2.384186e-10	934.2861	-0.03612023	-146.09369	0.1980193	0.015154887	0.255	25.0	2918.283231496811
346	619.70593	574.1298	1453.1234	38.013958	436.1111	134.167	13.496084	148.30576	-2.2610254	1388000	-7.629395e-09	1234.2224	-0.03354183	-207.68701	0.1959752	0.015652146	0.24525	22.0	2926.052948951721
347	1097.4849	418.1747	1527.3545	662.0042	880.75	115.1131	34.432045	146.11305	0.2744193	1392000	-7.867813e-09	967.1276	-0.016471088	-374.90668	0.19497824	0.015685465	0.21575	6.0	2933.5752980709076
348	1122.9934	236.51094	1397.3307	748.9788	780.75	139.78629	13.180697	152.67282	12.363235	1396000	-1.3589859e-08	1088.6992	-0.012307854	-226.55377	0.19426067	0.017122757	0.1875	6.0	2941.508008480072
349	1077.3717	339.97202	1576.5005	620.2326	1000.0	101.49955	44.818214	150.45317	-15.361264	1400000	-5.1259996e-09	565.33813	-0.013112038	-132.1359	0.19360028	0.01693724	0.22075	5.0	2949.386696577072
350	571.68304	589.3168	1448.161	20.37349	408.1111	132.50954	23.9858	151.69537	-17.476143	1404000	1.3113022e-08	1164.5516	-0.0127865905	-294.19	0.19280206	0.015117058	0.25875	6.0	2957.091696500778
351	1160.4937	288.5868	1385.8737	671.6303	852.5	130.53221	11.858766	147.64333	3.6436837	1408000	1.07288365e-08	830.9791	-0.015064273	-157.88165	0.1919092	0.016445765	0.24325	7.0	2964.961165189743
352	862.85364	531.76215	1545.9131	387.75208	727.0	109.705215	38.032555	146.19742	14.868394	1412000	-1.090765e-08	851.60626	-0.00992582	-127.01471	0.19138671	0.017354306	0.247	5.0	2973.184255838394
353	994.01294	348.001	1456.4792	535.8855	846.0	114.59922	39.143368	148.44852	-2.518177	1416000	-2.3841857e-09	725.16833	-0.011513033	-111.01117	0.19132496	0.016901053	0.24375	5.0	2981.3639335632324
354	699.94116	565.9366	1504.3335	19.052708	581.5	113.80845	38.829285	148.02383	1.4597033	1420000	1.8119811e-08	716.0574	-0.010878091	-135.15704	0.19102693	0.01678897	0.1805	4.0	2989.882655143738
355	1407.5823	104.53022	1549.6671	1254.8563	1000.0	130.38377	23.280823	148.16422	7.559639	1424000	1.7642975e-08	469.60968	-0.013100196	-147.05795	0.19058612	0.015033791	0.22075	6.0	2997.1100146770477
356	770.8447	402.188	1510.755	273.45078	651.8333	123.7635	38.30865	150.41742	-4.0822444	1428000	-1.7762185e-08	1321.9878	-0.011830756	-608.71906	0.18965998	0.015935292	0.26175	6.0	3005.005877017975
357	753.5664	462.83456	1421.8447	143.22069	784.75	82.32925	36.88247	144.00061	-0.15291893	1432000	1.7881394e-08	766.45636	-0.014048643	-251.98993	0.1885778	0.019641116	0.2005	5.0	3013.291060447693
358	850.85236	546.69556	1424.3568	186.02458	607.6	116.31944	25.555546	144.65517	1.2879292	1436000	-5.2452087e-09	1222.274	-0.018929604	-280.46594	0.18775238	0.015489816	0.3195	8.0	3020.8308374881744
359	954.68994	476.7692	1468.0354	248.84581	760.75	118.88183	34.594162	148.7594	21.427486	1440000	-1.0967255e-08	929.128	-0.011531112	-188.60535	0.18655594	0.01615932	0.26125	6.0	3028.534112215042
360	782.44434	524.2938	1491.543	35.78433	517.0	136.3951	16.262651	151.48854	15.754413	1444000	3.3378602e-09	1484.1609	-0.021193063	-259.6206	0.18579014	0.015680946	0.20925	11.0	3036.242746114731
361	910.8319	577.0903	1616.0613	114.71391	605.4	128.205	28.110844	152.02052	-8.924981	1448000	-6.437302e-09	1233.6439	-0.01174359	-318.72156	0.18476737	0.015229229	0.1845	5.0	3044.0286650657654
362	771.24664	510.2082	1590.1144	207.41269	500.33334	142.36284	12.506712	154.41745	-21.424408	1452000	-3.2782554e-09	1483.349	-0.010513901	-326.3252	0.18425883	0.01897356	0.18675	4.0	3051.401269197464
363	944.5381	502.02505	1568.5348	183.22604	712.6	123.97467	31.405415	151.904	2.2846825	1456000	-2.6226044e-09	950.01935	-0.009729955	-166.75537	0.18389276	0.015031946	0.19525	6.0	3059.3442645072937
364	1111.363	362.55698	1524.1436	627.0831	1000.0	110.6225	42.38396	153.8212	38.530296	1460000	4.768372e-10	317.94675	-0.015878975	-63.6008	0.18318133	0.016041208	0.22325	7.0	3067.3861289024353
365	1173.0369	615.47345	1757.3969	103.10709	740.8	140.54979	8.470857	153.11717	35.513607	1464000	3.4809112e-08	1072.8848	-0.01234963	-187.78107	0.18250337	0.016784357	0.19925	5.0	3074.5817170143127
366	824.1045	422.10687	1295.4818	69.314186	710.2	128.03148	38.306656	158.14322	35.075924	1468000	3.5762786e-09	1035.8771	-0.05845712	-492.4167	0.18210228	0.0026400893	0.325	79.0	3083.3888351917267
367	593.1004	268.76065	1065.8186	208.86356	631.0	87.14695	39.61619	152.05135	-26.096626	1472000	-2.2292138e-08	978.0449	-0.018061226	-224.1983	0.17526525	0.016398674	0.25	6.0	3090.9928226470947
368	1220.9045	482.85178	1588.4716	390.53198	801.0	119.33536	13.341679	149.89604	-50.469906	1476000	-2.6226044e-09	1501.0515	-0.010502749	-725.834	0.17489612	0.017975256	0.2575	5.0	3098.530642747879
369	686.75275	355.34167	1315.6549	268.40738	544.3333	118.47487	41.76403	155.87875	-93.55203	1480000	-8.940697e-09	1062.0297	-0.0119149415	-396.9049	0.17450134	0.018629188	0.23875	5.0	3105.616942882538
370	1180.221	277.81937	1485.347	762.8163	863.5	125.43498	16.394024	149.07616	-19.454172	1484000	-1.2874604e-08	833.28644	-0.00986089	-213.04736	0.17416473	0.015192673	0.28225	5.0	3113.741314649582
371	1170.9589	264.91895	1416.8225	724.8455	881.0	132.79411	13.133846	152.16072	29.097391	1488000	-9.059906e-09	420.53046	-0.026795717	-74.4003	0.17384443	0.015454613	0.21975	14.0	3122.1169328689575
372	1455.9855	36.937767	1512.5276	1417.5168	1000.0	133.7827	8.442628	151.25073	78.374344	1492000	-6.556511e-10	328.81488	-0.017219406	-152.54016	0.17159693	0.01502281	0.20775	8.0	3130.0986983776093
373	1296.7766	225.8449	1504.8297	915.54395	888.75	143.57425	6.0380936	154.00833	65.897514	1496000	1.192093e-10	479.53174	-0.014146602	-52.18338	0.17021105	0.017219765	0.25475	5.0	3137.4049985408783
374	687.3045	580.42804	1548.6869	91.538055	532.4286	120.91837	39.29192	154.00085	-22.943987	1500000	2.3841857e-09	1146.7737	-0.010425985	-145.29163	0.16937833	0.017805973	0.25475	5.0	3144.9246616363525
375	1261.9365	406.62103	1617.3918	570.695	851.0	135.51521	19.987335	152.7508	2.2256923	1504000	-3.1590461e-09	709.74384	-0.01013243	-138.6756	0.16842431	0.016440872	0.22275	5.0	3152.0652270317078
376	1190.3799	570.93646	1590.9777	204.82619	780.5	146.90166	6.491529	156.9153	88.526436	1508000	-1.0490417e-08	588.27966	-0.0106847705	-62.165894	0.16727471	0.017984709	0.23175	4.0	3159.3603258132935
377	1017.5912	520.64124	1663.1676	292.85315	634.2	147.50836	10.720745	157.71956	-13.48796	1512000	-1.7404556e-08	1327.1041	-0.018153027	-193.13135	0.16644597	0.01508176	0.266	8.0	3166.8712346553802
378	799.6959	658.03906	1641.814	108.145935	634.0	122.323456	40.99211	156.4762	-46.11006	1516000	-7.390976e-09	662.9062	-0.012700958	-124.22107	0.16469768	0.018105522	0.28975	6.0	3174.990727186203
379	1075.2393	471.64612	1591.8749	490.70413	719.6	142.74715	25.181658	158.34587	-23.97931	1520000	-2.1457673e-08	1410.5236	-0.0128306635	-267.33496	0.16352493	0.018879134	0.23225	6.0	3182.113002538681
380	1088.5641	564.4285	1657.201	119.43342	683.6	146.0866	12.805207	157.91187	-11.096874	1524000	-1.2397766e-08	1211.7427	-0.013994158	-203.23108	0.16216095	0.017544052	0.24525	5.0	3189.6987011432648
381	1457.9519	269.26016	1679.1665	1003.6545	895.5	148.51294	15.129463	161.92488	-9.325445	1528000	-8.5830685e-09	785.6853	-0.0099668	-179.90564	0.16101295	0.01823505	0.25025	5.0	3197.5802767276764
