Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1817.5526	1105.1053	3563.7168	899.4808	486.14285	331.97568	75.537346	388.64832	-5.387887	1016000	2.026558e-08	286.34354	-0.025632666	-169.9147	-0.16890301	0.010192576	0.19325	79.0	1381.9629068374634
254	1845.3597	830.8719	3546.6462	1035.6232	494.85715	327.67307	72.25302	386.25354	1.810955	1020000	-6.9141386e-09	145.72261	-0.008588153	-108.32399	-0.1712408	0.015726937	0.226	7.0	1386.4259808063507
255	1724.9213	776.12115	3504.5715	738.5041	462.375	325.30365	78.666565	387.5041	-5.7416596	1024000	-2.2768974e-08	258.25598	-0.026766425	-123.214325	-0.17201138	0.005751741	0.1805	79.0	1392.4880573749542
256	1899.6832	969.8921	3544.6624	996.3282	508.7143	329.94418	69.947845	386.0843	3.2672105	1028000	-6.6757204e-09	105.286896	-0.023015209	-73.65984	-0.17320396	0.015628582	0.203	31.0	1397.5203096866608
257	1799.2621	664.65704	3215.2122	1046.8672	477.0	331.86703	74.300674	389.32275	3.3021226	1032000	-2.503395e-08	209.87369	-0.027618445	-88.412796	-0.17922738	0.010438075	0.1755	79.0	1403.3869109153748
258	2651.8896	1099.9133	3554.254	1007.4837	739.8	351.7241	49.513306	386.6823	0.6188555	1036000	4.529953e-08	74.172455	-0.019132592	-32.004967	-0.18851092	0.0162593	0.179	24.0	1408.205727815628
259	2542.7085	862.38776	3610.817	1699.8862	689.4	349.6522	53.185158	384.2803	5.554239	1040000	-1.45435335e-08	59.802647	-0.013062052	-19.431831	-0.1969645	0.01649302	0.1605	12.0	1412.9155595302582
260	2392.3167	849.2127	3575.7659	1548.1311	655.8333	348.2757	58.422943	388.1328	11.908646	1044000	-2.6226044e-08	261.08942	-0.02453021	-131.81412	-0.20200665	0.009716307	0.21925	79.0	1418.5181365013123
261	2776.8035	826.88214	3591.933	1357.7572	753.8	346.71295	54.363613	381.88882	-0.83214426	1048000	-3.3736228e-08	89.33966	-0.007122268	-52.14181	-0.22006127	0.019290484	0.18825	6.0	1423.4959177970886
262	2047.1877	832.9626	3747.063	1194.9697	541.2857	330.34464	73.986565	383.86108	7.6144876	1052000	-3.0994416e-09	77.46026	-0.0061062006	-42.637527	-0.22103323	0.016854288	0.17125	6.0	1428.2889788150787
263	2116.9788	643.7526	3644.8696	1665.4387	567.1429	332.02753	72.76786	387.81146	-10.452477	1056000	1.579523e-08	41.356445	-0.005034066	-19.823444	-0.22221324	0.015024751	0.14525	4.0	1432.8457572460175
264	2354.1665	667.07324	3561.1868	1563.1559	624.5	334.82477	70.14328	387.88666	2.5670018	1060000	2.4199485e-08	102.33913	-0.024841307	-54.659798	-0.22293346	0.010530001	0.1695	79.0	1438.4554347991943
265	2251.2478	639.1947	3590.621	1730.2926	604.1667	340.57318	68.14537	388.42438	12.558428	1064000	2.2649764e-09	68.634125	-0.009827947	-37.684044	-0.22359449	0.015245523	0.13675	9.0	1443.2537996768951
266	2343.5312	695.29193	3666.2031	1662.3403	626.4	345.0942	61.77207	390.58887	-0.42526388	1068000	-2.3841857e-09	67.4852	-0.015764557	-27.262074	-0.22564033	0.016407067	0.1775	20.0	1448.196786403656
267	2148.9246	517.2348	2915.2156	1711.2493	563.8333	336.27722	70.34887	388.74524	2.7041225	1072000	-3.4332274e-08	51.286617	-0.0052150018	-22.69476	-0.23496594	0.015844718	0.19025	6.0	1452.900908946991
268	1845.3994	666.8949	3454.0657	1244.7579	489.625	325.88474	79.01599	389.07938	6.3903065	1076000	-4.36306e-08	71.15093	-0.0037948943	-45.975418	-0.2372789	0.0150176445	0.16475	2.0	1457.977711200714
269	2164.899	683.3343	3370.4229	1580.823	568.5714	330.22046	73.95594	389.02332	3.792962	1080000	-3.3378602e-09	42.846584	-0.01641379	-22.218746	-0.23777914	0.016492024	0.14875	19.0	1464.305839061737
270	2312.5007	862.2836	3738.6052	1302.6204	612.8333	340.2345	65.781624	388.51187	3.12779	1084000	-4.339218e-08	394.4499	-0.0035470815	-268.6759	-0.24112645	0.01668382	0.17525	2.0	1469.0148644447327
271	1556.5059	183.33896	1766.5612	1237.2794	412.44446	310.87424	92.2867	390.92545	-47.294018	1088000	4.0650367e-08	508.78622	-0.0066310046	-471.60074	-0.2414474	0.017187621	0.20425	16.0	1474.1553246974945
272	2116.45	602.5448	2948.9753	1411.6749	557.8333	333.30475	69.165306	385.1506	5.369618	1092000	-1.2159347e-08	96.50982	-0.013757499	-50.32526	-0.24105082	0.01658982	0.16625	15.0	1479.6557819843292
273	2375.6445	511.88092	3223.6138	1769.1505	628.2	344.29532	67.94868	392.08038	0.5174656	1096000	-3.9100648e-08	79.43078	-0.025942203	-42.522057	-0.24317925	0.011034471	0.164	79.0	1485.4493329524994
274	2411.7046	797.76465	3544.4326	1282.3861	644.8333	341.04382	66.23825	390.05762	-6.2758765	1100000	-2.193451e-08	56.092373	-0.0122003	-30.872116	-0.2638192	0.01758004	0.18325	9.0	1490.3090109825134
275	2546.892	992.8285	3642.4646	1174.7302	691.6	352.71536	56.29143	391.2847	10.989088	1104000	3.1471252e-08	85.1605	0.0002861681	-20.38079	-0.26519188	0.019059239	0.2455	2.0	1495.1069524288177
276	2044.1439	806.5134	3700.1519	1039.2527	545.2857	333.13074	71.64957	390.09708	0.89832926	1108000	4.768372e-10	60.031185	-0.028467756	-29.559643	-0.2655845	0.015019734	0.2095	65.0	1500.4715354442596
277	2491.0747	796.0485	3423.086	1365.6975	660.5	335.58786	69.91569	388.96844	-0.53546906	1112000	2.4318695e-08	62.790764	-0.01576081	-35.741077	-0.2774372	0.015882442	0.16125	13.0	1505.612693309784
278	2031.4355	500.73688	2820.068	1296.8982	537.7143	331.34625	72.981544	388.29575	-0.21006584	1116000	-8.3446505e-10	273.73062	-0.009886034	-109.21571	-0.2789713	0.015975196	0.1785	9.0	1510.7384011745453
279	2356.4617	602.4394	2952.7822	1333.9514	623.0	341.71823	65.62925	387.7575	4.5340233	1120000	-4.553795e-08	77.641136	-0.004679712	-36.18307	-0.28087407	0.02020533	0.21175	3.0	1515.0324070453644
280	2089.0693	702.64185	3692.329	1490.3778	557.1429	332.0595	71.98149	387.3887	10.38957	1124000	4.482269e-08	67.16367	-0.026648927	-22.637917	-0.2813574	0.013160257	0.17775	79.0	1520.9273931980133
281	2824.153	785.1173	3732.7336	1860.9099	749.6	344.84274	58.808815	383.75674	5.371265	1128000	-2.6226044e-08	112.61097	-0.010922	-74.96454	-0.28446856	0.0156003395	0.154	10.0	1525.3294439315796
282	2157.7805	719.365	3611.039	1286.4496	576.8333	343.3797	65.81016	387.73727	5.3022075	1132000	-4.529953e-09	117.62376	-0.025367193	-69.21952	-0.28468567	0.015641313	0.18275	34.0	1530.7655839920044
283	2027.6501	700.69507	3068.683	1269.4766	532.4286	326.43353	78.30121	389.31656	2.9981322	1136000	-5.9604646e-09	103.36049	-0.02982531	-44.176636	-0.28814456	0.011578407	0.19825	79.0	1536.407640695572
284	2327.3997	772.6691	3771.7036	1270.8308	614.6667	336.57037	70.487305	387.53485	5.1669464	1140000	-4.8160555e-08	45.583805	-0.011034597	-15.806513	-0.2880758	0.016315965	0.17025	10.0	1541.0492374897003
285	2153.9382	1067.1823	3700.6584	1030.643	584.0	344.38907	64.62745	389.81854	-4.566277	1144000	-1.6212464e-08	215.2407	-0.0013879812	-164.72328	-0.29066175	0.016664945	0.23525	2.0	1545.6522974967957
286	2529.3406	861.8869	3581.5999	1358.258	682.0	342.86328	60.011787	383.1574	5.370113	1148000	1.5735626e-08	68.31985	-0.0038023803	-50.064247	-0.291209	0.015094688	0.17125	4.0	1549.9933264255524
287	2149.0564	759.3961	3574.5474	1382.6232	577.0	334.27106	73.15637	384.92172	4.9371123	1152000	-3.409386e-08	67.06974	-0.015107225	-21.846966	-0.29215434	0.017562183	0.183	15.0	1554.9441587924957
288	2993.9966	505.44217	3636.6475	2161.4104	793.0	345.81882	61.150562	387.34412	4.3164897	1156000	-5.7816507e-08	77.23567	-0.008626002	-51.77893	-0.2925255	0.01612672	0.156	7.0	1559.6188292503357
289	2163.4578	581.40186	2990.0063	1229.309	569.0	341.62357	69.48715	392.4125	6.970678	1160000	-2.5749207e-08	218.33998	-0.00923535	-115.714386	-0.29232946	0.016984668	0.194	13.0	1564.2046382427216
290	2066.3088	691.76807	3252.6445	1333.3254	544.0	329.44174	75.05186	391.39105	0.39964056	1164000	3.3378602e-09	106.71908	-0.016109463	-68.09117	-0.29318652	0.015262134	0.2255	18.0	1569.12642121315
291	3278.6294	581.45044	3616.0186	2271.5315	899.5	362.39075	35.441883	390.44373	-3.1310697	1168000	-2.6226044e-08	33.26316	-0.02353695	-15.081711	-0.29549125	0.015302467	0.20075	67.0	1574.8179779052734
292	2711.086	826.2918	3734.3953	1581.8813	716.6	348.53094	60.418697	392.2927	2.9318204	1172000	5.4121017e-08	63.32661	-0.010497691	-22.181328	-0.2917708	0.015440028	0.162	10.0	1579.591962814331
293	2289.396	756.84644	3763.356	1493.3835	599.3333	336.77356	72.522064	391.7654	4.5982103	1176000	-1.3828277e-08	47.6233	-0.02455441	-18.719866	-0.29168358	0.015116523	0.23375	51.0	1584.7918870449066
294	2311.0647	960.11835	3768.0442	1089.3328	612.5	343.25894	66.30795	391.32895	11.493195	1180000	-2.7656554e-08	558.92633	-0.0032194138	-222.70337	-0.30271146	0.02528476	0.21775	2.0	1590.5350778102875
295	1785.4199	438.33432	2439.4514	1044.8663	468.875	319.9941	82.17464	388.55804	3.4293194	1184000	4.708767e-08	181.45952	-0.01743708	-137.03273	-0.30294174	0.015337745	0.17875	24.0	1595.387996673584
296	1793.9905	583.35126	3023.8103	945.10645	475.125	326.04013	75.44377	388.95663	-1.5720096	1188000	-7.3313715e-09	397.7531	-0.0026003732	-117.69003	-0.30357912	0.02072674	0.24375	2.0	1600.2950716018677
297	1590.2727	380.96225	2272.0232	1034.7557	422.1111	315.13272	82.01495	383.7733	2.92767	1192000	1.7404556e-08	121.879036	-0.008289658	-70.09029	-0.3037095	0.015576246	0.1925	7.0	1605.259353876114
298	1857.7935	792.0572	3701.795	1187.5687	495.25	324.52124	72.60369	386.78412	5.9783278	1196000	4.23193e-09	417.32562	-0.0019278143	-269.75818	-0.30497867	0.019163566	0.269	2.0	1611.4040217399597
299	1944.3912	957.74927	3714.0156	646.91437	525.2857	335.14633	65.32852	388.25983	7.097059	1200000	8.106232e-09	1278.923	0.0006560369	-735.5699	-0.3053151	0.01789222	0.24325	2.0	1616.332290172577
300	2368.3867	633.2217	3592.643	1692.1443	634.5	335.76926	69.59663	387.20343	1.4897676	1204000	-5.9068203e-08	209.95251	-0.007488569	-176.34486	-0.30570474	0.018011145	0.165	6.0	1621.3503906726837
301	2563.552	590.07764	3570.744	1977.4377	690.2	347.23456	59.947063	388.11206	8.641405	1208000	4.482269e-08	47.22687	-0.02630007	-23.370974	-0.307054	0.0151164215	0.17375	56.0	1627.6544370651245
302	2378.105	1004.29834	3587.3823	1368.0919	645.8	350.92688	54.43277	384.0057	-3.6566968	1212000	-3.004074e-08	35.21938	-0.02112411	-17.54799	-0.3085648	0.016007012	0.1755	31.0	1632.8363907337189
303	2798.1995	660.22577	3616.2598	1868.6804	744.2	349.86337	57.757256	388.69037	6.4062552	1216000	2.324581e-08	65.678116	-0.024510393	-29.636307	-0.31307763	0.009588384	0.171	79.0	1638.272138595581
304	2129.9663	806.7609	3668.023	1330.8507	562.0	331.20715	76.35378	387.79037	6.9218554	1220000	1.6212464e-08	64.51918	-0.017109776	-36.76197	-0.31632504	0.015397511	0.1775	21.0	1643.2347016334534
305	1559.8345	672.9841	3388.842	982.03235	410.0	318.913	79.28223	385.2576	-1.0824261	1224000	-3.0994416e-09	69.42232	-0.02589911	-29.872517	-0.31680274	0.015274103	0.1835	45.0	1648.7437937259674
306	1762.4938	809.1041	3340.7104	663.48	465.875	326.7472	72.84706	385.33524	5.7409077	1228000	5.4597855e-08	632.15454	-0.004926253	-431.42392	-0.3209554	0.015586403	0.17725	2.0	1654.169707775116
307	1632.8374	1008.9582	3672.4285	642.7988	441.0	328.13162	72.538345	390.78546	-21.23097	1232000	4.720688e-08	680.3414	-0.0035385354	-206.51947	-0.32100993	0.016529163	0.18525	4.0	1659.1517419815063
308	2294.2478	697.9754	3505.1501	1356.2196	605.0	337.4744	71.92928	392.5022	3.4935532	1236000	1.4066696e-08	165.64183	-0.0017232893	-126.17438	-0.32103094	0.020514054	0.21725	2.0	1663.6132912635803
309	2732.1528	903.68695	3679.4802	1216.8688	732.4	345.25186	63.581688	390.13354	6.476572	1240000	-3.2305717e-08	171.82492	0.0013537902	-93.42206	-0.32106802	0.017078651	0.2385	2.0	1667.951734304428
310	2446.24	723.99963	3353.0789	1385.5367	643.6667	334.7904	70.702156	388.11252	2.1820712	1244000	7.629395e-09	76.19295	-0.0065059327	-53.34304	-0.32108808	0.016319213	0.2025	5.0	1672.9859919548035
311	2302.194	634.87787	3604.1284	1834.3258	609.0	338.69128	70.18488	390.3945	-6.647375	1248000	-1.0251999e-08	109.03401	-0.0016082819	-47.374805	-0.32096243	0.015328969	0.19675	2.0	1677.9857168197632
312	2371.1658	745.8857	3567.69	1508.4467	633.1667	341.88257	65.976326	388.71643	1.7948766	1252000	-2.7418137e-09	86.2675	-0.008775423	-33.650364	-0.32100597	0.016083699	0.154	8.0	1683.2625086307526
313	2708.6353	802.4032	3722.3718	1741.8906	730.0	349.0052	57.656635	388.38953	-1.4094954	1256000	1.1920929e-08	42.78662	-0.02717888	-25.996197	-0.32217857	0.013173043	0.18125	79.0	1689.5072557926178
314	2312.7688	695.2086	3617.16	1704.4094	614.3333	339.14725	66.65039	385.95804	3.048029	1260000	4.9114227e-08	74.759094	-0.023625124	-44.195583	-0.33233106	0.015187427	0.1675	40.0	1694.6061172485352
315	2809.0815	789.98267	3605.6833	1357.6982	751.8	350.2555	60.49618	391.20374	2.107069	1264000	1.7881394e-08	79.65016	-0.026031654	-31.515327	-0.33893728	0.011164009	0.19075	79.0	1700.3841593265533
316	2404.6096	558.11194	3279.5278	1732.3287	636.1667	337.0797	71.779625	388.3942	5.992114	1268000	-2.8371812e-08	59.04786	-0.0075396826	-34.125397	-0.34630847	0.015385231	0.17025	7.0	1705.253029346466
317	1764.7452	468.94186	2487.5625	1077.9874	464.42856	328.94214	74.47927	386.00806	-0.36354923	1272000	4.386902e-08	74.67281	-0.008342058	-45.340557	-0.3476849	0.016935503	0.161	9.0	1709.7054398059845
318	2146.2627	775.18555	3600.424	1138.4696	568.7143	336.54968	70.11611	388.02686	4.937305	1276000	-4.899502e-08	69.2451	-0.018572852	-29.206917	-0.35053056	0.015481463	0.164	25.0	1714.4718036651611
319	2887.5754	502.88092	3685.7954	2393.6003	766.75	356.03506	55.40119	391.87842	-0.8810587	1280000	-1.1324882e-09	72.552986	-0.023156341	-28.260632	-0.35902864	0.015320979	0.192	60.0	1720.2881796360016
320	2306.345	676.5714	3687.449	1599.1108	617.3333	343.63342	63.230022	390.80713	12.270708	1284000	4.863739e-08	820.9658	-0.02071393	-447.22412	-0.35978463	0.012317085	0.214	79.0	1726.1367182731628
321	2162.0332	776.65576	3782.303	1545.0402	567.8333	338.2204	68.207146	394.05246	-4.135134	1288000	-3.069639e-08	130.61928	-0.028443879	-79.64238	-0.36754212	0.014184203	0.189	79.0	1731.8596127033234
322	2288.1492	658.47656	3611.7056	1658.3333	618.1667	342.88922	66.92749	392.997	-8.515442	1292000	-5.686283e-08	261.71387	-0.026086826	-159.5732	-0.3767712	0.010618326	0.18975	79.0	1737.460815191269
323	2695.3	741.30493	3556.6816	1733.6204	722.2	347.305	58.197605	390.46136	6.3288445	1296000	4.2796135e-08	117.773384	-0.013667539	-84.31871	-0.3790524	0.016136752	0.175	13.0	1742.2779314517975
324	2271.193	526.77527	3230.21	1725.5013	595.5	336.60168	71.413956	390.49466	0.5804782	1300000	-3.0994414e-08	51.859425	-0.011276462	-22.642136	-0.38121814	0.017790664	0.19275	9.0	1746.9366147518158
325	2736.058	760.92596	3644.637	1695.4241	733.8	348.89053	60.380825	391.12427	-7.0956497	1304000	2.2023917e-08	67.88978	-0.026152067	-32.83845	-0.3828851	0.013009014	0.1935	79.0	1752.7557950019836
326	2256.21	618.1687	3001.5376	1394.6584	597.8333	336.72733	72.738464	390.54807	8.146354	1308000	8.34465e-09	59.75337	-0.010598553	-35.23622	-0.39024755	0.01647754	0.18275	8.0	1757.484355211258
327	2252.6917	632.7555	3322.7134	1620.4753	599.5	335.6903	70.59115	392.37494	-0.58653116	1312000	-2.5868415e-08	111.10389	-0.010399311	-43.349686	-0.39147717	0.015901014	0.1785	7.0	1762.184265613556
328	2447.7214	936.4736	3658.9243	1292.4498	660.8333	346.12286	59.382946	388.2384	6.9997926	1316000	-4.4703483e-10	137.00693	-0.0007186135	-66.66939	-0.3926462	0.016008634	0.242	2.0	1767.102284669876
329	2360.1804	901.78687	3652.2751	1602.4304	633.0	344.11206	61.08252	387.82578	1.7395573	1320000	-4.5895575e-08	62.23902	-0.0004261384	-46.0792	-0.392903	0.0177934	0.174	4.0	1772.1039464473724
330	2483.7188	717.74744	3533.2427	1656.1232	657.6667	343.08887	66.48149	390.13382	11.541815	1324000	-1.4901161e-08	785.5108	-0.0016165572	-291.35654	-0.3938691	0.031168843	0.365	2.0	1776.7032675743103
331	2572.909	425.78665	3177.1218	1898.4384	680.2	340.46933	66.32407	389.22437	-1.1537433	1328000	1.835823e-08	133.19504	-0.009997699	-79.48082	-0.39447334	0.015137894	0.18725	10.0	1781.7414875030518
332	2731.3618	969.0332	3595.5906	1141.4968	742.8	352.06857	56.387695	391.60767	0.29871035	1332000	3.3378602e-09	59.522182	-0.023772229	-38.54328	-0.396377	0.015958393	0.19525	57.0	1787.0899648666382
333	2387.3047	983.08813	3615.642	1433.3956	650.8	353.54694	54.095764	390.02783	4.1768613	1336000	-3.7431718e-08	60.851463	-0.01619586	-24.183815	-0.39987105	0.015291313	0.13925	18.0	1791.7765634059906
334	2538.9028	928.55945	3649.0618	1337.0911	688.8	350.44873	52.97293	389.4257	10.276344	1340000	4.23193e-09	457.86182	-0.007992631	-240.81134	-0.40109897	0.015579782	0.186	7.0	1796.6030509471893
335	2757.8525	804.663	3590.8904	1562.8086	744.2	348.07367	54.405243	387.34387	0.7764573	1344000	3.051758e-08	217.15106	-0.0009508333	-171.98633	-0.40138724	0.015749425	0.241	2.0	1801.4125406742096
336	1900.1766	1097.4434	3644.3435	746.23627	509.85715	337.69418	69.560585	390.6577	3.1533875	1348000	-5.918741e-08	358.6896	7.288343e-05	-256.65173	-0.40144953	0.016756516	0.18675	2.0	1806.1931383609772
337	1437.3756	486.07306	2639.2158	904.0385	380.0	305.41586	88.38154	391.79547	-11.390879	1352000	2.8610229e-08	240.25702	-0.003585456	-196.66597	-0.4014818	0.016697636	0.2185	2.0	1811.4536671638489
338	1752.6069	392.46408	2395.8333	1072.9019	466.875	324.61526	78.95442	392.75726	7.4397607	1356000	4.9114227e-08	94.22881	-0.021190543	-48.83554	-0.401438	0.015751628	0.195	24.0	1816.1303541660309
339	2346.8118	784.0758	3665.9546	1498.3232	623.5	336.80087	64.88806	389.51535	8.114729	1360000	2.2888184e-08	122.82457	-0.027323965	-70.27797	-0.40139133	0.0121826315	0.18025	79.0	1822.5118684768677
340	2427.2278	727.8542	3674.8376	1493.3093	642.1667	340.1224	67.09628	391.74985	-1.4987183	1364000	1.0490417e-08	492.0192	-0.013249977	-153.3146	-0.41613558	0.016349671	0.23425	11.0	1827.3558807373047
341	2498.7246	659.8569	3624.6235	1726.4426	663.0	345.5062	62.399315	390.56055	7.2719803	1368000	4.4763087e-08	83.87859	-0.021446755	-39.41298	-0.41727182	0.015290339	0.15075	30.0	1832.2477366924286
342	2036.8875	931.20154	3602.3281	1095.3376	543.5714	336.7467	71.543594	391.85596	3.8813353	1372000	-6.437302e-09	55.716232	-0.02028333	-19.681988	-0.4211779	0.016088895	0.167	30.0	1837.3036749362946
343	2447.2437	701.10266	3607.5264	1654.8795	648.5	342.5297	66.634346	393.3997	-1.3884501	1376000	-4.5776368e-08	46.135216	-0.02487314	-19.991282	-0.42193246	0.012254666	0.224	79.0	1843.0463500022888
344	3021.7551	588.785	3616.138	2297.087	821.0	361.9323	47.127335	394.29886	-1.7800212	1380000	-8.5830685e-09	20.46404	-0.004164601	-4.0846024	-0.43226042	0.017314432	0.18275	6.0	1849.1510672569275
345	1813.255	268.3249	2168.3528	1366.9285	475.25	326.993	78.151085	393.08194	2.2323503	1384000	-5.543232e-08	52.06361	0.0019711289	-22.042015	-0.43264273	0.015380554	0.1855	3.0	1853.773075580597
346	2491.0298	900.7156	3547.2456	1290.4589	659.0	339.63663	65.892624	390.55643	9.96018	1388000	-4.172325e-09	443.6643	-0.0024981834	-182.19531	-0.43319276	0.015353533	0.27475	2.0	1858.173719882965
347	2435.8992	655.23553	3651.1716	1619.2423	641.3333	344.57104	66.20078	395.93063	0.59767056	1392000	2.6702882e-08	145.93065	-0.0045636394	-89.64481	-0.4334828	0.021569973	0.21975	5.0	1863.0045590400696
348	2868.7236	699.89777	3617.7139	1720.869	774.8	356.91092	57.073475	397.1336	1.574089	1396000	1.8835069e-08	89.58976	-0.0028064905	-54.808727	-0.43416092	0.022513034	0.30225	6.0	1867.6321454048157
349	1701.3718	797.1705	3752.0884	1161.6317	446.875	325.46063	78.68316	392.6159	3.489594	1400000	-1.001358e-08	74.8431	-0.0104967505	-49.562443	-0.4343384	0.01665634	0.19625	12.0	1872.1595752239227
350	2090.7476	562.65753	3347.8774	1559.71	549.0	335.36218	70.359276	395.0905	3.8170314	1404000	1.692772e-08	534.9646	-0.00077246834	-344.51758	-0.43474898	0.01832575	0.25625	2.0	1876.7638988494873
351	2818.241	562.24255	3586.4539	1946.7083	753.6	349.47763	61.873016	390.35794	-10.826339	1408000	2.1457673e-08	70.16428	-0.023422057	-44.18518	-0.4348314	0.015710313	0.21175	52.0	1881.9943888187408
352	2398.2954	841.981	3640.5183	1109.495	632.6667	342.46426	68.8036	393.91632	1.0974584	1412000	2.3841858e-08	126.928925	-0.022799479	-82.14035	-0.43886942	0.015402641	0.172	31.0	1887.2220299243927
353	2237.4636	641.2819	3062.0596	1296.347	588.5	341.59738	71.84128	397.64893	6.967485	1416000	4.8160555e-08	890.66455	-0.018464936	-640.22614	-0.44076225	0.01164919	0.18975	79.0	1893.185676574707
354	2869.7349	930.77515	3669.0483	1730.0242	781.4	357.2203	51.951004	388.16544	-27.097923	1420000	-2.2053719e-08	141.43279	-0.010559688	-104.68468	-0.43051258	0.015815875	0.19375	10.0	1897.8721325397491
355	3406.5156	369.63446	3655.281	2767.505	933.75	367.19318	35.472385	388.1862	9.990172	1424000	5.2452087e-08	55.909897	-0.005549654	-21.4752	-0.4315042	0.015445637	0.15025	4.0	1902.3006896972656
356	2775.5464	801.049	3643.7932	1530.7577	747.2	354.45056	55.74885	388.57535	14.975288	1428000	4.529953e-08	134.62022	0.0014329243	-67.02576	-0.43208772	0.016650114	0.196	1.0	1906.9484603404999
357	2380.5662	422.3575	3048.2566	1938.7811	625.8	345.1999	68.39722	389.20218	-3.585298	1432000	-4.9829485e-08	82.670204	-0.00854265	-20.863075	-0.43221423	0.016128896	0.19425	9.0	1911.568838596344
358	2666.644	891.25433	3841.2969	1729.6139	702.6	349.7976	61.470078	390.38425	13.259887	1436000	-5.2452087e-09	65.483406	-0.010818691	-40.203808	-0.4331292	0.018229825	0.19525	8.0	1916.0681219100952
359	2474.7937	724.9348	3618.9087	1626.5769	647.6667	344.27826	70.761185	389.69354	5.3457427	1440000	-2.169609e-08	162.23497	4.8999547e-05	-84.13444	-0.43402737	0.018348176	0.24225	2.0	1920.3532967567444
360	2175.6316	865.5329	3656.448	1378.7808	568.0	338.16467	75.01882	390.76334	-1.9744501	1444000	4.5806168e-08	83.86473	0.00016629574	-51.920944	-0.43431088	0.02485695	0.2645	1.0	1924.7973313331604
361	2383.6003	1077.257	3787.8992	995.54645	636.0	349.3098	58.239742	387.89157	3.0501733	1448000	-1.2278557e-08	425.20956	0.00031117213	-333.45822	-0.43444037	0.015960751	0.2085	2.0	1929.1720323562622
362	2257.7761	1171.1033	3720.1985	1056.6041	598.3333	340.39468	72.926605	390.88776	5.0059314	1452000	5.632639e-08	351.6433	-0.0003915534	-268.7235	-0.4346969	0.015974794	0.16975	2.0	1933.6918857097626
363	1843.2428	735.0619	3717.3188	1319.7858	482.75	331.2961	75.26552	392.0597	3.9858494	1456000	-1.7166137e-08	129.86761	0.00047160196	-53.65432	-0.4348927	0.018805474	0.256	2.0	1938.1642739772797
364	2937.7168	686.9916	3616.4543	1916.7869	782.8	352.0653	60.035316	391.12344	6.3803782	1460000	7.152557e-09	105.75996	-0.0054345136	-47.022614	-0.4351471	0.01587444	0.16775	5.0	1942.8858966827393
365	1985.0106	714.9087	3693.2117	1415.437	522.7143	337.7463	72.003395	388.96945	9.051219	1464000	3.6239623e-08	131.81767	-0.004930706	-77.00998	-0.4357451	0.017562514	0.16575	5.0	1947.3623695373535
366	1920.2229	452.67587	2747.73	1345.9473	504.42856	335.6352	76.14936	393.37085	5.4247146	1468000	-3.2901763e-08	93.839516	-0.0019775114	-33.56971	-0.43605942	0.015164572	0.1805	3.0	1951.885556936264
367	1736.0973	499.34982	2471.1843	1010.71094	454.14285	330.31693	75.58612	387.40454	-5.212217	1472000	1.5735626e-08	84.783394	-0.028354973	-45.508823	-0.43638736	0.015210761	0.2225	78.0	1958.0839371681213
368	1869.2139	698.9113	3267.073	1037.2764	491.25	328.16388	76.86225	393.39276	-7.156186	1476000	1.45435335e-08	383.2315	-0.024451302	-186.36662	-0.444585	0.015083328	0.1965	65.0	1963.9314892292023
369	1881.9044	876.237	3708.1921	1052.6235	494.25	324.69592	80.56557	389.8726	5.0668163	1480000	6.198883e-09	95.82805	-0.022357462	-48.2132	-0.45443913	0.017061975	0.20075	51.0	1969.4160478115082
370	1928.9777	882.5024	3744.554	1130.2474	509.0	342.151	66.41504	388.83554	9.508762	1484000	-4.4345857e-08	104.3955	-0.019916628	-28.542732	-0.46543038	0.0169548	0.21925	31.0	1974.7876691818237
371	2808.0151	1029.8557	3668.0403	1123.5199	769.5	367.1592	37.098637	392.1767	3.0732875	1488000	9.047985e-08	1878.2996	-0.004239448	-316.43787	-0.4777422	0.022414763	0.25875	2.0	1979.7717509269714
372	2391.302	620.2304	3147.3557	1433.66	626.2	341.62167	65.71513	392.10187	8.020737	1492000	-7.1525574e-10	207.51799	-0.025319042	-106.76758	-0.47859848	0.0152310645	0.184	44.0	1985.9983642101288
373	1893.2504	748.2292	3459.771	996.01575	498.125	329.2587	77.03041	390.32883	8.735104	1496000	-1.0508299e-07	616.1564	-0.022236485	-171.66153	-0.48069006	0.012619214	0.195	79.0	1991.8686907291412
374	1813.3326	679.8933	3360.146	1073.1343	473.85715	326.66278	76.082405	388.91663	1.6527605	1500000	2.2411346e-08	171.3647	-0.0008337977	-124.96675	-0.47236162	0.017593784	0.25125	2.0	1996.72220993042
375	1886.9744	772.36127	3667.2068	1223.2585	498.7143	334.8286	72.61936	390.80734	0.413373	1504000	-1.7166137e-08	53.196373	-0.0098379655	-15.970467	-0.47247314	0.018967954	0.225	9.0	2001.0197131633759
376	2455.3748	657.2622	3370.0535	1673.8398	642.6667	340.92676	70.940575	392.02438	0.35206413	1508000	-3.051758e-08	50.496956	-0.0034206128	-17.416508	-0.47124723	0.016256861	0.19375	5.0	2005.6088845729828
