Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	114.38074	2.6136687	116.89454	110.19822	1000.0	9.878395	2.7305558	29.7882	6.6448154	1484000	1.1205673e-07	0.14741296	0.011844818	-0.035528056	-1.0584288	0.026190426	0.38175	1.0	1363.3523862361908
371	120.23401	1.319818	121.97136	118.34602	1000.0	9.920979	2.8975255	31.090052	7.6985583	1488000	-6.437302e-08	0.047476113	0.0119287195	-0.0197495	-1.0586388	0.044845276	0.4755	2.0	1366.738133430481
372	120.149765	1.7712612	122.34979	118.0661	1000.0	9.956214	2.8894475	31.684109	7.235353	1492000	6.377697e-08	0.056812756	0.020743622	-0.017673906	-1.0591584	0.05608639	0.503	1.0	1370.1243443489075
373	120.2914	2.7532532	123.138664	116.873116	1000.0	10.129767	2.946641	31.544159	7.7927885	1496000	6.341934e-08	0.017300174	0.051536422	-0.0058927713	-1.0594877	0.11566737	0.64825	1.0	1373.4366719722748
374	124.4565	2.1099355	127.72921	122.11647	1000.0	10.337211	3.0745065	32.428528	7.9091835	1500000	3.0994416e-09	0.014752193	0.06038213	-0.004515877	-1.0597949	0.127373	0.65175	1.0	1376.770488023758
375	121.12036	1.904792	123.532196	118.74157	1000.0	10.333245	2.9915237	31.355158	7.9323745	1504000	-4.4584276e-08	0.008553833	0.06259658	-0.002955425	-1.0600928	0.13221838	0.6685	1.0	1380.1660866737366
376	124.02915	1.2407907	125.97891	122.5771	1000.0	10.443939	2.967464	31.90947	8.316768	1508000	-1.9073486e-08	0.01088313	0.046995096	-0.0045574666	-1.0603653	0.10746071	0.624	1.0	1383.4911727905273
377	123.59434	3.417888	127.39115	118.71357	1000.0	10.490065	3.0218916	31.871344	8.332291	1512000	-6.389618e-08	0.0060319505	0.022964584	-0.0022952533	-1.06063	0.03102363	0.432	1.0	1386.8783326148987
378	124.86258	1.6861717	126.851814	122.65581	1000.0	10.499279	3.0541363	31.678703	8.484673	1516000	-4.2915342e-09	0.008444555	0.001606076	-0.0035241581	-1.0608335	0.016444718	0.184	2.0	1390.2736654281616
379	125.90115	2.1161492	127.25005	122.24354	1000.0	10.468685	3.0980277	32.989494	8.264375	1520000	-6.03199e-08	0.021992955	0.0056951013	-0.00470799	-1.0612417	0.03354363	0.391	3.0	1393.6246478557587
380	124.51056	1.88901	126.798065	122.43663	1000.0	10.439792	3.0149457	31.71381	8.46657	1524000	1.4781952e-08	0.008153537	0.0024547507	-0.004736509	-1.0620378	0.02581708	0.3235	3.0	1397.101543188095
381	125.483215	1.8760368	128.70337	124.20049	1000.0	10.5098	3.09486	33.03359	8.301333	1528000	1.1563301e-08	0.0057419613	0.0011315999	-0.0018804378	-1.0628664	0.0172829	0.22775	4.0	1400.474625825882
382	123.85646	2.1355522	126.451744	120.8427	1000.0	10.497214	2.9278405	31.207178	8.39604	1532000	8.9883805e-08	0.0065563633	0.019931015	-0.0027403336	-1.0638356	0.044166204	0.4565	1.0	1403.8854053020477
383	124.54204	2.7668283	127.49596	121.73902	1000.0	10.568662	2.9457695	31.931568	8.392521	1536000	5.4597855e-08	0.0056006615	0.030890478	-0.0017420959	-1.0640575	0.06333058	0.548	1.0	1407.2572314739227
384	120.4657	2.375847	124.316376	118.14826	1000.0	10.435232	2.882574	30.929632	7.705233	1540000	-6.0200693e-09	0.010736522	0.02151254	-0.003391997	-1.0642545	0.048302207	0.47225	1.0	1410.6266856193542
385	123.63995	2.1821132	125.93003	120.04765	1000.0	10.541545	2.947356	31.982946	8.2538805	1544000	3.4332274e-08	0.005833834	0.02444676	-0.0022161915	-1.0644298	0.06915616	0.5425	1.0	1414.0089309215546
386	123.483246	3.5432143	128.81935	119.12855	1000.0	10.481566	2.917858	32.97186	7.7345986	1548000	6.151199e-08	0.042559814	0.02818121	-0.011717169	-1.0645967	0.07643476	0.59575	1.0	1417.3957514762878
387	121.65885	1.1541615	122.61759	119.70208	1000.0	10.3139925	2.910115	31.315725	7.645382	1552000	4.720688e-08	0.02771817	0.02824643	-0.008623641	-1.064789	0.07794191	0.56275	1.0	1420.7412207126617
388	119.715546	4.9845605	124.31258	111.890915	1000.0	10.211651	2.8040295	30.909466	7.0868177	1556000	6.210804e-08	0.018230474	0.019789474	-0.0070028203	-1.0650046	0.029282006	0.3775	1.0	1424.1523723602295
389	121.77129	3.5339897	125.62812	116.45267	1000.0	10.183906	2.888866	32.478687	7.081903	1560000	1.45435335e-08	0.02051167	0.0017664235	-0.0046659075	-1.0652016	0.018765217	0.3135	1.0	1427.5226593017578
390	118.34689	5.254106	123.61595	110.15774	1000.0	10.073624	2.8236322	31.136545	6.85353	1564000	-3.1471252e-08	0.015976004	0.014681375	-0.0042791646	-1.0653697	0.038476318	0.4335	1.0	1430.8805179595947
391	121.34188	1.9460648	124.05149	118.78376	1000.0	10.1280775	2.9603589	32.69229	7.314786	1568000	2.193451e-08	0.15754071	0.009829305	-0.08199208	-1.0654999	0.03920454	0.429	1.0	1434.2490882873535
392	118.29804	4.3431563	123.18581	111.99778	1000.0	10.081586	2.8228054	33.22607	6.7626486	1572000	5.0902365e-08	0.023952402	0.023551192	-0.014631977	-1.0655901	0.047470145	0.47925	1.0	1437.548445224762
393	121.00613	3.1513596	123.961555	116.117615	1000.0	10.106555	2.8719428	31.946417	7.85555	1576000	-3.4570693e-08	0.00986124	0.03949186	-0.005386621	-1.0657105	0.08871875	0.6175	1.0	1440.880303144455
394	120.50362	0.88897806	121.9262	119.6476	1000.0	10.057652	2.8382113	31.235455	7.8876505	1580000	5.6505204e-08	0.009512125	0.03356399	-0.0054787328	-1.0658448	0.064655185	0.569	1.0	1444.1590511798859
395	116.83625	2.372433	119.24528	113.30961	1000.0	9.893053	2.8207898	30.824678	7.608237	1584000	1.6629697e-08	0.020495694	0.027033297	-0.012540248	-1.0659872	0.030003795	0.4675	1.0	1447.4689481258392
396	118.25054	2.6271873	122.77281	116.39676	1000.0	9.862455	2.9324486	32.088287	7.9230084	1588000	-8.189678e-08	0.010684345	-0.0011229225	-0.003073453	-1.0661389	0.018394744	0.25675	2.0	1450.7527055740356
397	118.50663	0.8671503	119.65156	117.33764	1000.0	9.849113	2.9410431	31.334122	7.7585106	1592000	-4.839897e-08	0.021075396	0.00970897	-0.0029372629	-1.0664811	0.037311345	0.45575	1.0	1454.1378962993622
398	119.020836	1.4654653	120.21162	116.529755	1000.0	9.838176	2.9137712	30.96862	7.7249436	1596000	-4.9591065e-08	0.010791969	0.026962543	-0.0062662596	-1.0666497	0.067958236	0.562	1.0	1457.5186500549316
399	120.93541	2.9727242	123.334305	115.95203	1000.0	10.013676	2.998405	31.92201	7.9004307	1600000	8.678436e-08	0.045792665	0.028431175	-0.0252517	-1.066832	0.08430214	0.62	1.0	1460.8884229660034
400	122.87508	2.480955	124.92957	118.70643	1000.0	10.127802	2.9849515	32.182922	7.8690004	1604000	-3.0755995e-08	0.020102415	0.029375182	-0.015522558	-1.0669729	0.041832667	0.508	1.0	1464.2968609333038
401	119.26353	1.8563994	121.86915	116.807594	1000.0	10.094354	2.8877702	31.245771	7.8082714	1608000	1.5646219e-08	0.0076419306	0.010808709	-0.0029156744	-1.0671048	0.022931732	0.29275	1.0	1467.627384185791
402	117.88043	3.9015186	121.63881	111.78461	1000.0	10.062634	2.8529108	30.475792	7.6118855	1612000	4.2438508e-08	0.008555296	-0.0031771916	-0.0029920526	-1.0672487	0.016633831	0.14275	9.0	1471.1020338535309
403	119.574036	3.6700175	123.741325	114.14989	1000.0	10.113874	2.881192	31.145187	7.604025	1616000	3.8146972e-08	0.009781164	-0.0070272014	-0.002720904	-1.0686675	0.016133841	0.134	9.0	1474.583259820938
404	119.949295	3.7032025	125.558815	115.3747	1000.0	10.062332	2.856405	32.292286	7.5062327	1620000	-5.7697296e-08	0.012138732	0.0050089424	-0.005245373	-1.0699736	0.028968478	0.362	12.0	1478.059540271759
405	120.72589	1.8076366	123.32068	118.68088	1000.0	10.187363	2.9537086	32.118027	7.826681	1624000	1.5187264e-07	0.007797693	0.011194718	-0.0022712029	-1.0726901	0.029254496	0.3825	1.0	1481.4170417785645
406	120.93714	2.6536381	123.19288	116.41299	1000.0	10.168191	2.9454288	31.77928	7.2485623	1628000	-3.361702e-08	0.09782455	0.006851208	-0.04894966	-1.0729051	0.03157637	0.36375	1.0	1484.7837042808533
407	123.44299	2.5600622	126.903206	119.94025	1000.0	10.292093	3.0347376	32.80166	8.039987	1632000	4.5776368e-08	0.024827842	0.013353447	-0.01560173	-1.0731015	0.03323971	0.415	1.0	1488.1139087677002
408	122.86888	3.2799911	127.893585	119.10649	1000.0	10.27983	2.9081893	32.93206	7.739776	1636000	-3.4809112e-08	0.016193671	0.01644049	-0.006301242	-1.0732807	0.045183416	0.463	1.0	1491.4790217876434
409	123.39682	2.1914535	125.5662	119.95669	1000.0	10.294831	2.9772296	32.358727	7.516237	1640000	-6.7472456e-08	0.009584759	0.031910244	-0.005846601	-1.0734984	0.08344443	0.571	1.0	1494.8892364501953
410	123.77231	1.9786134	125.328766	120.40436	1000.0	10.401494	2.9289088	31.146376	8.060604	1644000	-3.409386e-08	0.00833905	0.016390605	-0.0021218313	-1.0736983	0.026494604	0.39375	1.0	1498.2626445293427
411	125.13498	2.233948	126.6706	121.27679	1000.0	10.470432	2.9882607	33.085976	8.372581	1648000	-2.6226044e-08	0.007591393	0.007140253	-0.0031449422	-1.073914	0.020628152	0.312	1.0	1501.6477546691895
412	122.98721	2.4936538	125.186775	119.07654	1000.0	10.425489	2.9078426	31.036263	7.543528	1652000	8.106232e-09	0.008906246	-5.945402e-05	-0.0038326415	-1.0741304	0.018062204	0.11575	3.0	1505.0153079032898
413	119.97917	4.93564	128.34703	115.640625	1000.0	10.485702	2.891834	32.813316	7.4782968	1656000	3.2901763e-08	0.07445419	-0.0011840485	-0.030992161	-1.0747172	0.020010972	0.284	2.0	1508.355792760849
414	121.094696	4.5668445	126.18667	115.50978	1000.0	10.4374	2.908565	30.322	6.118093	1660000	4.1007997e-08	0.25911742	-0.0015475097	-0.07388009	-1.0751966	0.02072001	0.1945	3.0	1511.8170499801636
415	121.95904	2.6862538	125.51133	118.60045	1000.0	10.500758	2.9090657	31.009224	8.28622	1664000	4.87566e-08	0.047076758	-0.0029689088	-0.025425581	-1.0757096	0.018437782	0.276	7.0	1515.2278318405151
416	124.761375	3.1810262	128.37207	119.831345	1000.0	10.54906	2.9438982	31.868694	7.86735	1668000	-3.8266183e-08	0.018673241	-0.0057160836	-0.010987463	-1.0762872	0.016246641	0.18375	28.0	1518.8784415721893
417	124.55163	2.267443	128.01248	121.92464	1000.0	10.610415	2.9309123	31.951496	8.344038	1672000	-3.5881996e-08	0.04212533	-0.01292105	-0.013125772	-1.0800625	0.005637787	0.07875	79.0	1523.1516902446747
418	119.667915	6.551919	126.003815	108.74936	1000.0	10.307481	3.1998956	31.757324	0.16024104	1676000	3.3974648e-09	1.435827	-0.0074967914	-1.0004292	-1.0769814	0.015020097	0.14375	13.0	1526.6473450660706
419	124.612	3.8936741	129.94237	120.88575	1000.0	10.3708515	2.9866662	33.467968	7.795853	1680000	-4.9352646e-08	0.059459206	-0.015576797	-0.047562853	-1.0776038	0.007816836	0.09675	79.0	1530.9731693267822
420	125.846466	2.5035527	129.12387	123.38442	1000.0	10.642618	2.9650574	32.277504	8.251577	1684000	-3.051758e-08	0.014056224	-0.00082444097	-0.0036563035	-1.0941181	0.016660778	0.25325	2.0	1534.3673875331879
421	122.71526	3.534981	127.781265	118.661736	1000.0	10.57819	2.9070916	30.715555	7.82439	1688000	-2.6464463e-08	0.011608088	-0.008055766	-0.002570468	-1.0943224	0.016207343	0.23475	23.0	1537.9844825267792
422	126.4644	1.297266	128.40298	124.94057	1000.0	10.607638	3.0474012	31.683372	6.0866475	1692000	4.863739e-08	0.03601093	-0.0049671284	-0.013725711	-1.0972883	0.01562661	0.22575	16.0	1541.4825444221497
423	126.916534	1.4582978	128.34015	124.97939	1000.0	10.689794	3.1474903	32.703064	8.307799	1696000	-1.9311905e-08	0.008838217	0.0036000914	-0.0044308812	-1.0999129	0.02377726	0.3085	3.0	1544.8841392993927
424	124.26336	1.1620935	125.513405	122.41257	1000.0	10.575801	2.958265	30.81995	7.713624	1700000	4.36306e-08	0.047579408	-0.0086691035	-0.017963413	-1.1001965	0.015803155	0.14675	20.0	1548.4910216331482
425	124.95148	2.9703138	127.99947	120.53372	1000.0	10.52085	2.992327	31.754183	8.086879	1704000	1.3113022e-08	0.010008588	0.005251076	-0.004653225	-1.1004274	0.023169767	0.30375	4.0	1551.871903181076
426	122.7883	4.235625	129.68562	119.203285	1000.0	10.499816	2.8901775	32.033257	7.50263	1708000	-6.008148e-08	0.012499705	0.017553387	-0.0073807053	-1.1003432	0.05314189	0.482	1.0	1555.2061636447906
427	125.411644	2.3536336	127.95136	122.71931	1000.0	10.663684	2.8934805	31.661625	8.482425	1712000	2.2649765e-08	0.0067343274	0.01685954	-0.002667142	-1.1003428	0.032159913	0.42525	1.0	1558.5161228179932
428	124.19293	2.8773038	127.52082	119.77975	1000.0	10.613066	2.9835258	32.38087	3.1370249	1716000	-2.8967857e-08	2.042334	0.0049838573	-1.1127112	-1.100373	0.033888053	0.42975	1.0	1561.8442454338074
429	128.0452	2.1996167	131.75714	126.058945	1000.0	10.053906	3.3510084	33.223396	-1.0011735	1720000	-1.513958e-08	0.43592724	0.011669704	-0.315151	-1.1003876	0.03675145	0.43625	1.0	1565.217851638794
430	124.26693	3.6166396	127.70734	118.86089	1000.0	10.387549	3.1530592	31.763428	1.8683817	1724000	5.030632e-08	0.37626374	0.008468364	-0.020411193	-1.1004038	0.04197722	0.47575	1.0	1568.5682709217072
431	122.74388	2.9928968	125.49962	117.938545	1000.0	9.578628	3.8195426	31.78163	-4.4204955	1728000	1.4901161e-08	0.274965	0.015359009	-0.1545286	-1.1004319	0.03218488	0.38325	1.0	1571.962618112564
432	124.31436	4.630687	129.82774	117.082	1000.0	10.068981	3.4006875	31.981207	-1.2645712	1732000	-1.0752678e-07	0.14459564	0.013348188	-0.08938295	-1.100509	0.027841736	0.415	1.0	1575.3101966381073
433	121.384254	2.156032	124.72511	119.40787	1000.0	9.995498	3.369767	31.101671	-2.1717477	1736000	2.8133393e-08	0.36148712	0.002452205	-0.08878425	-1.1005661	0.020272875	0.27275	3.0	1578.7095127105713
434	125.79074	2.9482918	130.53769	122.79918	1000.0	10.240272	3.0790806	32.162	5.6495037	1740000	2.9563903e-08	0.17429541	-0.00060170126	-0.13551913	-1.1007657	0.017770426	0.266	9.0	1582.15021109581
435	123.426636	3.1374185	126.825645	118.97423	1000.0	10.6198435	2.9965765	30.708632	8.095745	1744000	7.2836876e-08	0.022826008	0.0022380576	-0.010893316	-1.1009561	0.01783782	0.23875	3.0	1585.524575471878
436	123.846115	1.0004145	125.53098	123.02014	1000.0	10.617942	3.0136034	31.731663	8.492599	1748000	1.45435335e-08	0.018896436	0.0031122025	-0.0120107625	-1.1009054	0.025197336	0.31975	4.0	1588.8419229984283
437	123.370224	1.7196103	125.46112	120.8957	1000.0	10.562123	2.9827163	32.20626	7.0938144	1752000	6.151199e-08	0.02356567	0.0032727455	-0.009864312	-1.1010374	0.025701653	0.273	1.0	1592.1833906173706
438	125.09014	0.71705306	125.82389	123.90211	1000.0	10.613121	2.9726295	31.229305	8.365213	1756000	2.6226044e-08	0.011006355	0.008863896	-0.005434663	-1.101081	0.023337038	0.29875	1.0	1595.5718667507172
439	124.47728	2.6405103	126.09187	119.90488	1000.0	10.558273	2.9606733	31.52715	8.196153	1760000	1.502037e-08	0.008125945	0.019823177	-0.002582944	-1.1011754	0.042123094	0.45175	1.0	1598.8914189338684
440	123.26788	3.4287803	127.05557	118.162125	1000.0	10.517226	2.8735392	30.744831	8.339096	1764000	-2.0980835e-08	0.008195519	0.017993536	-0.0037344876	-1.1012721	0.03603227	0.442	1.0	1602.2680988311768
441	125.795425	2.9416003	129.13316	122.03319	1000.0	10.567327	3.012841	32.34063	8.332204	1768000	2.3841858e-08	0.005677677	0.019056536	-0.0021028826	-1.1013874	0.039660294	0.4355	1.0	1605.621818780899
442	124.39234	2.6406074	127.22211	120.59369	1000.0	10.494359	2.9198425	31.80458	8.322325	1772000	1.66893e-08	0.006894269	0.012303547	-0.0023276443	-1.101509	0.023070222	0.339	1.0	1608.9299716949463
443	124.42977	1.415547	126.29671	122.323784	1000.0	10.470504	2.9392884	32.053764	8.397934	1776000	7.367134e-08	0.0056194235	0.011399551	-0.0013401429	-1.1016084	0.029083084	0.3975	1.0	1612.337131023407
444	122.961334	0.9249896	124.10789	121.52586	1000.0	10.383174	2.877818	31.089928	8.396373	1780000	-3.0994416e-09	0.00473662	0.012767554	-0.0017543526	-1.1016711	0.032478917	0.3825	1.0	1615.681636095047
445	124.19191	1.2525953	126.13449	122.676895	1000.0	10.431033	2.9631872	31.765396	8.312439	1784000	-4.899502e-08	0.010511759	0.010800162	-0.0019204887	-1.1017148	0.022159822	0.32575	1.0	1619.0322403907776
446	123.89838	1.2125957	125.161674	122.29604	1000.0	10.361182	2.9154308	31.706293	8.228681	1788000	7.7009204e-08	0.010265995	0.01079976	-0.0045844265	-1.1018293	0.029216023	0.37025	1.0	1622.393812417984
447	123.86063	1.7349288	126.56997	121.7331	1000.0	10.398215	2.9484532	32.075356	8.376399	1792000	1.3351441e-08	0.0086268615	0.01969125	-0.0024231048	-1.101945	0.048399452	0.47425	1.0	1625.808685541153
448	121.821205	2.7173488	124.06214	117.172264	1000.0	10.2636595	2.8928027	31.61603	8.099326	1796000	-4.708767e-08	0.015954303	0.008794053	-0.0043715397	-1.1020589	0.020908866	0.28275	1.0	1629.1566171646118
449	124.14337	1.0389153	125.379814	122.795715	1000.0	10.318282	2.9299672	32.748672	8.259496	1800000	4.482269e-08	0.01100057	0.0029454988	-0.0022464572	-1.1021733	0.020756496	0.2315	6.0	1632.5462431907654
450	118.144684	3.7271528	121.997696	112.83631	1000.0	10.150832	2.7479067	31.374928	7.757106	1804000	4.8160555e-08	0.06091792	-0.0023546198	-0.017449323	-1.102278	0.01838571	0.294	1.0	1635.8678047657013
451	120.98947	3.287087	125.47078	116.57852	1000.0	10.111047	2.822366	31.897896	6.52515	1808000	-3.361702e-08	0.22927032	-0.0009311893	-0.11736289	-1.1022744	0.016766818	0.1095	2.0	1639.2454993724823
452	120.68996	0.85411316	122.090744	119.78047	1000.0	10.105957	2.8732402	32.97525	7.5520344	1812000	-2.4557114e-08	0.10372788	0.0011802766	-0.023556508	-1.1022738	0.017458243	0.2825	2.0	1642.5941188335419
453	118.14461	3.173042	122.038124	113.87599	1000.0	9.999106	2.834531	31.778854	7.1826043	1816000	5.3644182e-09	0.1616713	-0.010100772	-0.022078842	-1.102201	0.009372396	0.149	79.0	1646.8866531848907
454	119.44023	1.2533981	121.16354	117.77279	1000.0	9.996172	2.809989	30.881483	7.3954544	1820000	-1.4305114e-08	0.0625397	-0.0023377438	-0.009046696	-1.0959553	0.017209435	0.25725	5.0	1650.248573064804
455	120.458824	1.8411826	122.4301	117.44071	1000.0	10.065635	2.8218052	32.15652	8.122769	1824000	3.409386e-08	0.025791558	0.0053245397	-0.013998028	-1.0960169	0.017699575	0.3075	3.0	1653.6580538749695
456	117.85557	3.8918633	122.818504	113.204	1000.0	10.022235	2.7632222	31.219486	7.783514	1828000	2.6524066e-08	0.010618741	-0.008749263	-0.007393604	-1.0966326	0.016866209	0.21625	14.0	1657.187940120697
457	117.388145	6.815602	122.242836	105.68077	1000.0	9.839992	3.1045666	31.398184	-0.09123278	1832000	4.196167e-08	0.6041094	-0.0017253022	-0.33866543	-1.1015586	0.019109162	0.274	4.0	1660.5950701236725
458	121.650566	0.7855511	122.4856	120.36817	1000.0	9.962348	2.9071567	31.08955	7.788763	1836000	-6.198883e-09	0.08801117	0.010297626	-0.06920005	-1.1028872	0.022012154	0.184	6.0	1664.0417642593384
459	120.56854	1.9527371	123.52074	118.058426	1000.0	10.051736	2.8296938	31.391874	7.8784213	1840000	-2.861023e-09	0.031738788	0.008644345	-0.024463631	-1.104147	0.026361875	0.34225	2.0	1667.4315993785858
460	121.9818	1.7961526	124.74489	120.21427	1000.0	10.185226	2.8752449	31.926096	8.056905	1844000	-3.027916e-08	0.007403343	0.020220729	-0.0032061213	-1.1044625	0.036168203	0.417	1.0	1670.826117515564
461	122.76512	3.3968542	126.80864	119.261444	1000.0	10.258146	2.863908	32.378857	8.0947695	1848000	3.504753e-08	0.0047678547	0.024087153	-0.0012404886	-1.1045853	0.061330855	0.527	1.0	1674.2970850467682
462	121.261086	1.9080514	124.54681	119.98019	1000.0	10.37748	2.9432468	31.932838	8.338112	1852000	1.4305114e-08	0.007283368	0.015544017	-0.0028440217	-1.1046759	0.037212625	0.46875	1.0	1677.6602766513824
463	121.621506	1.5098478	123.023865	119.11165	1000.0	10.372051	2.8061435	30.503294	8.238959	1856000	4.6491624e-09	0.033424243	0.004649728	-0.007100174	-1.1047418	0.04246055	0.3955	3.0	1681.0754599571228
464	121.163284	3.613387	124.77157	115.76041	1000.0	10.246857	2.8212013	31.892946	8.314486	1860000	-5.5074693e-08	0.007113372	0.012234537	-0.0025719842	-1.1049942	0.03108847	0.385	1.0	1684.4828507900238
465	123.019485	2.6720934	125.09251	118.486786	1000.0	10.283289	2.9245832	32.034386	8.345142	1864000	-3.71933e-08	0.005656966	0.015265479	-0.0018968245	-1.1050967	0.0362058	0.39675	1.0	1687.8522236347198
466	121.512856	3.5476782	127.58237	119.02396	1000.0	10.275127	2.918205	33.050014	7.990905	1868000	-2.861023e-09	0.006602875	0.0057511684	-0.0017152727	-1.1052536	0.029831845	0.35225	2.0	1691.2447729110718
467	119.089294	6.3863072	123.56001	108.06038	1000.0	10.069882	3.0928996	31.291504	0.3593628	1872000	3.6239623e-08	1.1190554	0.015852021	-0.8575108	-1.1055695	0.038186565	0.45075	1.0	1694.5938096046448
468	122.74245	3.9409409	126.00998	116.05904	1000.0	10.271038	2.8639622	31.787518	7.2447753	1876000	-4.053116e-08	0.054655015	0.009945565	-0.03454957	-1.1056966	0.03205578	0.3805	1.0	1697.9922280311584
469	123.34894	3.7853522	127.66303	117.33886	1000.0	10.344371	2.9460838	31.720121	1.8427318	1880000	6.532669e-08	0.6955233	0.0052917604	-0.4348143	-1.1058326	0.02428304	0.33425	1.0	1701.331442117691
470	122.8343	0.69522184	123.72939	121.78172	1000.0	10.367497	2.8445861	31.24464	8.418852	1884000	-5.3882598e-08	0.013366948	-0.013638415	-0.008568343	-1.1059805	0.0048673074	0.085	79.0	1705.5788424015045
471	122.823586	4.01491	126.78589	116.25152	1000.0	10.384287	2.8628545	32.447453	8.393024	1888000	3.7908553e-08	0.010328569	-0.002192825	-0.0053564683	-1.1287545	0.017628908	0.25325	2.0	1708.9490129947662
472	123.50056	0.8867536	124.38426	122.07595	1000.0	10.379166	2.8740804	31.497515	8.24827	1892000	5.722046e-09	0.009287321	0.0070606987	-0.0042702695	-1.1290985	0.016380629	0.271	1.0	1712.3191983699799
473	125.038506	0.8420705	126.14496	123.78553	1000.0	10.365471	2.9032	31.946335	8.378798	1896000	-3.6239623e-08	0.0065649035	0.004727091	-0.0014868863	-1.1293117	0.021549799	0.25125	2.0	1715.7000555992126
474	124.20668	1.6801288	126.60044	121.86897	1000.0	10.4169655	2.904742	32.03571	8.344002	1900000	-2.0861625e-08	0.0072363187	0.0072331647	-0.0020248387	-1.1299361	0.018599637	0.232	1.0	1719.05291223526
475	122.19551	0.9764263	123.12657	120.790565	1000.0	10.440575	2.8678975	32.093464	8.359316	1904000	2.3841857e-09	0.016224021	0.0023588873	-0.0028694468	-1.1302694	0.020660216	0.2555	3.0	1722.383022069931
476	123.77389	1.1249261	125.08215	122.356384	1000.0	10.427033	2.8296807	30.583773	8.340732	1908000	-1.2874604e-08	0.006847007	0.0038351454	-0.0022452143	-1.1309584	0.02056025	0.3735	2.0	1725.7938177585602
477	123.958755	1.7134618	126.48849	121.81316	1000.0	10.516121	2.82763	30.862782	8.451285	1912000	2.2172928e-08	0.005754914	0.00022457373	-0.0013137399	-1.1313218	0.017241336	0.22975	1.0	1729.0761458873749
478	122.93827	0.69856393	123.95649	121.98813	1000.0	10.548119	2.8614933	30.96163	8.163534	1916000	-2.1457673e-08	0.12781361	0.0024082721	-0.05272387	-1.1315461	0.024789432	0.321	2.0	1732.4473021030426
479	124.549164	0.44551367	124.95225	123.86837	1000.0	10.486988	2.8651958	30.896519	7.767672	1920000	-2.8789044e-08	0.016160281	-0.0068930285	-0.008215454	-1.1319855	0.017166259	0.2585	24.0	1736.0981705188751
480	121.76705	4.925034	126.62737	114.28103	1000.0	9.86267	3.4409919	31.190634	1.273971	1924000	-3.552437e-08	0.53802955	-0.0028198333	-0.38156056	-1.1386542	0.015825253	0.222	1.0	1739.501694202423
481	126.1387	2.9619274	129.9645	121.674034	1000.0	10.3428	2.9376106	31.71755	7.642315	1928000	5.9366226e-08	0.11805213	0.0038669498	-0.088812545	-1.1389154	0.021335838	0.283	13.0	1743.0040636062622
482	125.28023	1.714087	126.81132	122.604065	1000.0	10.403768	2.9284554	31.832468	6.42594	1932000	-2.002716e-08	0.08503979	0.008855634	-0.0058781803	-1.1423558	0.021219188	0.3035	1.0	1746.3928842544556
483	123.61125	3.6766756	129.04457	118.80677	1000.0	10.339185	2.8897576	32.336803	7.4174104	1936000	-4.2915342e-09	0.07332534	0.0008984333	-0.033015057	-1.1426011	0.019698573	0.23825	5.0	1749.846180677414
484	123.96075	1.8077183	126.37129	121.30659	1000.0	10.512365	2.8650475	30.925676	8.378114	1940000	1.2159347e-08	0.006772549	0.009578546	-0.0026614391	-1.1441115	0.026099872	0.37075	1.0	1753.2125055789948
485	126.557106	0.5894145	127.15411	125.57748	1000.0	10.623788	2.975469	31.739185	8.458386	1944000	1.1920929e-08	0.0052435715	0.017171247	-0.0025323823	-1.1444073	0.04574129	0.469	1.0	1756.6145005226135
486	123.799385	0.8970593	124.999214	122.605835	1000.0	10.508041	2.8295562	31.835424	8.280649	1948000	6.2942505e-08	0.0046042507	0.013055529	-0.0009911233	-1.1447127	0.03717071	0.412	1.0	1760.0967025756836
487	122.19533	1.8218243	125.073944	120.33336	1000.0	10.516525	2.9059765	31.3091	8.468026	1952000	-3.194809e-08	0.0052591227	0.013011123	-0.0018224609	-1.1449759	0.02713305	0.38975	1.0	1763.4803040027618
488	122.91402	2.419144	127.00735	120.73035	1000.0	10.456267	2.9091687	32.075188	8.419442	1956000	-3.0994416e-09	0.005113094	0.0066127437	-0.0012868308	-1.1452422	0.021055205	0.33375	1.0	1766.9796731472015
489	126.04668	2.4844022	129.28136	123.50889	1000.0	10.407949	2.9702842	33.108047	8.438976	1960000	-4.053116e-08	0.01812917	0.008365873	-0.0021636467	-1.1454903	0.029656818	0.34	1.0	1770.4252970218658
490	121.54563	3.8938396	126.25145	116.66998	1000.0	10.3084	2.8957636	33.159363	8.187809	1964000	4.673004e-08	0.009894563	0.024169503	-0.0021187454	-1.1457707	0.0681369	0.52225	1.0	1773.8268556594849
491	121.414	2.375824	124.72198	118.41992	1000.0	10.272776	2.8889346	31.998459	8.248737	1968000	-6.1273575e-08	0.005959687	0.033931505	-0.0022784304	-1.1460416	0.06875136	0.5445	1.0	1777.2859194278717
492	123.3027	2.059193	126.268265	120.94367	1000.0	10.325158	2.9097533	32.580612	8.235137	1972000	8.8214875e-09	0.0098722195	0.034477346	-0.005067784	-1.1462861	0.05177613	0.50875	1.0	1780.6984088420868
