Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1357.6444	236.36931	1706.1967	1040.4052	1000.0	134.28221	44.47967	211.57935	0.33685184	1020000	-2.8014182e-09	554.7211	-0.0054166634	-157.28165	0.12167116	0.016302632	0.20775	3.0	975.9402554035187
255	1690.0956	214.15321	1877.1503	1334.0433	1000.0	153.85434	40.245026	205.5224	77.31451	1024000	-4.4941903e-08	675.0844	-0.0057920422	-117.6413	0.12141201	0.01809814	0.26275	3.0	979.8468887805939
256	1630.3424	414.1843	2200.9058	1199.3274	1000.0	153.80861	41.997128	209.02632	72.36382	1028000	2.2411346e-08	528.04083	-0.019782659	-152.32376	0.12113639	0.0163711	0.19075	9.0	983.3253266811371
257	1289.8523	158.07735	1526.3735	1131.5895	1000.0	132.89368	42.60147	214.0696	11.203748	1032000	1.9073487e-09	508.8338	-0.05824613	-243.48578	0.11990064	0.010778093	0.32925	79.0	988.0723600387573
258	1338.1812	257.70816	1701.9928	1029.7926	1000.0	124.625046	32.649277	207.06657	60.083694	1036000	-2.1159648e-08	638.04395	-0.027282584	-136.74188	0.11617842	0.015148321	0.23225	13.0	991.5715835094452
259	1588.5388	321.7589	2111.4595	1233.8313	1000.0	153.13156	46.6308	210.9481	49.023655	1040000	-2.6345253e-08	531.93365	-0.017178016	-65.649475	0.11495292	0.01546557	0.198	7.0	995.5358777046204
260	1365.3131	96.21752	1464.5944	1263.7007	1000.0	129.76543	37.319824	209.1587	62.567482	1044000	-1.692772e-08	431.63632	-0.010256151	-44.654236	0.11395614	0.019112319	0.21875	5.0	999.0608541965485
261	1444.761	220.87784	1701.8396	1166.3993	1000.0	138.71509	41.587753	210.02461	40.745136	1048000	5.364418e-10	744.93256	-0.00879799	-104.814514	0.11321576	0.018500825	0.218	3.0	1002.4893712997437
262	1497.2134	293.96936	1814.5242	1058.519	1000.0	140.94807	41.27592	209.03268	69.89192	1052000	4.0888786e-08	742.96265	-0.00734095	-113.002686	0.11284843	0.015294516	0.2015	4.0	1006.0313806533813
263	1369.6617	60.84111	1438.1409	1271.7906	1000.0	135.00317	39.948902	211.15675	59.888065	1056000	-2.7537347e-08	410.9968	-0.006191998	-87.65143	0.11237811	0.017106865	0.23025	4.0	1010.028279542923
264	1806.0459	405.41846	2248.0256	1230.1057	1000.0	162.63914	38.078396	208.33897	49.1892	1060000	-3.170967e-08	1022.9863	-0.012297894	-456.92584	0.11184469	0.015181064	0.15725	4.0	1013.8333218097687
265	1878.5054	450.62085	2334.7507	1134.6428	1000.0	183.70848	44.80285	215.81174	17.534077	1064000	1.1384487e-08	637.27673	-0.010606096	-149.17328	0.1111779	0.017288944	0.25825	5.0	1017.2886517047882
266	1267.3157	544.3364	1651.6223	333.66882	1000.0	142.75894	68.4914	222.33542	28.306675	1068000	-2.8610229e-08	2077.9333	-0.010854046	-919.6189	0.11008935	0.015188957	0.22525	4.0	1020.751838684082
267	1573.6736	145.47003	1750.046	1405.0375	1000.0	151.96822	50.402615	219.577	7.099856	1072000	6.9141386e-09	628.28827	-0.008941089	-141.23785	0.10954409	0.016232813	0.2305	4.0	1024.3069050312042
268	1633.841	358.7825	2251.5806	1365.84	1000.0	155.14867	46.56824	218.34041	61.000416	1076000	1.3589859e-08	543.30493	-0.031685073	-88.37451	0.10927804	0.01517935	0.205	15.0	1027.9771873950958
269	1241.251	592.16125	2053.137	382.6826	1000.0	120.873825	63.0351	219.63962	11.761029	1080000	2.169609e-08	744.7205	-0.01944993	-178.16357	0.10691037	0.015532654	0.244	7.0	1031.4789681434631
270	1152.579	70.331245	1246.3195	1048.646	1000.0	118.18431	31.532345	218.04842	5.5786457	1084000	2.026558e-08	635.957	-0.011938697	-422.59387	0.106213935	0.015210608	0.24625	5.0	1035.0315647125244
271	1628.7285	221.65585	1929.2554	1353.537	1000.0	130.70947	23.681873	190.78128	57.812183	1088000	7.629395e-09	1643.2247	-0.020889932	-1294.6465	0.106153786	0.016377183	0.2065	9.0	1038.469050168991
272	1592.7919	343.74255	2015.0548	1193.7756	1000.0	148.83914	47.41822	217.77138	-36.85874	1092000	1.1414289e-08	1082.6946	-0.025534058	-133.56866	0.10582115	0.01513879	0.26425	12.0	1042.5476667881012
273	1609.862	206.0192	1890.9817	1351.0814	1000.0	158.25313	51.033092	220.30342	53.3515	1096000	4.768372e-10	513.50134	-0.009291416	-107.40909	0.10505223	0.016871521	0.18775	3.0	1045.9458920955658
274	1874.8728	421.29904	2312.4783	1321.0736	1000.0	172.00313	42.488297	216.86043	49.55659	1100000	2.193451e-08	1051.106	-0.008151887	-344.1449	0.105057925	0.015217646	0.205	4.0	1049.400461435318
275	1754.3597	441.69037	2260.2446	1214.7787	1000.0	172.82811	53.38567	223.19098	41.59332	1104000	6.9141386e-09	476.91162	-0.010245135	-49.540314	0.10480655	0.018870706	0.28125	4.0	1052.8220810890198
276	1677.0176	321.48117	2155.1619	1284.8993	1000.0	168.0659	50.485065	222.5182	33.194214	1108000	3.0100347e-09	724.18976	-0.0061343135	-74.12811	0.10439629	0.015608055	0.22925	3.0	1056.4008271694183
277	1488.4944	294.36166	1930.7722	1166.1989	1000.0	148.499	48.61929	220.84575	54.41217	1112000	3.98159e-08	598.16943	-0.004876012	-124.11069	0.104143456	0.016879393	0.24275	3.0	1059.8956818580627
278	1502.2505	403.58783	2008.3878	1060.8613	1000.0	149.14027	60.65328	217.80293	12.662752	1116000	5.531311e-08	1549.1095	-0.014597963	-324.083	0.10392154	0.016424762	0.25	6.0	1063.2948229312897
279	1905.7466	287.98572	2370.7017	1581.1582	1000.0	175.06337	42.578064	218.35025	8.744413	1120000	-2.7179718e-08	984.576	-0.018592691	-267.14142	0.1038494	0.015516523	0.2345	8.0	1066.8904507160187
280	1240.1709	95.7932	1385.849	1139.0844	1000.0	127.17568	37.21742	221.364	57.425205	1124000	2.0742416e-08	535.6919	-0.016001148	-290.58124	0.10340177	0.015503168	0.20025	8.0	1070.6034882068634
281	1516.9773	478.54004	2237.3887	1065.2698	1000.0	135.9188	31.839766	207.41855	63.657154	1128000	3.3378602e-09	982.0837	-0.012032871	-547.8971	0.10248533	0.01710328	0.16	5.0	1074.3730685710907
282	1881.2324	394.3499	2192.005	1223.8644	1000.0	182.55772	42.426167	220.85628	60.991787	1132000	3.5762787e-10	570.3024	-0.057206165	-70.990814	0.101798266	0.015118407	0.331	68.0	1078.7195255756378
283	1805.8022	176.54239	2099.3035	1634.9366	1000.0	172.7542	49.745464	221.97556	50.827335	1136000	-1.7881394e-08	717.577	-0.021109229	-56.92682	0.09424891	0.015913801	0.20175	9.0	1082.2396786212921
284	1886.0513	313.0732	2225.4287	1511.9495	1000.0	183.15134	47.735813	221.73375	50.217327	1140000	1.168251e-08	583.26965	-0.025105987	-48.700806	0.09336858	0.015997224	0.232	12.0	1085.856880903244
285	1744.4242	506.63232	2256.291	920.41315	1000.0	173.19203	54.24962	222.85902	11.262022	1144000	8.5830685e-09	663.154	-0.010152391	-101.63336	0.091745615	0.0161788	0.3035	4.0	1089.6976776123047
286	1861.7665	410.38605	2198.6577	1187.4446	1000.0	185.3634	50.648716	223.02129	12.059648	1148000	1.6689301e-09	1063.2367	-0.012908965	-146.95166	0.09117701	0.015689794	0.24375	6.0	1093.1764152050018
287	1692.9323	609.5633	2296.018	681.7286	1000.0	157.65121	67.962555	221.40875	13.088151	1152000	-1.0490417e-08	834.3032	-0.019581359	-180.62915	0.0905673	0.015655145	0.2335	7.0	1096.6328089237213
288	1452.194	294.39508	1836.816	1034.2527	1000.0	151.00494	51.883232	224.42168	36.482765	1156000	-3.1471252e-08	1010.00366	-0.016039126	-299.31055	0.08996752	0.015917493	0.24825	7.0	1100.6495387554169
289	1941.7863	319.87137	2157.921	1391.0726	1000.0	174.25578	38.452705	219.89279	56.836784	1160000	-6.198883e-09	973.38324	-0.0154947	-405.29462	0.089176424	0.015593409	0.21675	7.0	1104.4253149032593
290	1549.7332	482.1934	2311.214	1127.0647	1000.0	149.8425	53.54592	222.88374	64.839096	1164000	1.8835069e-08	433.10754	-0.0063590305	-41.383057	0.088226296	0.01719122	0.21825	3.0	1108.0268495082855
291	1883.8967	293.19708	2357.3242	1633.8191	1000.0	187.4879	51.217014	223.85648	7.2043104	1168000	0.0	1675.7433	-0.05722068	-270.32544	0.087718435	0.008616943	0.34125	79.0	1112.5359539985657
292	1764.7024	311.53412	2183.014	1324.3195	1000.0	162.7019	50.479202	222.05328	46.891132	1172000	1.2159347e-08	600.9398	-0.02328153	-130.2702	0.083781786	0.015030882	0.17825	11.0	1116.6190457344055
293	1870.6188	690.3425	2347.3845	677.9588	1000.0	178.62312	72.59875	223.57953	24.732666	1176000	5.4836273e-09	712.8932	-0.018798925	-98.66943	0.082878195	0.016517358	0.2225	8.0	1120.4487705230713
294	1715.8242	307.04605	2142.5317	1276.6312	1000.0	159.33928	60.53682	227.69643	46.256596	1180000	-3.3140182e-08	755.3464	-0.013972749	-128.03528	0.081843354	0.016163986	0.22325	6.0	1123.9330339431763
295	1522.5408	260.53833	1821.2677	1104.803	1000.0	158.63588	52.25926	226.99214	71.35971	1184000	-4.2438508e-08	804.1645	-0.058406666	-309.67618	0.08075607	0.009135384	0.3235	79.0	1128.3101165294647
296	2011.9528	339.21582	2309.3452	1461.6017	1000.0	176.92041	35.712936	222.31833	82.987686	1188000	-8.702278e-09	1130.677	-0.02719386	-541.9402	0.07900795	0.016857112	0.226	11.0	1132.4775693416595
297	1625.327	371.3413	2265.2588	1369.4978	1000.0	162.52669	51.42406	227.52875	51.593678	1192000	3.862381e-08	865.81683	-0.017242901	-120.50104	0.07642421	0.015332273	0.1755	7.0	1135.9381613731384
298	1934.5701	327.68518	2367.8284	1473.2202	1000.0	181.7289	47.92071	226.1547	81.56559	1196000	2.348423e-08	793.2265	-0.006757358	-106.214966	0.07474116	0.01852739	0.2295	3.0	1139.3949251174927
299	1728.8018	342.11707	2238.1934	1290.4514	1000.0	170.09229	55.44763	227.90324	62.244267	1200000	-7.390976e-09	557.76105	-0.008495567	-62.90146	0.074218534	0.015460662	0.18975	5.0	1143.0414819717407
300	1630.5125	397.9822	2228.7737	1260.9187	1000.0	158.48206	52.015312	226.55902	25.980125	1204000	-1.525879e-08	886.41376	-0.008943111	-117.55133	0.07365388	0.016906943	0.24075	4.0	1146.828596830368
301	1287.6686	112.670296	1395.9274	1099.308	1000.0	130.27498	36.465694	225.37346	64.45733	1208000	-4.2676927e-08	320.08243	-0.030532174	-145.1379	0.073422804	0.015184981	0.25625	16.0	1150.625658273697
302	1778.772	304.4005	2249.6487	1489.2019	1000.0	152.104	38.478508	217.37083	46.55155	1212000	4.7445297e-08	1329.6667	-0.009118425	-671.60016	0.073016725	0.015988212	0.2255	4.0	1154.0429968833923
303	2192.8945	166.17581	2354.2275	1959.1052	1000.0	203.02072	39.6715	226.72906	14.642449	1216000	2.7894973e-08	1001.6794	-0.0105896415	-223.7768	0.072805814	0.016610645	0.245	5.0	1157.4778275489807
304	1708.145	436.96185	2310.0144	1274.7976	1000.0	172.00653	58.040825	232.68565	79.25231	1220000	1.66893e-08	825.0418	-0.010886259	-185.80957	0.0720205	0.01819002	0.207	4.0	1160.9889614582062
305	1700.8417	344.86014	2128.3477	1325.9114	1000.0	160.9473	51.110073	229.0443	70.637566	1224000	-1.3768673e-08	663.847	-0.0090212785	-55.86023	0.07119071	0.01659923	0.2345	4.0	1164.6613023281097
306	1723.2084	450.55865	2385.557	1254.3121	1000.0	168.33588	53.011074	229.221	83.46955	1228000	3.71933e-08	616.2142	-0.020479659	-55.25122	0.07060524	0.016247867	0.20875	10.0	1168.358741760254
307	2449.6084	114.349884	2594.5762	2278.865	1000.0	220.09137	5.9064236	228.99928	171.19415	1232000	-3.015995e-08	955.68726	-0.008441327	-701.1693	0.070024356	0.019466193	0.242	3.0	1172.0495698451996
308	1633.3799	334.3283	2196.7007	1326.0107	1000.0	167.06015	68.58389	242.98146	38.99374	1236000	1.66893e-08	768.3174	-0.010466219	-197.5805	0.06982341	0.018785564	0.3265	4.0	1175.7959351539612
309	1934.5101	300.44437	2448.1924	1684.9526	1000.0	186.83182	56.29732	236.70024	48.09266	1240000	1.3589859e-08	754.0233	-0.016239673	-73.610596	0.06943039	0.015474571	0.18525	7.0	1179.2880964279175
310	1948.1389	422.00574	2654.2305	1536.5737	1000.0	185.64883	58.009464	236.01025	53.10911	1244000	5.0365927e-08	1161.1031	-0.020491768	-121.86682	0.06819699	0.015024986	0.21275	9.0	1182.9408514499664
311	1574.9026	324.7662	1998.6727	1169.2816	1000.0	151.2144	57.73782	238.39064	66.00264	1248000	8.106232e-09	684.30304	-0.009603127	-112.084656	0.06625293	0.017430615	0.20625	4.0	1186.675669670105
312	1778.9434	385.0361	2388.5767	1374.9362	1000.0	175.63188	55.528156	236.99054	25.36701	1252000	1.8119811e-08	1111.2501	-0.008143686	-164.2685	0.06537276	0.015285165	0.2335	4.0	1190.2077932357788
313	2089.5535	578.62244	2657.7532	1170.3029	1000.0	190.1009	51.738785	236.8297	73.71933	1256000	1.1563301e-08	1276.2375	-0.009508604	-444.64783	0.06465222	0.019103914	0.1835	3.0	1193.63379240036
314	1820.3293	451.8459	2302.4036	1104.5638	1000.0	172.46495	67.08347	244.09502	68.99325	1260000	-1.0967255e-08	895.24536	-0.0068881535	-74.72009	0.064072624	0.020721534	0.26425	3.0	1197.0359058380127
315	2148.6824	451.68735	2464.5579	1368.6189	1000.0	213.5487	51.870323	245.00903	63.83942	1264000	-1.859665e-08	592.6753	-0.012301515	-68.8681	0.063423276	0.015632005	0.203	7.0	1200.8935708999634
316	1549.6702	527.5813	2436.1055	1054.3112	1000.0	155.39195	60.82794	243.85472	44.693695	1268000	9.894371e-09	743.2625	-0.0267334	-113.83417	0.06207707	0.015312679	0.23425	15.0	1204.5560467243195
317	1674.1978	530.93524	2480.4766	1191.3676	1000.0	164.08955	62.075348	242.70863	17.376783	1272000	-2.5510788e-08	1355.0369	-0.011054773	-243.56287	0.059401155	0.018642472	0.21725	5.0	1208.005893945694
318	1624.7452	480.97034	2370.8723	1097.7777	1000.0	162.13997	56.259354	242.14244	1.2749522	1276000	-3.3378602e-09	716.7691	-0.037918136	-145.745	0.058525145	0.015468472	0.277	23.0	1211.715916633606
319	1305.6628	344.22583	1829.9084	864.0225	1000.0	135.47787	58.763702	240.74286	26.452082	1280000	-2.861023e-09	1163.679	-0.013869052	-421.86047	0.0544343	0.016183259	0.202	4.0	1215.793618440628
320	1772.087	520.276	2423.5398	1150.105	1000.0	161.80066	50.275047	235.3785	-12.176365	1284000	-8.5830685e-09	1247.307	-0.008241269	-328.6599	0.053902484	0.015451431	0.16575	4.0	1219.155722618103
321	1924.0298	372.18887	2323.584	1520.9264	1000.0	179.42503	50.675762	239.24062	53.121456	1288000	3.5762786e-09	734.67474	-0.002546783	-134.94897	0.053235993	0.019552944	0.2365	2.0	1222.5186886787415
322	1909.4956	601.36224	2542.517	1242.7837	1000.0	184.116	55.11582	241.8358	65.840546	1292000	-2.4676323e-08	837.6135	-0.0080031995	-145.51764	0.05283794	0.015212509	0.229	5.0	1225.9684295654297
323	2107.5771	400.22046	2522.5752	1598.391	1000.0	203.82765	55.777325	245.57106	90.02791	1296000	1.4305115e-09	411.89615	-0.023344785	-52.82071	0.052029222	0.015807735	0.20075	12.0	1229.6743469238281
324	1927.5857	367.2112	2487.1814	1503.2476	1000.0	191.95857	63.038876	246.98888	51.97401	1300000	7.033348e-09	733.20215	-0.00911344	-114.55072	0.05073024	0.016830524	0.235	4.0	1233.3122117519379
325	1805.4406	401.55963	2418.4333	1362.7682	1000.0	179.10884	58.86608	244.75134	71.8823	1304000	-6.437302e-09	702.89984	-0.010761248	-105.6369	0.050339997	0.018593082	0.29975	4.0	1236.8022592067719
326	2221.3066	156.70284	2389.8953	2004.7177	1000.0	212.96542	40.484116	243.87636	71.7545	1308000	-3.2782554e-09	586.60016	-0.020410767	-74.611725	0.049908064	0.015497772	0.223	11.0	1240.3552033901215
327	2473.659	64.8928	2540.1174	2379.9978	1000.0	232.72179	6.446204	243.81255	135.16986	1312000	-1.8954276e-08	565.8281	-0.007404818	-267.37042	0.04829149	0.021356191	0.219	3.0	1243.983062028885
328	2431.2856	38.41988	2468.033	2373.0244	1000.0	247.51988	4.9364333	249.45836	156.53935	1316000	-6.198883e-09	135.75316	-0.009017623	-11.288124	0.047841858	0.01741914	0.24	2.0	1247.8040120601654
329	2153.635	184.35353	2436.254	1931.5349	1000.0	213.99432	55.492485	249.8014	93.14953	1320000	-3.5762787e-10	1268.6205	0.0020989117	-200.88513	0.047510076	0.020753512	0.32	3.0	1251.1370904445648
330	1916.2666	307.74347	2274.2957	1479.528	1000.0	186.91902	61.129715	247.97719	71.49017	1324000	1.0967255e-08	870.67224	-0.02636559	-119.45648	0.047000315	0.01563974	0.2405	14.0	1254.706330537796
331	1689.3641	665.87854	2707.7976	1037.7861	1000.0	161.20949	60.43205	246.86559	73.8019	1328000	1.9669534e-08	917.6281	-0.035930887	-197.45569	0.045859005	0.015886715	0.24675	25.0	1258.5673625469208
332	1964.6367	530.65125	2669.3184	1409.9885	1000.0	187.62909	68.222145	251.53268	79.77268	1332000	2.8133393e-08	720.00903	-0.012057428	-49.355225	0.043116506	0.017837536	0.21225	5.0	1262.747653722763
333	1532.5419	237.83974	1932.2208	1319.1586	1000.0	150.3526	60.10688	252.28719	70.00801	1336000	-1.0967255e-08	828.693	-0.011967318	-351.18808	0.042642467	0.01845514	0.2895	5.0	1266.2412610054016
334	1631.7935	403.75946	2289.4124	1253.7493	1000.0	148.42468	47.15995	242.07509	84.97649	1340000	2.2888184e-08	703.09424	-0.015639229	-161.54889	0.042222295	0.016441524	0.204	7.0	1269.7180767059326
335	2095.5254	79.934746	2163.4578	1967.0614	1000.0	201.145	51.902523	250.20978	53.68501	1344000	1.168251e-08	1366.1956	-0.020146053	-164.69958	0.04120363	0.016311495	0.2545	12.0	1273.6341211795807
336	2638.8965	14.743126	2662.527	2621.9421	1000.0	236.86403	6.7270646	251.68259	174.3754	1348000	3.576279e-08	974.87805	-0.03127788	-811.7658	0.039746754	0.015541987	0.2385	17.0	1277.8742640018463
337	2562.2935	132.49855	2674.0637	2339.0237	1000.0	256.67084	28.682905	263.14407	81.721344	1352000	1.525879e-08	456.74582	-0.0105094565	-35.027954	0.038269185	0.015388148	0.205	4.0	1281.3233008384705
338	2060.3782	82.989586	2189.2256	1984.1495	1000.0	213.26112	67.32483	264.3612	67.47953	1356000	2.1398067e-08	1398.3688	-0.008343625	-525.7025	0.037701953	0.020234114	0.23875	4.0	1284.9074611663818
339	2276.5542	627.9932	2667.391	1189.7885	1000.0	213.48997	48.40431	259.8613	88.8804	1360000	8.34465e-09	1227.025	-0.030247256	-610.31726	0.03705781	0.01520354	0.214	17.0	1288.6479330062866
340	1870.294	482.3752	2445.2637	1108.9843	1000.0	185.97641	78.4908	266.20856	73.02565	1364000	1.4662743e-08	977.3918	-0.01910648	-290.71118	0.03571349	0.0151114315	0.25575	9.0	1292.5991532802582
341	2183.177	329.07343	2656.5059	1811.7906	1000.0	202.28134	62.299908	265.21002	56.373734	1368000	-4.196167e-08	1067.7781	-0.010975224	-150.20435	0.03518383	0.0156917	0.17325	6.0	1296.137775182724
342	2298.436	325.52206	2660.6162	1776.7479	1000.0	222.01497	57.687897	265.5736	78.49141	1372000	3.695488e-08	1068.6348	-0.010302461	-91.754395	0.034641497	0.015769428	0.26175	5.0	1299.6167812347412
343	1621.052	249.16583	2024.1787	1344.3635	1000.0	165.98618	66.939926	265.4503	41.057384	1376000	-2.8848648e-08	1184.3163	-0.013856613	-420.54742	0.03407535	0.015346759	0.232	5.0	1302.9704897403717
344	2134.0767	483.28278	2620.2488	1485.8209	1000.0	189.11763	59.074463	259.92603	31.000053	1380000	5.197525e-08	1328.9802	-0.012969729	-492.02997	0.033771962	0.015463282	0.196	5.0	1306.587952375412
345	2379.087	457.63495	2713.1133	1590.5553	1000.0	227.77003	54.24721	264.6856	61.7412	1384000	2.384186e-10	491.49976	-0.009023626	-165.70462	0.033504944	0.015804194	0.19525	5.0	1310.1739256381989
346	1993.8314	586.1062	2635.159	1118.8334	1000.0	207.73607	75.96805	269.35745	6.743639	1388000	-8.5830685e-09	2039.2351	-0.011333853	-593.7848	0.033015214	0.015611507	0.2755	6.0	1313.6637086868286
347	1986.9677	272.33994	2209.2446	1534.0996	1000.0	187.82178	67.20611	265.81625	68.351326	1392000	-3.6239623e-08	865.8813	-0.0070941476	-133.88043	0.03253142	0.023006167	0.256	3.0	1317.0412995815277
348	2321.249	566.7152	2671.1785	1340.5059	1000.0	222.87044	53.74591	265.14206	55.961914	1396000	-5.00679e-09	721.9242	-0.017482735	-226.46536	0.032291807	0.015098086	0.1935	9.0	1320.554371356964
349	2251.4941	670.5756	2844.6716	1113.1407	1000.0	218.44731	69.8351	267.6981	71.29909	1400000	7.629395e-09	626.5565	-0.0076356623	-106.98633	0.031507846	0.016712612	0.20725	3.0	1324.297468662262
350	2086.4492	421.61795	2710.28	1524.2185	1000.0	208.60466	76.496475	270.9216	73.83637	1404000	-3.218651e-09	1175.354	-0.0048336773	-202.02869	0.031223424	0.02577832	0.33425	3.0	1327.8269839286804
351	1796.2617	576.7216	2692.7917	1161.2147	1000.0	175.68773	72.304344	268.3636	50.87885	1408000	-2.0503998e-08	707.447	-0.0072066397	-138.78387	0.030916529	0.015344578	0.2425	4.0	1331.250232219696
352	1935.874	690.21185	2710.3105	1158.8118	1000.0	185.57753	67.4589	267.5445	55.307	1412000	7.2717667e-09	937.7568	-0.00563167	-125.67511	0.030415202	0.017550109	0.2105	3.0	1334.6714046001434
353	2417.2773	499.33112	2868.9136	1587.2003	1000.0	232.2053	55.71302	268.81183	59.308594	1416000	7.629395e-09	1142.4264	-0.002207718	-138.39343	0.030097086	0.016034953	0.18925	2.0	1338.2677917480469
354	1613.5472	265.30328	1936.7977	1251.2891	1000.0	161.0851	66.010994	270.89014	56.3283	1420000	-2.5749207e-08	929.0756	-0.013840357	-336.05737	0.029900305	0.01804494	0.19375	6.0	1342.0843086242676
355	2297.8909	488.2176	2782.1057	1645.0319	1000.0	203.78241	51.544548	266.11118	83.69065	1424000	2.3841857e-09	1496.7782	-0.00836321	-864.777	0.029564982	0.015269907	0.223	4.0	1345.55987906456
356	2527.785	394.27448	2795.4875	1849.2155	1000.0	245.6631	52.74913	270.5744	87.39452	1428000	-8.34465e-09	959.6798	-0.046868652	-69.86151	0.029229805	0.0150211705	0.3145	76.0	1349.9456894397736
357	1901.0327	358.05887	2255.8083	1316.3348	1000.0	186.07631	79.33482	272.2833	63.427303	1432000	1.692772e-08	1352.0942	-0.010493715	-239.99353	0.022877712	0.015255873	0.17725	3.0	1353.372169494629
358	1748.1343	601.7255	2778.5127	1302.8984	1000.0	167.12831	68.444305	269.44617	82.59116	1436000	-7.1525574e-10	921.9794	-0.026583502	-146.42316	0.022515764	0.015502824	0.25325	14.0	1357.4014933109283
359	2078.3926	740.20703	2807.03	1055.9037	1000.0	200.98979	68.98327	269.26685	54.397224	1440000	1.0609627e-08	1740.2303	-0.014042734	-781.89307	0.02130006	0.015738018	0.19275	5.0	1360.833821773529
360	2522.01	250.8856	2813.3567	2208.4204	1000.0	246.99144	50.658947	271.30875	3.5380175	1444000	2.193451e-08	1385.8947	-0.005395649	-113.940186	0.020742457	0.023543937	0.24275	3.0	1364.3071117401123
361	2255.94	560.45	2857.816	1649.0342	1000.0	220.33684	77.57037	271.6867	28.17035	1448000	-5.00679e-09	1511.5587	-0.0036790299	-530.1028	0.020209758	0.019155128	0.23075	3.0	1367.7389659881592
362	2368.2363	653.86115	2872.8806	1271.5073	1000.0	220.31734	82.60273	273.75278	-15.728317	1452000	-3.695488e-09	877.2672	-0.006807458	-233.45251	0.019656412	0.017962564	0.2555	3.0	1371.392437696457
363	2008.7169	748.5737	2795.9917	1186.7094	1000.0	200.05669	98.78359	279.1332	-9.651476	1456000	4.172325e-09	1343.1747	-0.008016415	-255.46729	0.019203821	0.0170093	0.24775	4.0	1374.9607207775116
364	2321.0112	639.0429	2941.2002	1387.1426	1000.0	220.073	70.88307	275.46274	70.64175	1460000	-4.351139e-09	1007.7342	-0.0067398427	-204.93622	0.018693918	0.015730336	0.2145	3.0	1378.4659869670868
365	1792.6183	632.0008	2774.8694	1009.66565	1000.0	184.10532	83.71422	281.81238	2.8649664	1464000	-7.390976e-09	1469.5688	-0.04875023	-303.19983	0.018261362	0.009183166	0.2975	79.0	1383.5371630191803
366	2220.7366	370.89493	2859.4912	1946.2704	1000.0	215.52992	73.27557	278.18536	27.213707	1468000	-1.3113022e-08	1101.096	-0.012653582	-139.80884	0.019399647	0.015143415	0.22175	4.0	1387.0052342414856
367	2000.575	692.15717	2946.1914	1099.2461	1000.0	188.91231	74.82746	276.76797	40.325573	1472000	-1.6450882e-08	1156.319	-0.006639052	-179.92572	0.019380324	0.01647687	0.25025	4.0	1390.4989018440247
368	2428.413	586.9926	2802.3208	1414.3036	1000.0	240.15718	66.21381	279.39487	64.36852	1476000	-2.5272369e-08	624.9393	-0.029791936	-141.52878	0.019372705	0.015110189	0.2435	17.0	1394.2220726013184
369	2016.0669	877.97107	2915.2788	833.09454	1000.0	203.32774	87.92294	281.0876	-19.559433	1480000	-5.2452087e-09	749.036	-0.016391387	-221.44171	0.01735413	0.015722439	0.2105	6.0	1398.3017313480377
370	2296.8735	302.0611	2816.8882	2070.388	1000.0	223.95023	81.060814	282.85242	19.711742	1484000	-4.529953e-09	1195.2671	-0.006856956	-113.05054	0.016445974	0.015186849	0.251	4.0	1401.6025977134705
371	1835.9891	736.8139	2981.7644	936.75555	1000.0	181.99391	80.98143	279.1466	23.265007	1488000	2.4318695e-08	977.97217	-0.0097203795	-107.2489	0.016097696	0.015689505	0.2275	4.0	1404.974574804306
372	2243.8547	715.4453	2982.3943	1340.9434	1000.0	211.33148	81.19539	279.34286	38.868587	1492000	-4.529953e-09	772.0038	-0.04551263	-126.40686	0.015660942	0.013737047	0.3165	79.0	1409.5368406772614
373	2542.7488	624.7385	2972.7817	1466.7163	1000.0	250.11984	67.36329	285.47485	68.22062	1496000	3.9935113e-09	627.08344	-0.008440083	-67.848755	0.0062078754	0.017051289	0.271	4.0	1413.5557057857513
374	1563.3392	577.19696	2547.5295	1119.8198	1000.0	161.40857	74.21388	290.05685	36.22435	1500000	-2.384186e-10	1199.3875	-0.046849504	-526.76074	0.0060724206	0.007113446	0.2905	79.0	1417.9572958946228
375	2710.5122	182.44485	2864.2185	2407.0637	1000.0	241.82681	38.79493	285.4789	86.35764	1504000	3.0875206e-08	1504.227	-0.034414247	-1005.8494	0.0016836064	0.015811978	0.2035	21.0	1421.6165206432343
376	2376.616	473.90424	2846.7583	1706.3549	1000.0	234.11475	75.06327	288.27744	66.378654	1508000	-1.4066696e-08	1096.8079	-0.012666297	-161.9292	0.00064154627	0.019628571	0.21925	4.0	1425.2505493164062
377	2117.9844	504.80927	2916.19	1515.8448	1000.0	210.15758	76.105095	285.9482	66.80799	1512000	3.5762787e-10	1237.653	-0.00901891	-127.172485	0.00043466187	0.015211269	0.21275	4.0	1429.3187036514282
378	2244.5388	445.9938	2857.8162	1636.4285	1000.0	219.98036	73.73577	283.9363	-12.310186	1516000	-1.847744e-08	1193.5792	-0.009881275	-125.04797	0.0003273468	0.016009971	0.25775	5.0	1432.771152973175
