Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	104.943985	0.50329787	105.737526	104.34493	1000.0	8.539629	2.7505782	29.685488	5.9981904	496000	5.4836273e-09	0.061168987	0.007006264	-0.007603038	-0.28866395	0.022869939	0.3165	1.0	683.6854965686798
124	108.479675	0.13620451	108.7141	108.38207	1000.0	8.571988	2.8008819	30.160118	5.8797398	500000	1.4781952e-08	0.13227935	0.0005409889	-0.07366429	-0.28879473	0.017228272	0.25225	6.0	688.2761056423187
125	105.58957	3.025288	110.29543	101.920166	1000.0	8.728955	2.7639062	30.297163	6.151346	504000	-2.336502e-08	0.07648969	-0.00033448602	-0.021982059	-0.2902466	0.015015772	0.17	6.0	692.7814447879791
126	104.45542	3.1380744	106.6088	99.05831	1000.0	8.538884	2.7450025	30.044876	5.7385426	508000	1.9788741e-08	0.08496422	0.01631646	-0.018038742	-0.29208237	0.0362327	0.4205	1.0	697.4759919643402
127	94.47532	24.941923	111.228584	51.383343	1000.0	8.948578	3.5346076	33.550133	-1.1535146	512000	-1.8000602e-08	15.548317	0.0011975967	-6.5728703	-0.29238373	0.027326286	0.35	1.0	702.2843716144562
128	96.63103	9.566113	105.322426	81.29684	1000.0	8.006249	3.9338222	33.896908	-11.23422	516000	-3.194809e-08	14.820994	-0.0021057578	-2.6883059	-0.29262537	0.019370258	0.2115	2.0	706.5868015289307
129	106.554985	0.9840583	108.0417	105.277405	1000.0	6.8850718	3.4602976	31.09726	-5.9261227	520000	-7.748604e-10	5.950192	0.0018749398	-4.8909826	-0.29300797	0.021343205	0.209	3.0	711.3478147983551
130	105.96229	2.4985282	109.734505	102.806915	1000.0	8.292779	2.6645432	31.518566	4.0296674	524000	-1.1920929e-09	0.5896022	-0.01219163	-0.40290272	-0.29354858	0.008633558	0.07125	79.0	717.254860162735
131	108.98615	1.8271137	111.28386	107.18442	1000.0	8.716079	2.736506	31.386868	-1.0190094	528000	3.8743018e-08	0.37812224	-0.012413582	-0.18816136	-0.32054907	0.0063589294	0.09025	79.0	722.8538539409637
132	109.096886	1.4196057	110.78822	107.02851	1000.0	8.904127	2.7148824	30.793995	6.7433567	532000	-3.182888e-08	0.084460035	0.0027341754	-0.020214163	-0.3368732	0.021528816	0.25025	5.0	727.4437212944031
133	108.72454	3.1869771	111.891464	103.60851	1000.0	8.880287	2.6836143	31.049746	6.7960253	536000	2.384186e-10	0.10631421	0.0019359534	-0.023130156	-0.33783498	0.015066387	0.2185	1.0	731.9940609931946
134	107.9725	2.5402565	110.59949	103.79174	1000.0	8.79547	2.722735	31.311863	6.798416	540000	-5.543232e-09	0.116571724	-0.0074011777	-0.042812124	-0.33803615	0.010991585	0.1365	79.0	737.6232130527496
135	107.57259	2.734997	111.81605	104.87936	1000.0	8.643659	2.7082686	30.77486	6.6219835	544000	-7.7486035e-09	0.0934074	-0.0012080504	-0.021087296	-0.33478734	0.01594072	0.155	6.0	742.2281441688538
136	106.971275	2.6960886	110.96694	104.01861	1000.0	8.71149	2.7051985	31.358604	6.532509	548000	2.7418137e-08	0.068046845	-0.016106987	-0.0086267665	-0.33504385	0.00524729	0.0745	79.0	748.2773072719574
137	106.95353	2.0143952	109.494484	103.94416	1000.0	8.705097	2.692251	31.064764	6.536091	552000	2.6702882e-08	0.081230685	-0.011626115	-0.0120912865	-0.34887493	0.0046692877	0.068	79.0	753.9662127494812
138	108.59567	3.0740433	112.48885	104.4368	1000.0	8.76525	2.7105877	30.463436	6.6983285	556000	-5.2452087e-09	0.10216513	-0.0007721329	-0.017779134	-0.36610407	0.01888496	0.22	2.0	758.4699196815491
139	111.29657	0.393446	111.94924	110.93677	1000.0	8.901756	2.7124534	30.78516	6.7978067	560000	-3.862381e-08	0.08525535	-0.015354005	-0.041212354	-0.36639142	0.009063958	0.1	79.0	764.4628732204437
140	109.53948	2.4134564	113.02007	107.23417	1000.0	9.073209	2.698602	30.544622	6.9192376	564000	3.6239623e-08	0.066313915	0.00929684	-0.010227833	-0.39980763	0.035681237	0.4285	31.0	769.5477137565613
141	106.59703	4.525623	111.24603	100.22297	1000.0	8.9782715	2.712999	30.548681	6.5730944	568000	6.7949294e-08	0.10556425	0.013310568	-0.028379425	-0.4108582	0.030287398	0.35875	1.0	774.1902441978455
142	107.22688	3.1972938	111.88791	102.92854	1000.0	8.797166	2.6591818	30.076908	6.414757	572000	1.1920929e-08	0.07442056	0.008960981	-0.01777697	-0.4111699	0.021576175	0.2775	1.0	778.6618707180023
143	104.2117	2.783275	108.404106	101.00386	1000.0	8.656488	2.635547	30.374218	6.373856	576000	1.1920929e-09	0.058845174	0.007078342	-0.014711924	-0.41145787	0.015254246	0.149	1.0	783.5098524093628
144	108.27471	2.8182478	112.108215	104.7947	1000.0	8.752325	2.6697438	30.174097	6.354999	580000	-1.1444092e-08	0.09935548	-0.0109781455	-0.033910125	-0.4116914	0.0066916607	0.10675	79.0	789.2155408859253
145	108.034355	4.2760215	112.98145	103.13201	1000.0	8.752337	2.7667298	31.657341	6.39968	584000	1.8119811e-08	0.063011914	0.0027005007	-0.024005737	-0.4253773	0.02431104	0.27175	7.0	793.8009166717529
146	106.381386	2.39732	108.50675	102.3184	1000.0	8.734315	2.6976733	29.303844	6.2804656	588000	1.525879e-08	0.07643961	-0.013012395	-0.0293925	-0.4270814	0.004275335	0.06375	79.0	799.5069558620453
147	111.67237	3.2608175	115.94398	107.00186	1000.0	9.048719	2.7078967	30.897358	6.339822	592000	-4.196167e-08	0.07783362	-0.009963807	-0.02031504	-0.44086525	0.0074869045	0.09175	79.0	805.5841586589813
148	110.93448	3.2390678	115.7459	107.85273	1000.0	9.111949	2.701772	30.770668	6.3511004	596000	3.3140182e-08	0.08628651	-0.013179813	-0.024489153	-0.45351678	0.005061986	0.0635	79.0	811.4495794773102
149	109.13314	2.2927513	112.31271	106.21773	1000.0	9.131664	2.7085385	29.437548	6.1988673	600000	1.5735626e-08	0.052664228	0.0011223431	-0.0064564385	-0.46750814	0.016867958	0.272	2.0	815.6910502910614
150	113.92377	3.566522	118.60545	109.52549	1000.0	9.326658	2.772568	30.887638	5.8888345	604000	1.1324882e-08	0.16183028	-0.008952414	-0.04786206	-0.46778145	0.016140478	0.191	48.0	821.0044815540314
151	113.977905	4.192857	120.066414	108.728165	1000.0	9.316732	2.73545	31.462957	6.5414724	608000	2.8133393e-08	0.046922266	0.011839638	-0.008083209	-0.48253578	0.03246785	0.39475	5.0	825.4554660320282
152	114.13411	0.47764802	114.82132	113.521996	1000.0	9.375395	2.7969086	31.4735	6.770847	612000	-1.513958e-08	0.046412088	-0.002047084	-0.008208733	-0.4838661	0.021395763	0.18825	6.0	830.0568652153015
153	115.48918	1.6072726	117.72768	113.19207	1000.0	9.42489	2.76639	31.459951	6.876197	616000	-4.4345857e-08	0.027747478	-0.006816609	-0.005791247	-0.48550266	0.017312162	0.15425	63.0	835.401034116745
154	115.04724	3.136873	119.42563	110.66487	1000.0	9.544818	2.778395	31.360193	6.83744	620000	7.4863436e-08	0.03175741	-0.013132101	-0.0054781362	-0.4964025	0.0031356928	0.06725	79.0	841.3461921215057
155	113.45979	2.9210694	117.92996	109.73643	1000.0	9.536038	2.7867682	31.555136	6.7235217	624000	-5.1021576e-08	0.038484093	-0.01525831	-0.0049554594	-0.51126194	0.0064952155	0.08425	79.0	847.369323015213
156	112.22018	5.511192	120.01252	105.86138	1000.0	9.5221405	2.7883854	31.24024	6.602786	628000	-1.1920929e-09	0.057884965	0.00052420923	-0.015580859	-0.5194701	0.016137768	0.26675	2.0	851.9459013938904
157	108.66451	10.364405	117.73893	91.03847	1000.0	9.914765	3.8016326	36.397114	-3.6727204	632000	-2.7537347e-08	16.837921	-0.006282837	-7.128785	-0.51965696	0.016402677	0.2135	11.0	856.8034567832947
158	115.21097	1.2243717	117.169815	113.95194	1000.0	8.8885765	2.9144258	30.878979	-4.5265045	636000	-1.7404556e-08	1.6481605	-0.007120877	-0.6915371	-0.51933473	0.0069561712	0.07525	79.0	862.838029384613
159	113.092	1.0852108	114.137985	111.271835	1000.0	9.316957	2.7751024	31.782055	6.7485175	640000	4.8160555e-08	0.20626919	0.0041041477	-0.14652807	-0.5218166	0.019471774	0.3025	2.0	867.2798962593079
160	113.56429	2.1697893	115.40675	109.97048	1000.0	9.422192	2.767928	31.081902	5.124226	644000	-5.2928925e-08	0.08754728	-0.00082985737	-0.02401758	-0.5217401	0.021944052	0.253	40.0	872.6405701637268
161	112.704636	2.4240046	116.502266	110.4541	1000.0	9.339844	2.770747	31.504477	5.5215826	648000	-6.079674e-08	0.06728471	0.025748923	-0.012334324	-0.52302414	0.049761873	0.4965	1.0	877.1987953186035
162	115.902176	3.514962	120.459015	110.73318	1000.0	9.430547	2.7846527	32.137028	6.748309	652000	2.336502e-08	0.042086557	0.019158289	-0.011463141	-0.5230427	0.02452953	0.40175	1.0	881.9949023723602
163	112.377655	0.96885794	113.80266	111.136	1000.0	9.403154	2.8158588	30.908033	7.0131307	656000	8.8214875e-09	0.027095728	0.017879704	-0.005080998	-0.5230677	0.041023526	0.4155	1.0	886.4024577140808
164	114.13525	1.2028561	115.96172	112.59319	1000.0	9.376608	2.7432141	30.860878	6.9395566	660000	4.8160555e-08	0.022163864	0.00028797842	-0.0028878767	-0.5231017	0.015461351	0.1975	2.0	890.8398280143738
165	117.04991	1.8268571	118.62582	113.93777	1000.0	9.595901	2.8682635	31.959728	2.0012426	664000	1.8119811e-08	0.31177402	0.015057736	-0.1316004	-0.52313465	0.07586119	0.574	1.0	895.4181687831879
166	115.94591	2.0822632	118.11046	112.74456	1000.0	9.537579	2.7793577	31.564373	7.0725007	668000	-1.4781952e-08	0.03800216	0.012753565	-0.013707461	-0.52322024	0.015938804	0.26025	1.0	899.7125656604767
167	111.18473	0.41144073	111.69669	110.705	1000.0	9.536899	2.673874	30.39673	6.9996934	672000	9.536744e-10	0.04700131	0.0027794472	-0.01843578	-0.52333444	0.022984209	0.2885	10.0	904.1345763206482
168	114.35922	1.5748181	116.52091	112.20699	1000.0	9.507576	2.7142286	30.792704	6.8206625	676000	6.0796737e-09	0.0330579	0.014805724	-0.008424502	-0.52617836	0.024047688	0.36675	5.0	908.5578415393829
169	117.922844	1.5192312	119.37436	115.490944	1000.0	9.622293	2.74575	31.131283	6.9502716	680000	3.4809112e-08	0.03736412	0.027142683	-0.015911292	-0.5285774	0.059801392	0.479	1.0	913.0069024562836
170	115.4694	4.0922813	120.92176	109.93499	1000.0	9.674997	2.7877932	31.218184	7.028518	684000	4.768372e-10	0.033126973	0.020898368	-0.006858524	-0.52906287	0.03781583	0.43775	1.0	917.6116411685944
171	115.50354	1.3495075	117.329185	113.87214	1000.0	9.676368	2.8068378	31.134663	6.979677	688000	2.9563903e-08	0.03429236	0.00812016	-0.0063646343	-0.5295467	0.023746	0.285	1.0	922.0955634117126
172	107.12616	18.644518	120.78983	75.052635	1000.0	10.053005	4.5031676	38.88159	-7.5414495	692000	3.5881996e-08	25.311005	-0.018216293	-12.898149	-0.53000367	0.011346874	0.0905	79.0	927.6901125907898
173	117.60959	3.098625	120.94579	114.46415	1000.0	9.074955	2.9220128	30.613043	0.5985646	696000	5.722046e-09	1.2596081	-0.012412551	-1.1097234	-0.5162336	0.009088507	0.08275	79.0	934.0771498680115
174	115.72363	1.5199206	117.62812	113.50578	1000.0	9.618169	2.740742	29.882027	6.409849	700000	-1.1444092e-08	0.11050266	0.0016955786	-0.053691994	-0.52924925	0.015400484	0.2135	6.0	938.7272057533264
175	115.02165	1.6315405	117.5345	113.33122	1000.0	9.627915	2.750822	30.224722	7.2772655	704000	-5.9604645e-08	0.059267066	-0.011535185	-0.016710836	-0.5301556	0.0031163131	0.06825	79.0	944.6092565059662
176	114.0268	3.383083	117.94287	108.84553	1000.0	9.580748	2.7763152	30.625696	6.8050976	708000	-6.532669e-08	0.04563523	-0.011944902	-0.007985689	-0.5343187	0.008313768	0.0805	79.0	950.2471096515656
177	115.85598	3.0456486	119.50474	111.051025	1000.0	9.668084	2.826861	30.425241	-7.7780313	712000	-1.9550324e-08	0.467061	-0.010242971	-0.3188796	-0.55455345	0.0067424127	0.0815	79.0	956.0462725162506
178	117.38662	0.7890962	118.5374	116.46277	1000.0	9.629386	2.7585037	30.575005	7.4372725	716000	1.6212464e-08	0.04206577	-0.0012431873	-0.019167613	-0.5714382	0.01892633	0.22825	4.0	960.5130562782288
179	115.40721	1.7475151	117.005295	112.4802	1000.0	9.685112	2.7763348	30.985332	7.2048497	720000	2.7656554e-08	0.0365603	-0.012342468	-0.008644441	-0.57237345	0.015048324	0.063	60.0	966.2429752349854
180	116.70034	1.6661038	119.34441	114.83543	1000.0	9.616364	2.7560177	31.280958	7.2262807	724000	1.2874604e-08	0.02994537	-0.0005398097	-0.0068816524	-0.5886148	0.01563858	0.24325	8.0	970.741849899292
181	117.12286	2.3626056	119.84921	113.940025	1000.0	9.657657	2.8002813	31.108255	7.0571218	728000	2.4795533e-08	0.036319137	-0.008132108	-0.005611846	-0.59031636	0.017233899	0.258	51.0	976.3844060897827
182	116.470634	0.94440264	117.85247	115.33532	1000.0	9.738662	2.770462	31.339348	7.128127	732000	4.053116e-09	0.039483808	0.005488813	-0.0066209473	-0.5966025	0.026288703	0.284	52.0	981.782632112503
183	118.010216	2.3817692	120.41016	114.740685	1000.0	9.820542	2.7747428	31.353214	7.1236863	736000	-2.4795533e-08	0.031501118	0.0233013	-0.0066081155	-0.60277694	0.039526913	0.45025	1.0	986.4466524124146
184	117.699875	3.413082	123.29958	114.051125	1000.0	9.890678	2.797953	31.928793	7.26398	740000	4.4107438e-09	0.034890387	0.026985383	-0.0072413925	-0.60285985	0.041328426	0.4785	1.0	991.1514556407928
185	119.37773	2.185328	122.81653	117.48089	1000.0	10.032647	2.8068302	31.808947	7.394005	744000	3.051758e-08	0.03788569	0.01978452	-0.0043875463	-0.602936	0.023119053	0.3345	1.0	995.8006193637848
186	118.42151	0.8734382	119.8248	117.50002	1000.0	9.930355	2.7830029	31.58787	7.5945163	748000	6.198883e-09	0.0496255	0.015321059	-0.011046279	-0.6030151	0.022344286	0.2225	1.0	1000.2344343662262
187	118.05429	2.9167345	121.022026	114.123215	1000.0	9.831838	2.7887049	31.640587	7.592027	752000	-2.3841857e-09	0.06368066	0.008647989	-0.019705668	-0.60308695	0.027228894	0.40425	2.0	1004.6363997459412
188	117.84149	3.0868893	122.72991	114.21592	1000.0	9.780894	2.7485566	31.699148	7.2212567	756000	-6.2465666e-08	0.04944081	0.03396005	-0.0074662827	-0.6032908	0.06412248	0.5575	1.0	1009.1088647842407
189	120.89369	2.7147129	123.72521	116.873276	1000.0	10.046506	2.822548	31.300774	6.67158	760000	4.4107438e-08	0.1819569	0.014884031	-0.0717057	-0.60343796	0.04034977	0.40825	1.0	1013.3770291805267
190	121.323074	2.468993	124.095406	118.738235	1000.0	10.141971	2.8403003	31.606491	7.510574	764000	6.6757204e-09	0.030592138	0.017073484	-0.007885769	-0.6035974	0.026970914	0.3835	1.0	1018.2769916057587
191	120.995125	3.4052675	124.76644	115.597404	1000.0	10.131781	2.790356	32.60506	7.399991	768000	-5.2452087e-09	0.026502447	0.004226974	-0.0057697073	-0.60373497	0.016393127	0.23275	2.0	1022.6692199707031
192	119.25726	3.2897997	123.63549	114.411934	1000.0	10.17238	2.7931185	32.13417	7.558755	772000	2.0980835e-08	0.074868634	0.0149105415	-0.019147754	-0.60392433	0.021832157	0.2985	1.0	1027.0298218727112
193	118.04059	2.7310982	121.14737	115.02236	1000.0	10.02624	2.7497084	31.120811	7.30245	776000	-2.1457673e-08	0.045714874	0.0028145323	-0.0033076853	-0.6039807	0.017396409	0.1805	3.0	1031.397147655487
194	101.35532	31.555155	120.530876	46.710262	1000.0	10.175867	4.1720963	35.3851	-6.8460426	780000	7.867813e-09	25.843922	-0.01650355	-11.961339	-0.6042271	0.0059611034	0.11075	79.0	1037.1986014842987
195	117.707855	1.9634906	120.59311	115.06829	1000.0	9.099512	2.8317451	31.751062	1.5997906	784000	-2.6226044e-09	1.26028	-0.009866898	-1.1757199	-0.6089473	0.0077781123	0.1065	79.0	1043.5512652397156
196	117.628204	2.867024	119.89502	112.800964	1000.0	9.899987	2.7157125	30.82751	6.985621	788000	2.4318695e-08	0.08184284	-0.00028944373	-0.049632024	-0.6196318	0.020757578	0.2955	14.0	1048.1837975978851
197	115.114044	2.334152	118.64835	112.36476	1000.0	9.890891	2.6382847	29.245693	7.4485435	792000	-1.859665e-08	0.033209197	-0.00084149506	-0.010825584	-0.6231279	0.015330269	0.24475	5.0	1052.6978497505188
198	117.98315	2.4165509	120.033295	113.91717	1000.0	9.96242	2.645139	30.14543	7.5415316	796000	8.5830685e-09	0.04857426	0.004270167	-0.009266358	-0.62449306	0.01525131	0.23725	1.0	1057.4413032531738
199	120.764114	1.8204695	122.66731	117.97981	1000.0	10.0452795	2.7479315	30.737936	7.509912	800000	-2.2649765e-08	0.06056107	0.0018209814	-0.006121613	-0.62471557	0.02010919	0.30275	6.0	1061.8426084518433
200	118.79423	2.467064	121.07967	114.82565	1000.0	9.957411	2.7137666	30.890347	7.3850527	804000	-2.861023e-09	0.032451745	0.0036970784	-0.0064721648	-0.62591726	0.015594956	0.192	2.0	1066.3931641578674
201	118.637344	3.9823802	124.31281	114.78714	1000.0	10.000377	2.6963906	30.690502	7.4213305	808000	2.3841857e-09	0.02687611	0.01981809	-0.0060657244	-0.62625873	0.028432274	0.4185	1.0	1070.4888050556183
202	118.42329	2.8170624	122.99057	116.051346	1000.0	9.991893	2.7516496	31.744257	1.2502865	812000	1.0490417e-08	0.096551165	0.0083292555	-0.040442847	-0.6264357	0.022077	0.3285	1.0	1075.1831681728363
203	117.47448	4.9749255	122.8878	109.49094	1000.0	9.982156	2.7225246	31.19006	7.5311737	816000	1.8119811e-08	0.098636605	0.002064931	-0.01280418	-0.6265845	0.025409847	0.34025	2.0	1079.6924512386322
204	121.225685	2.4737473	124.41281	117.46776	1000.0	9.994132	2.758012	32.2522	7.7904673	820000	-3.5762786e-09	0.022229157	0.011013309	-0.004529046	-0.62690336	0.029038869	0.3205	1.0	1084.5154178142548
205	119.94606	2.1385841	123.06975	117.30472	1000.0	10.038349	2.6835728	31.467262	7.4546633	824000	-9.10759e-08	0.025991883	0.009467739	-0.007591212	-0.6270852	0.018503584	0.20375	1.0	1088.864943265915
206	118.38357	2.0909157	121.86062	116.522995	1000.0	10.115298	2.7366343	31.859436	7.4778485	828000	6.937981e-08	0.050332095	0.0062222527	-0.0072683506	-0.62727296	0.021103486	0.30825	1.0	1093.3493213653564
207	118.94099	1.3801863	120.417816	117.13221	1000.0	10.024785	2.7079628	30.761456	7.4596534	832000	-1.7166137e-08	0.024188293	0.009033089	-0.0042557605	-0.6275017	0.0200076	0.28025	1.0	1097.9698712825775
208	118.32223	2.0786765	121.55218	115.762	1000.0	10.051018	2.6869383	31.001354	7.524032	836000	-2.7179718e-08	0.060369775	0.012283136	-0.003970403	-0.62769306	0.03177682	0.43275	1.0	1102.8871884346008
209	118.10553	4.4728947	121.76566	110.52577	1000.0	10.024725	2.7063375	31.061935	7.5190816	840000	4.2915342e-09	0.028466437	0.009954683	-0.008312434	-0.62791145	0.0255607	0.33175	1.0	1107.1702842712402
210	118.44239	2.2418385	121.291214	115.02056	1000.0	10.022004	2.6913123	30.75843	7.4070363	844000	1.4305114e-08	0.028961152	0.006679556	-0.009122629	-0.6281235	0.021372516	0.257	1.0	1112.0698249340057
211	114.22454	1.43233	115.90598	112.153854	1000.0	9.729973	2.6439898	29.944763	6.9564996	848000	2.7656554e-08	0.08410457	0.010174714	-0.05146119	-0.6283587	0.028299341	0.355	1.0	1116.118441581726
212	116.18868	3.814789	121.811134	111.058876	1000.0	9.699	2.7088468	31.824821	6.8362246	852000	7.772446e-08	0.055674307	0.007466195	-0.010400813	-0.6285558	0.018508602	0.2545	2.0	1120.7093904018402
213	117.82623	2.1869996	120.56777	114.885124	1000.0	9.727194	2.709553	31.947495	7.0006275	856000	-1.3947487e-08	0.027987543	0.008421627	-0.012939493	-0.62895304	0.020087304	0.28575	1.0	1124.9006180763245
214	116.43479	4.36301	123.18667	112.530365	1000.0	9.798148	2.694493	31.931738	7.2225075	860000	2.9087067e-08	0.030862974	0.004805723	-0.014919696	-0.6291536	0.023016658	0.2695	3.0	1129.292387008667
215	118.34791	3.3676522	123.71237	114.502075	1000.0	9.880759	2.780783	32.645977	7.329303	864000	3.5405158e-08	0.04494104	-0.0069953715	-0.0046399646	-0.6298428	0.015392196	0.15625	9.0	1133.9411442279816
216	118.15083	2.0636175	120.09926	114.73856	1000.0	9.904224	2.7671533	31.491232	6.872694	868000	4.887581e-08	0.038736947	0.007004478	-0.00890368	-0.63272446	0.016727107	0.2195	6.0	1138.2704029083252
217	117.9543	3.0679092	120.36864	112.7238	1000.0	9.918236	2.730028	30.872751	7.0835586	872000	1.0848045e-08	0.022819169	0.016298749	-0.0042857286	-0.6346246	0.028250646	0.3195	1.0	1142.7193081378937
218	119.96777	3.2753823	124.3303	115.81094	1000.0	9.966985	2.7689924	32.124313	7.182246	876000	1.0490417e-08	0.02995856	-0.013617539	-0.005849043	-0.6349255	0.00977461	0.08875	79.0	1148.6557281017303
219	116.352936	0.94987595	117.48697	115.35836	1000.0	9.81374	2.7180474	30.63288	7.135749	880000	1.4829635e-07	0.017096126	-8.514667e-05	-0.003037952	-0.65620035	0.016592532	0.21675	19.0	1153.7217991352081
220	117.88884	3.7349477	121.190575	111.56813	1000.0	9.8102045	2.7646873	31.333786	7.038094	884000	7.1525574e-10	0.02105138	0.014842933	-0.003568139	-0.65817046	0.032446824	0.4335	1.0	1157.4768278598785
221	118.90636	3.2853894	124.15883	115.111885	1000.0	9.89799	2.777127	32.360676	7.283403	888000	-1.45435335e-08	0.04076212	0.009254632	-0.0077984743	-0.65823144	0.022047892	0.3105	1.0	1161.7757551670074
222	117.59055	2.5592325	122.001595	115.89022	1000.0	9.862666	2.6701524	30.526733	7.1255956	892000	-8.0823895e-08	0.03302782	0.013017824	-0.0128250625	-0.6582951	0.036724146	0.40925	1.0	1166.3536348342896
223	119.30448	1.7768646	121.27826	116.52986	1000.0	10.100982	2.731559	29.842157	7.2149935	896000	3.385544e-08	0.033192787	0.013769957	-0.013214286	-0.6583381	0.03718601	0.42025	1.0	1170.7017085552216
224	117.56725	1.840414	120.227394	115.08018	1000.0	10.172912	2.7763896	30.767788	7.336823	900000	-3.1232833e-08	0.017460512	0.002794165	-0.004105443	-0.6583521	0.019410355	0.3155	3.0	1175.2593922615051
225	121.301926	4.153571	125.839874	114.52716	1000.0	10.215915	2.816127	32.322437	7.3229647	904000	9.059906e-09	0.017105917	-0.00037165236	-0.0038963174	-0.6584602	0.019997953	0.222	12.0	1179.838523864746
226	118.4379	2.1558204	121.65915	115.88918	1000.0	10.184986	2.7560081	30.791794	7.186383	908000	2.1994113e-08	0.033569306	0.0050056786	-0.008943176	-0.6607339	0.030884776	0.3685	2.0	1184.2763459682465
227	122.78521	0.6259755	123.784706	122.079056	1000.0	10.240896	2.7896335	30.713411	7.3297305	912000	-6.5922734e-08	0.021731174	0.009827919	-0.010862903	-0.6612846	0.01721989	0.2835	1.0	1188.7235012054443
228	121.023506	4.117955	124.56079	114.32531	1000.0	10.121438	2.7561762	32.251858	7.4350166	916000	7.367134e-08	0.014959109	0.0050715017	-0.004635549	-0.6615215	0.01594602	0.2175	1.0	1193.214613199234
229	119.764206	4.2027626	126.18088	114.81653	1000.0	10.148484	2.733701	31.973312	7.3872824	920000	-7.8678134e-08	0.013660524	0.003178576	-0.003482123	-0.6617512	0.01834927	0.191	1.0	1197.8147757053375
230	120.00151	2.7494411	122.89153	116.41756	1000.0	10.16766	2.7533863	31.735685	7.216435	924000	-2.2888184e-08	0.019690828	0.0030657377	-0.003573604	-0.66193545	0.016948277	0.19925	2.0	1202.6542863845825
231	120.13677	1.1843976	122.048615	118.8118	1000.0	10.169572	2.7924063	31.782759	7.363486	928000	2.992153e-08	0.062100664	0.0088553345	-0.013062913	-0.66237277	0.04169311	0.47225	1.0	1207.397539138794
232	118.26727	4.0366807	122.42426	113.815155	1000.0	10.129972	2.7428827	31.637981	7.4963694	932000	1.4066696e-08	0.06873635	0.00415861	-0.018544968	-0.6626472	0.021239728	0.30225	2.0	1211.6412663459778
233	121.834335	1.4239358	123.6837	120.05385	1000.0	10.141414	2.7613714	31.312141	7.4747906	936000	-2.0742416e-08	0.030754372	0.02800422	-0.016374834	-0.6631275	0.0649312	0.51475	1.0	1216.0918481349945
234	122.36498	2.1134055	124.5318	118.88583	1000.0	10.245742	2.8212495	32.275917	3.8255303	940000	-2.861023e-09	0.13668643	0.012929628	-0.05423028	-0.6633243	0.04095306	0.43275	1.0	1220.406077861786
235	109.26551	19.934605	125.27826	75.4136	1000.0	10.245325	4.1518264	34.679497	-7.88439	944000	2.9802323e-09	23.028189	0.009820765	-10.503438	-0.6635279	0.031005053	0.35675	1.0	1224.8983361721039
236	115.80695	10.61677	123.59994	97.52101	1000.0	9.139632	4.11442	31.97098	-18.930233	948000	-7.1525574e-10	12.540397	0.0024746573	-1.357543	-0.663719	0.021279315	0.25	1.0	1229.405094385147
237	121.55533	3.2713683	126.19759	118.28877	1000.0	9.502059	2.9705868	33.0798	-11.097675	952000	4.2080877e-08	1.684961	-0.006658885	-1.4184916	-0.6639274	0.012752056	0.185	79.0	1235.314349412918
238	123.186226	2.609003	126.74508	119.43457	1000.0	10.109191	2.8080068	32.329	8.090495	956000	-1.0490417e-08	0.14975314	0.0026722227	-0.10972868	-0.6764962	0.020651193	0.3115	2.0	1239.8282063007355
239	116.80707	3.114135	121.152756	113.04771	1000.0	10.107977	2.6888034	30.57609	7.45838	960000	-9.775162e-09	0.062144987	-0.012148269	-0.018933829	-0.6766948	0.008893116	0.07375	79.0	1245.4583449363708
240	117.82312	2.3683832	121.469376	115.046326	1000.0	10.046971	2.6927178	30.65566	7.2418995	964000	-1.7762185e-08	0.03849104	-0.00049948815	-0.014257686	-0.6826043	0.018334677	0.27425	13.0	1250.1260917186737
241	119.35614	1.7689127	121.19813	117.29556	1000.0	10.0172415	2.7257247	31.290989	7.342329	968000	-6.723404e-08	0.029973095	0.01613811	-0.007399477	-0.6830468	0.0363012	0.4305	1.0	1254.8062539100647
242	120.69736	2.5105238	124.169136	118.27054	1000.0	10.106466	2.7941675	31.947866	7.6160717	972000	2.9087067e-08	0.02372229	0.017408753	-0.004720118	-0.6831105	0.042281684	0.46225	1.0	1258.9855563640594
243	119.10293	1.40075	120.41387	116.960335	1000.0	10.030571	2.7586732	31.620163	7.390783	976000	-2.5391579e-08	0.02266685	0.014480241	-0.0068148766	-0.6831899	0.033536218	0.413	1.0	1263.3829925060272
244	119.38497	1.9847165	121.968	116.39641	1000.0	10.051625	2.7028923	31.07486	7.1452827	980000	-2.9087067e-08	0.03319472	0.012993581	-0.00579256	-0.68325526	0.03002619	0.3755	1.0	1267.8037812709808
245	119.08656	0.96776956	120.4066	117.98314	1000.0	9.922076	2.7431946	32.277878	7.3985143	984000	-3.8146974e-09	0.020543408	0.009297954	-0.0042645186	-0.68329227	0.02207811	0.336	1.0	1272.3551824092865
246	116.589355	3.0435672	121.37807	112.98634	1000.0	9.826385	2.7154088	32.061207	7.2858543	988000	5.3405763e-08	0.019954568	0.005928926	-0.0047570765	-0.68334204	0.017467603	0.28025	1.0	1276.6232070922852
