Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
391	12033.613	119.87457	12176.879	11872.0	12458.229	139.23087	12760.835	12247.849	1000.0	1000.0	1563999	992.8213	167.36472	1118.9225	-76.3357	992.8208	167.36679	1116.5988	-139.86803	7.8670907	4.6866236	120.960495	-14.599816	-990.7154	137.07335	43455.4513835907
392	11987.713	71.247475	12094.338	11906.649	12541.822	157.84402	12841.546	12346.531	1000.0	1000.0	1567999	994.1604	165.21503	1115.7909	-53.238586	994.16	165.2114	1114.0773	-53.96184	7.8608675	4.63359	67.450714	-12.0298	-992.1041	133.59715	43571.72338294983
393	10017.022	2705.2417	11945.377	5400.606	12759.545	171.03183	12937.487	12429.364	1000.0	1000.0	1571999	994.3008	165.886	1114.0365	-153.9703	994.2999	165.87662	1114.9473	-114.67889	7.84855	4.652303	96.37156	-15.745644	-992.22974	100.82303	43687.97399544716
394	11921.877	285.04996	12265.408	11517.19	12526.6875	179.82547	12907.269	12253.94	1000.0	1000.0	1575999	994.2199	168.83507	1116.0386	-85.39838	994.2199	168.83273	1116.8141	-57.32937	7.70555	4.6259546	79.84082	-12.35755	-992.125	113.10718	43805.51981782913
395	11819.62	244.93561	12176.552	11509.148	12494.953	108.85238	12661.917	12349.393	1000.0	1000.0	1579999	994.7255	166.81944	1126.4342	-139.23647	994.72534	166.8254	1123.141	-65.143486	7.825008	4.675286	120.6614	-11.805639	-992.5605	124.52819	43922.45988678932
396	11886.647	49.517155	11967.1875	11836.815	12440.366	208.1975	12651.303	12102.645	1000.0	1000.0	1583999	993.36304	168.9769	1116.0896	-124.176025	993.36273	168.97841	1115.8518	-109.35927	7.7114506	4.5792494	91.52416	-13.401109	-991.22723	115.74801	44039.39224743843
397	11431.283	714.5296	12006.471	10211.701	12584.541	429.2825	12926.123	11356.418	1000.0	1000.0	1587999	993.6032	168.10019	1115.8881	-116.96731	993.60315	168.10329	1116.843	-100.74914	7.757704	4.679086	110.78177	-14.01256	-991.46375	126.676544	44157.54115104675
398	11788.0625	137.81229	11968.336	11614.177	12325.931	225.27367	12631.405	11728.57	1000.0	1000.0	1591999	993.12787	169.23155	1117.6945	-205.59062	993.1272	169.2394	1115.1849	-121.45552	7.9425163	4.699728	95.680626	-11.604403	-991.0073	141.84283	44273.786073446274
399	12158.827	95.16992	12245.283	12002.397	12337.863	109.162285	12568.318	12200.123	1000.0	1000.0	1595999	993.72864	168.29951	1119.9838	-221.97073	993.7293	168.29898	1118.6104	-221.65604	7.9877486	4.6673675	170.18729	-14.859163	-991.59674	138.61879	44390.45132923126
400	11945.153	88.87369	12028.488	11814.692	11633.928	1605.0144	12380.015	6835.092	1000.0	1000.0	1599999	994.1824	167.37761	1115.4094	-59.14035	994.1828	167.37491	1116.5831	-62.890373	7.9302864	4.7011847	86.85297	-12.596667	-992.0879	119.392494	44507.32652282715
401	12027.926	168.41957	12210.5205	11753.154	12650.632	131.72923	12839.936	12451.062	1000.0	1000.0	1603999	994.767	167.21027	1120.3373	-290.22714	994.7667	167.20906	1119.0632	-57.55316	7.96835	4.687082	131.9306	-13.462559	-992.5921	136.18747	44623.82204055786
402	12097.785	157.84991	12369.779	11991.133	12236.75	276.6157	12811.046	11741.445	1000.0	1000.0	1607999	994.50256	168.93318	1119.6725	-43.92353	994.50275	168.92958	1119.1226	-45.438362	7.81511	4.657616	81.54669	-11.522043	-992.4111	107.60838	44741.51650476456
403	11935.765	104.57253	12084.63	11835.521	12638.939	76.771126	12780.413	12505.925	1000.0	1000.0	1611999	995.5814	166.39655	1116.9298	-73.56906	995.5803	166.39395	1115.6588	-43.194366	7.876153	4.6796446	94.6896	-15.037443	-993.4443	125.36525	44857.87277293205
404	12046.877	189.90474	12245.405	11738.921	12623.597	157.57108	12816.909	12285.278	1000.0	1000.0	1615999	995.3483	167.13258	1117.6243	-66.00449	995.3479	167.13316	1115.9554	-41.065117	7.8446226	4.680286	124.80714	-14.693936	-993.2316	99.40178	44974.751713991165
405	12148.123	226.29205	12488.758	11852.917	11933.146	169.64172	12186.5625	11668.442	1000.0	1000.0	1619999	995.30493	167.55684	1119.4203	-45.16265	995.3052	167.55598	1119.6438	-129.77588	7.895674	4.6591372	142.24742	-11.258405	-993.12555	125.63522	45092.868502140045
406	12043.28	210.22371	12373.497	11794.778	12524.627	157.5758	12870.958	12334.257	1000.0	1000.0	1623999	995.71985	165.6563	1115.5817	-92.22657	995.7202	165.66077	1116.303	-65.57561	7.8998857	4.6455097	98.33988	-15.074993	-993.5524	123.88496	45209.70021915436
407	10582.457	1981.8505	12129.6455	7184.2656	12499.272	149.9374	12686.196	12224.627	1000.0	1000.0	1627999	995.3024	167.1607	1113.9502	-41.883244	995.30334	167.15599	1115.3563	-91.73026	7.9402533	4.6832685	96.131485	-13.295215	-993.1299	143.59372	45326.97761678696
408	11986.716	223.87509	12290.896	11683.533	12357.139	110.85003	12547.082	12114.397	1000.0	1000.0	1631999	995.10486	167.63747	1118.1549	-38.86226	995.10394	167.64548	1117.5941	-85.43422	7.8001533	4.6589646	129.18372	-12.232077	-992.97	101.704834	45444.51997208595
409	12064.244	280.41388	12457.808	11665.354	12749.481	160.07649	12986.332	12485.952	1000.0	1000.0	1635999	994.9166	168.5247	1116.0166	-238.29654	994.9166	168.52899	1114.1914	-97.93169	7.8573914	4.570738	81.62906	-14.289785	-992.7854	121.364456	45562.25239562988
410	11222.002	1327.3446	12073.443	8924.971	12682.049	100.732994	12834.439	12495.676	1000.0	1000.0	1639999	995.858	167.8187	1117.0339	-61.29268	995.8587	167.81848	1116.5853	-49.565544	7.7743406	4.6305223	95.802246	-12.406576	-993.7017	119.14167	45681.01226210594
411	12095.706	288.40195	12428.125	11692.107	11221.615	3806.7866	12676.025	-193.4205	1000.0	1000.0	1643999	995.99255	169.7129	1119.2997	-42.592194	995.992	169.71194	1121.6389	-39.507153	7.7085443	4.622294	94.1152	-12.15578	-993.8496	117.18064	45798.778297662735
412	11181.127	1737.4515	12287.88	8174.305	12694.122	107.74688	12867.641	12484.86	1000.0	1000.0	1647999	996.48773	170.09663	1117.545	-32.936638	996.488	170.09349	1116.9834	-36.162098	7.772717	4.6673827	117.335945	-12.793301	-994.4319	98.07218	45917.01526713371
413	11915.191	126.773506	12037.054	11716.935	12427.765	182.4917	12745.361	12075.401	1000.0	1000.0	1651999	997.9165	168.28056	1119.5873	-53.25151	997.9158	168.28085	1121.0435	-81.43668	7.7859735	4.6622767	87.62199	-12.902733	-995.756	110.739204	46034.304161548615
414	11655.908	422.6661	12153.242	10985.907	12530.098	138.59048	12759.542	12337.397	1000.0	1000.0	1655999	998.0936	169.83781	1122.7269	-167.68098	998.094	169.84213	1123.8835	-150.07104	7.88543	4.6780114	89.71323	-13.241936	-995.9696	119.88729	46151.350091934204
415	12117.645	58.493332	12189.803	12037.362	12175.553	149.90417	12399.576	11807.875	1000.0	1000.0	1659999	997.64014	170.09795	1118.744	-215.21097	997.6392	170.10292	1128.3734	-225.75714	7.92908	4.675086	94.46297	-11.095483	-995.469	142.19044	46268.89068365097
416	11760.951	97.03616	11898.791	11626.102	12036.819	116.78415	12314.785	11873.169	1000.0	1000.0	1663999	997.1686	170.4587	1123.2822	-55.763145	997.16974	170.45258	1117.9784	-69.187325	7.7683015	4.7033687	98.14889	-11.649387	-995.0003	110.715645	46387.24263167381
417	12071.675	118.2542	12210.047	11896.824	12623.402	127.2594	12815.728	12428.753	1000.0	1000.0	1667999	998.1144	168.74588	1118.866	-31.862558	998.11346	168.74088	1119.6068	-34.63341	7.868632	4.659897	96.748344	-10.692078	-995.95465	103.79373	46503.690630197525
418	12022.809	95.95321	12186.155	11952.127	12514.997	243.392	12845.039	11969.938	1000.0	1000.0	1671999	998.99945	167.1125	1118.1707	-33.523197	998.99896	167.11731	1117.9397	-39.88295	7.8956313	4.72738	129.24301	-10.983801	-996.8176	121.51814	46622.15729308128
419	11900.417	218.82578	12089.4795	11527.738	12749.049	137.36122	13003.417	12506.002	1000.0	1000.0	1675999	998.90826	168.0824	1121.7067	-46.31185	998.90894	168.08731	1118.2728	-34.272533	7.9125896	4.7336254	111.42906	-12.237146	-996.723	121.61121	46740.16173291206
420	11845.665	118.44023	11945.371	11643.761	12700.298	196.82945	12953.3955	12412.562	1000.0	1000.0	1679999	998.99493	167.75113	1117.1399	-52.455788	998.99493	167.745	1116.2356	-88.1196	7.910506	4.702315	117.31865	-12.109461	-996.86536	107.71362	46858.07316184044
421	12177.338	155.85953	12313.119	11919.668	11370.454	3805.769	12863.368	-39.22606	1000.0	1000.0	1683999	999.5442	167.64024	1116.8458	-55.549316	999.5444	167.63864	1118.2261	-66.13372	7.8650856	4.645744	87.82053	-11.915026	-997.4146	99.50736	46975.89753699303
422	12003.171	201.90854	12270.53	11786.955	12622.312	114.77271	12852.202	12429.452	1000.0	1000.0	1687999	999.96783	168.36987	1118.9344	-54.32654	999.96857	168.36409	1123.2488	-54.5376	7.9939938	4.714655	84.947784	-14.803548	-997.81116	126.455925	47093.43724155426
423	10127.039	3316.6677	12203.943	4385.539	12650.939	83.308556	12775.5625	12500.545	1000.0	1000.0	1691999	1000.2189	168.74573	1118.0854	-287.29324	1000.21906	168.74315	1116.2584	-171.52246	7.8673887	4.6953063	95.30326	-12.783005	-998.0606	113.93637	47210.87497425079
424	9585.38	3935.0051	12001.469	2771.943	11035.291	3140.306	12675.761	2863.9004	1000.0	1000.0	1695999	999.2711	172.50006	1120.3105	-180.77414	999.2707	172.50421	1119.5808	-106.73876	7.9412837	4.733829	87.031975	-12.417659	-997.1163	155.17209	47328.616139650345
425	11648.802	541.57837	12152.657	10736.774	12588.861	138.31853	12843.104	12350.593	1000.0	1000.0	1699999	999.9379	171.44751	1125.0679	-49.31949	999.938	171.44304	1129.215	-68.83919	8.016788	4.699289	100.89998	-11.498743	-997.7786	131.67107	47446.16539359093
426	11911.779	142.9036	12048.934	11702.916	12532.778	160.36859	12808.0	12291.3545	1000.0	1000.0	1703999	999.4709	171.66078	1119.3519	-33.656174	999.4708	171.6565	1120.6118	-31.558308	7.863153	4.6913652	78.949265	-13.911979	-997.2624	137.1175	47562.727887153625
427	12007.022	77.212425	12089.168	11887.704	12590.068	98.72954	12712.027	12447.86	1000.0	1000.0	1707999	999.7453	172.02838	1119.0797	-41.35037	999.7456	172.02626	1120.8671	-42.971535	7.9349427	4.654264	117.054375	-12.178672	-997.5727	120.908554	47680.07777571678
428	10079.676	3130.7598	12224.697	4677.704	12714.57	157.40501	13013.704	12481.666	1000.0	1000.0	1711999	1000.4637	172.93193	1120.9524	-66.012634	1000.4628	172.92635	1122.794	-37.537045	7.7644925	4.6220417	89.07567	-11.857225	-998.2871	111.17821	47797.388641119
429	11918.309	144.85838	12164.668	11798.163	12653.117	90.91609	12804.142	12516.699	1000.0	1000.0	1715999	999.2771	176.62766	1123.4213	-31.814363	999.2785	176.64012	1120.7086	-56.70371	7.860145	4.6898265	85.83496	-11.50923	-997.0758	141.5163	47915.60585284233
430	11663.157	534.9521	12091.386	10746.302	11476.211	3715.3752	13025.669	351.92166	1000.0	1000.0	1719999	999.63544	173.69507	1125.2764	-138.98442	999.63525	173.69638	1125.9072	-153.56912	7.9285836	4.6412597	86.85265	-11.442471	-997.42474	125.95347	48033.37641263008
431	12161.518	168.02733	12397.805	11937.847	12396.658	126.16251	12639.183	12218.186	1000.0	1000.0	1723999	998.664	175.46405	1125.5895	-161.34799	998.663	175.47179	1128.9736	-40.31897	7.9533405	4.7699265	82.985275	-13.788729	-996.46686	150.0455	48150.62298083305
432	12006.838	202.12216	12279.35	11785.318	12612.912	218.90317	12886.983	12264.118	1000.0	1000.0	1727999	999.22534	174.49463	1124.5425	-275.56265	999.226	174.49408	1120.8419	-543.91565	7.9408875	4.7817783	99.96489	-12.549743	-997.04767	121.01437	48267.82661652565
433	12015.679	177.22166	12267.172	11814.862	12525.02	104.9301	12762.821	12376.527	1000.0	1000.0	1731999	999.0417	174.47542	1124.8586	-52.058117	999.04346	174.46638	1122.358	-44.7789	7.89474	4.7492228	91.236786	-13.108976	-996.83685	118.02266	48385.54955267906
434	9644.664	3976.042	12214.214	2764.33	12282.988	136.26343	12517.27	12009.648	1000.0	1000.0	1735999	998.96313	174.29182	1123.5206	-47.552254	998.96295	174.28378	1122.8678	-33.758987	7.9771843	4.7638974	94.82295	-10.332315	-996.746	142.8725	48503.21055483818
435	12080.953	95.600586	12200.888	11933.338	12521.032	170.91779	12733.821	12117.747	1000.0	1000.0	1739999	999.0571	175.68394	1120.7706	-23.536606	999.05774	175.6763	1121.7537	-30.222534	7.845603	4.720378	81.781525	-12.675745	-996.88477	132.8663	48621.0281522274
436	11229.736	1383.0657	12146.303	8839.322	12714.619	100.51386	12881.711	12563.947	1000.0	1000.0	1743999	999.6501	175.38249	1121.0038	-50.833717	999.6499	175.3855	1119.9524	-44.890995	7.93486	4.7460313	85.41665	-12.841728	-997.5025	126.37336	48738.765239715576
437	11955.994	103.17817	12125.537	11854.538	12225.286	238.24226	12718.543	11871.848	1000.0	1000.0	1747999	999.4719	175.87611	1125.7501	-125.75433	999.4724	175.86394	1125.2035	-113.777985	7.973179	4.7508025	104.77862	-12.363139	-997.26306	158.03867	48856.13207745552
438	9563.571	3664.283	11728.69	3217.202	12542.651	127.00492	12680.925	12334.478	1000.0	1000.0	1751999	998.4948	177.56575	1122.3984	-154.43315	998.49414	177.57048	1120.199	-136.02371	8.089987	4.8099594	102.59432	-10.311944	-996.2902	128.52141	48973.98755979538
439	12183.054	150.6981	12379.422	11994.032	12564.107	184.4641	12870.121	12265.964	1000.0	1000.0	1755999	997.72406	178.36494	1120.2992	-110.11259	997.72375	178.37236	1121.5427	-75.64618	8.039865	4.7794776	93.74257	-12.375043	-995.4679	143.80429	49091.53182172775
440	8804.287	5255.3086	12151.323	-286.36176	12527.7705	107.98828	12760.832	12388.522	1000.0	1000.0	1759999	997.22345	177.86545	1117.9858	-27.13506	997.2227	177.87177	1119.1649	-74.84124	8.102484	4.7930503	91.26584	-12.094684	-994.99133	146.16528	49208.598016023636
441	11937.121	203.28386	12118.173	11600.498	12589.978	120.29734	12779.436	12420.165	1000.0	1000.0	1763999	997.6153	177.01945	1119.0458	-32.85239	997.6148	177.01804	1122.7198	-37.841534	8.049114	4.7734203	108.22359	-15.057846	-995.4157	124.58575	49325.94472026825
442	12170.281	169.00095	12428.716	11999.033	12525.037	271.79514	13025.722	11985.474	1000.0	1000.0	1767999	997.9172	177.3702	1119.2483	-32.19689	997.9168	177.37486	1118.6478	-26.157608	7.947342	4.734237	99.55704	-12.157008	-995.6861	111.64987	49442.98014879227
443	11842.076	192.24567	12155.07	11668.214	12526.958	102.27591	12701.186	12371.629	1000.0	1000.0	1771999	998.5917	177.2737	1121.7203	-90.938416	998.59174	177.27832	1124.9357	-29.32671	7.8654	4.684985	87.23968	-11.554778	-996.40875	112.960846	49560.95279288292
444	12087.81	140.56848	12310.749	11922.409	12741.813	139.4056	12936.176	12413.308	1000.0	1000.0	1775999	998.96545	177.45282	1125.8998	-24.346859	998.9653	177.45404	1121.4755	-33.51189	7.9664764	4.795804	115.06822	-12.261723	-996.7854	129.08792	49678.77637672424
445	12121.315	258.407	12402.119	11843.725	12633.85	179.40738	12918.05	12362.644	1000.0	1000.0	1779999	999.4917	177.2684	1125.2843	-24.89378	999.49225	177.2529	1121.9651	-35.385437	8.178915	4.786013	96.34451	-12.774706	-997.29236	146.8232	49796.367193222046
446	12124.047	286.59323	12480.781	11681.111	12752.143	177.97636	12960.1045	12399.033	1000.0	1000.0	1783999	999.40155	177.75424	1122.9756	-22.896528	999.40186	177.7535	1122.5391	-27.759163	7.9455714	4.768878	112.80339	-12.213926	-997.2216	119.61115	49913.94522738457
447	12233.594	139.16182	12390.392	12023.924	12619.768	149.01947	12849.957	12361.989	1000.0	1000.0	1787999	1000.1056	176.78157	1132.0514	-56.36391	1000.1053	176.78615	1133.174	-25.82121	7.952956	4.7332554	108.54622	-12.446705	-997.8988	131.49274	50031.863965034485
448	12056.52	228.30803	12242.402	11666.682	12608.567	206.91191	12865.195	12261.455	1000.0	1000.0	1791999	999.62494	176.68748	1122.0516	-78.87069	999.62463	176.69016	1124.5862	-86.57247	8.149817	4.7686095	145.01422	-11.836871	-997.3738	178.44206	50150.02932596207
449	11973.341	224.59804	12215.995	11746.068	12731.329	172.50206	12969.783	12325.72	1000.0	1000.0	1795999	999.0182	176.4832	1126.7971	-624.61804	999.0177	176.48041	1125.9998	-328.11108	8.069229	4.8040476	107.97078	-10.393385	-996.77966	144.37228	50267.51384806633
450	12071.421	120.27102	12267.639	11967.856	12651.721	105.99313	12897.405	12507.923	1000.0	1000.0	1799999	998.79034	176.3089	1123.4182	-428.65118	998.7901	176.29193	1123.2449	-22.485096	7.9232826	4.697662	87.94338	-11.572846	-996.5563	147.32607	50384.71752166748
451	11940.096	185.64925	12130.199	11742.766	12449.479	150.80345	12676.3955	12209.495	1000.0	1000.0	1803999	1000.0372	174.07925	1122.4342	-33.11129	1000.03827	174.0792	1120.2937	-27.263464	7.973518	4.7093325	82.769905	-12.364077	-997.8044	135.57759	50503.21266937256
452	10015.361	3507.642	12136.234	3941.826	12634.438	178.52675	12890.006	12277.776	1000.0	1000.0	1807999	999.62805	175.09154	1125.3928	-30.051468	999.6287	175.08577	1121.3708	-25.10247	7.8874683	4.7714553	107.827	-12.285612	-997.4323	112.13711	50620.200580596924
453	12053.015	147.51378	12257.054	11900.001	12773.401	169.19814	12981.102	12448.239	1000.0	1000.0	1811999	1000.50305	175.48505	1123.3363	-44.072823	1000.5021	175.48474	1127.1731	-29.138304	7.832086	4.7160025	117.58606	-12.226416	-998.3243	134.64874	50738.91487908363
454	12161.784	82.78512	12286.627	12079.098	12417.911	100.2642	12599.913	12226.298	1000.0	1000.0	1815999	1001.794	175.54364	1124.0171	-15.753229	1001.79346	175.54446	1124.7899	-14.129194	7.9362965	4.716153	106.45662	-15.153466	-999.59863	115.24559	50857.37388944626
455	10666.645	2974.2202	12794.187	5534.195	12437.664	117.65931	12557.04	12222.8	1000.0	1000.0	1819999	1001.4374	176.81288	1128.7959	-15.05714	1001.4375	176.80756	1123.456	-16.454292	8.037992	4.708624	107.35503	-10.555527	-999.2146	126.52861	50975.72823572159
456	12224.935	139.0732	12408.897	12075.464	12786.26	172.2023	13071.627	12560.643	1000.0	1000.0	1823999	1001.3033	177.75552	1122.8501	-14.106373	1001.303	177.75905	1126.5165	-154.0487	8.051933	4.756807	90.72558	-10.997094	-999.1117	141.52405	51094.40029478073
457	12322.034	294.03723	12649.747	11868.49	12876.544	160.09749	13151.804	12652.617	1000.0	1000.0	1827999	1002.15015	177.0931	1124.3732	-12.165024	1002.1514	177.0882	1139.6459	-12.417353	7.927668	4.7074485	95.55516	-11.497924	-999.9795	110.812935	51211.918983221054
458	12148.098	180.23096	12431.499	11987.744	12733.064	192.69312	13112.525	12440.14	1000.0	1000.0	1831999	1002.4546	178.85066	1133.9984	-31.577007	1002.456	178.84544	1127.8295	-11.564697	8.066245	4.740803	112.00526	-10.786739	-1000.26263	142.08415	51329.88426613808
459	12204.448	219.82158	12477.638	11865.11	12703.603	226.31477	12909.985	12160.154	1000.0	1000.0	1835999	1003.06055	178.73637	1123.3983	-26.70956	1003.05994	178.74472	1124.266	-21.479988	7.9588904	4.72119	85.78567	-12.681507	-1000.83136	130.04305	51448.60111236572
460	11613.317	869.8206	12304.249	10140.745	12306.443	280.6422	12547.377	11570.449	1000.0	1000.0	1839999	1002.8697	178.51613	1133.173	-35.684944	1002.86975	178.52048	1131.1625	-104.857	8.101569	4.7219014	87.167595	-15.034544	-1000.6298	150.58047	51566.806461811066
461	11915.315	127.06275	12042.624	11780.086	12441.953	125.07851	12693.423	12230.093	1000.0	1000.0	1843999	1003.5759	176.40819	1136.3368	-40.001953	1003.575	176.40654	1137.878	-24.84396	8.15493	4.748138	116.107925	-11.227698	-1001.33685	156.84865	51685.383315086365
462	12137.414	153.87352	12397.856	12009.693	12257.708	163.90678	12463.986	11924.759	1000.0	1000.0	1847999	1002.63666	176.97536	1136.3737	-26.882755	1002.6357	176.96948	1138.0376	-89.57589	8.152335	4.728802	82.82739	-10.603734	-1000.38416	148.08559	51803.12881350517
463	12130.236	224.84776	12470.469	11839.518	12821.675	100.23736	12996.858	12614.88	1000.0	1000.0	1851999	1003.31055	175.83868	1135.2529	-66.53727	1003.31067	175.83057	1137.5292	-38.756	8.095792	4.6626816	94.74796	-11.128116	-1001.0829	124.120926	51921.46827626228
464	12111.531	278.7562	12345.416	11635.986	12812.412	213.1504	13116.229	12390.453	1000.0	1000.0	1855999	1002.4268	177.91309	1133.1816	-19.970905	1002.42633	177.93575	1131.9011	-61.74524	8.068213	4.755468	98.97628	-13.200597	-1000.1609	131.7152	52040.460349321365
465	12360.114	81.015045	12453.839	12246.93	12522.338	39.29147	12584.762	12430.097	1000.0	1000.0	1859999	1003.93744	174.81816	1137.1531	-21.034996	1003.93744	174.8162	1138.1781	-29.799553	8.077434	4.734932	111.80522	-11.841824	-1001.6826	129.3545	52159.47262883186
466	12216.035	95.84703	12365.7295	12116.763	12798.644	118.80997	13015.445	12559.389	1000.0	1000.0	1863999	1003.9298	174.82214	1131.5979	-37.31985	1003.92944	174.82483	1132.9407	-21.089993	8.130723	4.7380323	106.25277	-13.903473	-1001.6999	115.212234	52278.46671915054
467	10205.88	3445.8713	12437.137	4257.292	12496.997	120.50582	12699.846	12277.118	1000.0	1000.0	1867999	1004.31024	174.98006	1134.9625	-85.93742	1004.30975	174.97894	1139.1608	-42.520214	8.212252	4.7657123	86.20517	-11.6844845	-1002.06714	133.92671	52397.43704152107
468	12187.316	138.20415	12366.647	11999.261	12800.408	133.6307	13011.307	12547.371	1000.0	1000.0	1871999	1003.7964	177.02267	1135.3999	-23.502941	1003.7958	177.02742	1141.4988	-26.242104	8.071897	4.748756	101.155815	-12.476767	-1001.56885	126.48858	52515.960354566574
469	12214.496	125.8518	12346.894	12020.866	12876.212	146.36258	13098.424	12673.1045	1000.0	1000.0	1875999	1004.0898	177.32915	1132.7621	-118.781044	1004.09	177.33301	1132.606	-41.418274	8.043864	4.7382236	106.6903	-11.299631	-1001.8654	124.98029	52633.47445297241
470	12178.387	180.85472	12372.186	11881.872	12768.933	130.4287	12984.389	12571.416	1000.0	1000.0	1879999	1005.15594	175.10101	1138.2216	-25.977377	1005.1558	175.09595	1138.3181	-23.892166	8.246991	4.759249	111.23193	-10.515945	-1002.92804	152.4361	52752.04474425316
471	12298.481	218.51569	12545.933	11982.117	12579.048	179.86386	12856.321	12240.176	1000.0	1000.0	1883999	1005.576	174.70059	1133.4557	-21.599306	1005.57666	174.69342	1134.5363	-121.38275	8.181292	4.6764455	106.54667	-10.469872	-1003.3323	144.15518	52869.96430015564
472	12283.886	108.18811	12425.603	12129.162	12738.49	136.0137	12960.698	12567.612	1000.0	1000.0	1887999	1006.7657	171.95952	1131.1898	-26.33304	1006.76544	171.95648	1134.0925	-22.395985	8.194361	4.7165537	113.41996	-12.566664	-1004.52075	152.13797	52987.66880607605
473	11936.564	568.6383	12383.469	10960.49	13026.138	97.6899	13135.438	12835.917	1000.0	1000.0	1891999	1007.6688	172.25229	1136.4272	-59.502396	1007.6682	172.25604	1138.7983	-241.1351	8.0905	4.676687	84.03486	-12.656092	-1005.47577	130.26442	53105.92858314514
474	12216.743	341.58664	12625.41	11713.208	12710.312	183.65535	12988.457	12438.502	1000.0	1000.0	1895999	1008.29895	172.5464	1137.2922	-34.376015	1008.29926	172.54738	1137.3936	-72.638824	7.9957733	4.6550364	103.41694	-14.912403	-1006.0681	118.52919	53223.44155740738
475	12303.119	232.70493	12611.807	11955.919	12472.158	161.61131	12744.509	12214.059	1000.0	1000.0	1899999	1008.5568	172.75206	1136.254	-725.48895	1008.5548	172.74303	1140.3031	-109.40529	8.111495	4.6779385	90.68653	-12.420108	-1006.34625	108.84061	53340.93368768692
476	12141.324	74.34628	12199.439	12017.343	11655.293	316.26318	11931.424	10917.204	1000.0	1000.0	1903999	1009.4338	172.33902	1136.8859	-22.83561	1009.4338	172.32845	1139.36	-65.90745	8.068658	4.641134	100.4886	-14.099313	-1007.21014	124.75559	53458.898830890656
477	12205.872	69.52614	12283.797	12104.412	12464.846	172.50099	12675.777	12180.648	1000.0	1000.0	1907999	1009.2179	173.27907	1135.7839	-88.77581	1009.2186	173.2871	1138.2681	-31.566055	8.13242	4.7186365	108.93873	-14.568278	-1006.9264	137.84372	53576.724135160446
478	12144.853	135.64392	12373.017	12032.145	12787.471	121.56254	13012.881	12621.133	1000.0	1000.0	1911999	1009.34863	172.44249	1141.1536	-31.630919	1009.3484	172.4351	1153.2659	-32.369465	8.175505	4.7138333	98.53337	-11.158693	-1007.1035	144.44904	53694.79830098152
479	12269.486	142.57333	12442.471	12072.287	12076.033	137.78333	12272.656	11785.483	1000.0	1000.0	1915999	1010.64014	168.70868	1145.5664	-57.970345	1010.6411	168.70271	1147.5758	-23.272041	8.163655	4.6419606	92.90923	-12.222642	-1008.41583	118.97544	53812.902888298035
480	12222.119	142.17815	12465.798	12109.601	12633.903	137.21384	12784.726	12328.228	1000.0	1000.0	1919999	1010.2363	169.35475	1138.2185	-23.170269	1010.2359	169.3538	1141.3142	-21.537174	8.152321	4.712631	91.53711	-9.750057	-1007.9855	130.03029	53931.16055870056
481	12196.356	139.79642	12403.02	12048.89	12493.963	95.064125	12584.658	12272.516	1000.0	1000.0	1923999	1009.2719	170.49353	1141.0322	-21.388386	1009.27106	170.49994	1139.8799	-23.121696	8.102935	4.71764	77.30285	-10.55879	-1006.9799	160.91527	54049.48944091797
482	11985.562	258.04987	12378.481	11716.542	12700.4795	98.99191	12866.642	12558.263	1000.0	1000.0	1927999	1009.17224	169.75276	1135.2745	-20.744274	1009.1717	169.75697	1135.7787	-24.21871	8.170591	4.6873946	108.093216	-11.296403	-1006.90796	156.46632	54168.28712129593
483	12312.679	210.2917	12661.698	12098.926	12806.645	187.1197	13088.09	12436.314	1000.0	1000.0	1931999	1009.4837	168.53987	1139.0118	-22.28339	1009.484	168.54335	1137.3491	-19.966772	8.188362	4.6689987	110.795166	-13.60238	-1007.2214	139.18054	54285.89702630043
484	12210.138	296.84528	12502.557	11714.735	12763.705	111.067764	12959.196	12594.647	1000.0	1000.0	1935999	1010.226	167.45784	1136.2893	-25.181843	1010.2252	167.4574	1138.6963	-24.377869	8.1523	4.685586	93.48957	-11.31209	-1007.9781	123.929	54403.74982190132
485	11953.484	100.0579	12081.356	11808.912	12855.136	204.5643	13164.069	12402.586	1000.0	1000.0	1939999	1010.92816	167.69336	1135.9675	-22.703712	1010.9296	167.7	1132.5974	-20.996479	8.240244	4.7311025	162.32817	-12.056296	-1008.6535	154.3321	54521.33067846298
486	12500.586	72.34991	12577.67	12389.342	12798.565	124.2989	13027.642	12553.035	1000.0	1000.0	1943999	1011.01	168.50702	1138.5468	-22.750687	1011.0083	168.51085	1139.3713	-26.728209	8.291131	4.6933064	101.156075	-10.47628	-1008.74457	131.6005	54640.06056666374
487	11342.068	1480.0634	12455.546	8793.897	12787.676	172.46887	13005.122	12495.257	1000.0	1000.0	1947999	1011.17633	168.2359	1141.6875	-19.484932	1011.1766	168.23975	1138.0216	-46.081966	8.225695	4.700387	109.872314	-11.548649	-1008.8826	133.57475	54759.63725709915
