Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
444	88.976006	4.484601	95.383865	82.90268	76.89641	6.863372	88.99295	71.52346	1000.0	1000.0	1775999	4.5464582	6.211433	40.521496	-0.00787878	4.546481	6.2114315	40.611835	-0.030200124	-4.626179	0.0060694753	60868.314445734024
445	127.29152	5.7757444	132.13289	117.58819	143.87578	3.2392771	146.4575	136.42001	1000.0	1000.0	1779999	4.7030807	6.1187253	40.46924	-0.42167044	4.7031064	6.118702	40.616394	-0.43088627	-4.8186445	0.008157442	60995.482865810394
446	140.61705	4.578152	146.60803	135.2185	132.56476	1.521882	134.47472	128.98628	1000.0	1000.0	1783999	4.8252892	6.121	40.388348	-1.3383152	4.8252993	6.1209936	40.424175	-1.4366237	-4.939905	0.0070332554	61121.54866194725
447	104.406654	13.221125	123.62803	88.19762	54.569397	12.639066	79.099014	44.479053	1000.0	1000.0	1787999	4.9774885	6.026602	40.843033	-1.3219624	4.9774947	6.026608	40.74117	-1.3248588	-5.0200634	0.0068470426	61247.33296442032
448	44.34625	2.0611186	47.625126	42.5683	42.23626	1.0725453	43.943283	40.50846	1000.0	1000.0	1791999	4.7079396	6.0860395	41.00234	-1.5516078	4.707958	6.086029	40.86861	-1.4862471	-4.771039	0.0076708845	61373.47276067734
449	40.58711	2.0516422	43.03185	37.697727	41.876274	0.8739785	43.290688	40.79693	1000.0	1000.0	1795999	4.5779276	6.144846	40.755257	-1.3376572	4.5779314	6.144836	40.814972	-1.491523	-4.6121807	0.0076446687	61499.95338702202
450	40.49946	1.6344151	42.096073	37.97753	43.367867	3.2477474	47.704838	36.27891	1000.0	1000.0	1799999	4.49774	6.114721	40.851646	-1.3126206	4.4977536	6.1147275	40.821945	-1.447706	-4.528775	0.007671073	61626.765605926514
451	42.192333	2.3286295	44.839344	39.286606	41.74816	1.8219389	46.07522	39.466885	1000.0	1000.0	1803999	4.47113	6.1393895	40.918644	-1.1752868	4.47112	6.1394043	40.69594	-1.2550933	-4.5186186	0.007448185	61752.5309844017
452	55.912395	9.40613	66.10092	44.87258	58.19565	5.523163	65.61188	48.702343	1000.0	1000.0	1807999	4.449856	6.1221642	40.867317	-1.0404925	4.449862	6.122183	40.88435	-1.1586535	-4.517944	0.0076864804	61878.49971437454
453	51.90233	6.6439176	57.34506	40.536938	55.53059	2.6081526	59.990467	50.75628	1000.0	1000.0	1811999	4.4241724	6.1238685	41.202026	-0.55838513	4.424189	6.1238446	41.01475	-0.5199796	-4.478132	0.008090373	62004.145985126495
454	41.13201	1.4487591	43.24917	39.36106	44.577705	8.24317	62.60193	37.67342	1000.0	1000.0	1815999	4.3068295	6.091274	41.14843	-0.4125998	4.30683	6.0912695	41.112057	-0.33761966	-4.355192	0.008251624	62129.636704444885
455	53.283184	11.610416	64.93649	38.18094	54.10379	8.593605	68.36975	40.93207	1000.0	1000.0	1819999	4.2571974	6.139705	41.288597	-0.50734043	4.2572227	6.1396894	41.296246	-0.41550052	-4.310299	0.008999237	62255.90063858032
456	54.942116	7.898092	66.14562	43.972527	65.24301	4.866792	75.38093	59.010284	1000.0	1000.0	1823999	4.220516	6.096427	41.469955	-0.18866205	4.2205296	6.096433	41.372005	-0.20425403	-4.2645116	0.00856071	62381.52793312073
457	59.41649	2.4991632	62.308712	56.830074	63.56064	3.1147692	66.817924	57.710285	1000.0	1000.0	1827999	4.2302613	6.0679116	41.61847	0.05995798	4.230267	6.067898	41.498295	0.012107015	-4.2584305	0.009385759	62507.44750165939
458	57.896843	3.0712585	61.37293	54.45118	54.831635	3.3917434	62.1826	50.602615	1000.0	1000.0	1831999	4.22518	6.058293	41.43674	0.25724208	4.225179	6.0582776	41.359768	0.2518022	-4.2689056	0.008790263	62632.980795145035
459	61.554077	3.7291374	65.38972	57.79253	57.53199	6.7531714	66.6748	49.85574	1000.0	1000.0	1835999	4.099686	6.0378003	41.359222	0.20427561	4.0997	6.037781	41.303745	0.3730749	-4.118254	0.00920286	62758.21631217003
460	59.63601	4.332543	66.288216	54.2678	70.79494	5.1622963	77.20051	62.684063	1000.0	1000.0	1839999	3.9815674	6.0388117	41.394657	0.21653771	3.9815829	6.0388055	41.60444	0.21976686	-4.00936	0.010086292	62882.506162405014
461	92.12625	16.690992	113.3493	74.265564	111.6603	6.2824683	116.75941	98.31303	1000.0	1000.0	1843999	3.932927	6.074154	41.085552	0.029570341	3.9329095	6.074122	41.17086	0.240224	-3.9808662	0.010809003	63006.87570643425
462	130.01627	4.9572515	136.3071	123.63356	147.42963	10.544179	156.44016	129.72406	1000.0	1000.0	1847999	4.20424	6.0439844	41.5699	0.128106	4.204225	6.044	41.700867	0.080503106	-4.3474183	0.012977305	63130.2853178978
463	147.18216	3.7790825	153.43675	143.58331	153.21289	1.1193297	154.54817	150.47275	1000.0	1000.0	1851999	5.2719107	5.741718	41.34101	0.18762755	5.2719207	5.7416973	41.536083	0.34544587	-5.386668	0.011337387	63253.57180643082
464	143.13658	6.3009458	148.44574	132.63388	128.17958	0.95103234	129.74153	126.725914	1000.0	1000.0	1855999	5.4016776	5.7076283	41.423355	0.3997532	5.401686	5.7076097	41.27856	0.48171103	-5.4876795	0.010998419	63376.78718471527
465	116.68493	15.670817	137.96507	95.19113	115.30221	5.121295	122.392235	107.37243	1000.0	1000.0	1859999	5.328262	5.827347	41.473778	0.5457432	5.3282394	5.8273897	41.520973	0.6503917	-5.3518004	0.010599139	63499.59883713722
466	74.80089	18.807957	93.47793	46.938427	57.37565	3.9505978	61.69517	51.893223	1000.0	1000.0	1863999	5.249742	5.8682632	41.365253	0.88056886	5.2497177	5.868282	41.05547	0.8100723	-5.2632966	0.009762349	63622.30307364464
467	49.538387	3.394289	55.02802	45.769806	51.392334	1.2024698	53.58391	49.273624	1000.0	1000.0	1867999	5.1624227	5.9897823	40.63235	0.5668689	5.162417	5.9897738	40.603127	0.5244336	-5.1753864	0.007815335	63745.35020685196
468	59.179367	5.073282	66.24119	52.917755	62.275368	3.1439753	69.58683	59.79446	1000.0	1000.0	1871999	5.05769	6.029433	40.604168	0.40567136	5.057675	6.0294504	40.69459	0.4244058	-5.073716	0.008291035	63868.27012133598
469	117.975235	17.240177	132.77773	88.60473	129.83212	8.381662	139.99176	116.11223	1000.0	1000.0	1875999	5.101267	6.1035433	41.16508	0.31815445	5.1012616	6.1035337	40.8803	0.252007	-5.165763	0.010665268	63991.12048459053
470	132.77998	6.9532404	139.37134	121.15894	144.39957	1.5433038	146.79709	141.72728	1000.0	1000.0	1879999	5.2637477	6.059367	41.370464	0.4711771	5.2637506	6.0593657	41.00009	0.45287502	-5.3535028	0.009341434	64113.43152308464
471	140.0177	5.596307	143.72168	130.34703	137.78194	4.235188	140.7227	125.676056	1000.0	1000.0	1883999	5.727425	5.9275727	41.153275	0.99243474	5.7274175	5.9275856	41.047745	1.0676073	-5.828808	0.008074513	64236.065012693405
472	141.7928	7.369441	149.05827	131.8537	127.16933	6.453757	134.01834	113.89918	1000.0	1000.0	1887999	5.8996606	5.9224896	41.297493	0.883698	5.8996625	5.9224668	41.03077	0.8715741	-5.9645677	0.007237278	64358.42055153847
473	137.99994	3.6794953	143.49287	133.28601	150.60568	0.8794416	151.68109	149.11322	1000.0	1000.0	1891999	5.91785	5.93666	41.302433	1.0419004	5.917855	5.9366794	41.395473	0.96793044	-5.9789815	0.0072148084	64480.08566617966
474	143.65675	3.3946054	148.76207	139.57214	142.69035	3.2029316	146.92886	134.85997	1000.0	1000.0	1895999	6.057813	5.921741	41.46709	1.3055828	6.0578237	5.9217234	41.494816	1.3422393	-6.114487	0.0063426294	64602.63045620918
475	141.25961	2.7806375	145.93657	138.69853	128.9511	8.6730385	137.87491	112.54479	1000.0	1000.0	1899999	6.165563	5.9029675	41.20456	1.3773828	6.1655555	5.9029837	41.276775	1.3593031	-6.2220693	0.0066161864	64725.49146294594
476	144.87999	4.1343255	148.51093	137.85274	148.41867	2.8994148	150.87393	140.17409	1000.0	1000.0	1903999	6.217903	5.8789763	41.173546	1.5413659	6.217898	5.878988	41.074802	1.5424019	-6.260532	0.005867867	64848.27816295624
477	151.51541	2.061354	154.82791	149.78125	151.28946	3.8592508	155.87856	142.87286	1000.0	1000.0	1907999	6.320317	5.8661947	41.143192	1.4409956	6.3203306	5.866168	41.3235	1.4783578	-6.372778	0.005549845	64970.68590545654
478	144.26308	5.3696017	149.77692	135.968	150.29706	6.0091233	155.38167	133.7747	1000.0	1000.0	1911999	6.443343	5.8862553	41.42062	1.4978874	6.443346	5.8862534	41.370785	1.5530661	-6.492347	0.005518672	65092.98038005829
479	147.39131	3.32707	152.32675	143.19972	141.42978	6.0029473	147.33353	125.88624	1000.0	1000.0	1915999	6.560533	5.826927	41.281868	1.731545	6.5605283	5.8269377	41.156315	1.7093189	-6.5941496	0.005170388	65215.677731990814
480	136.31743	6.0471945	144.91016	128.00716	144.83603	0.71586555	146.14992	143.90544	1000.0	1000.0	1919999	6.6364365	5.7991667	41.303852	1.9914849	6.636431	5.799168	41.184566	2.0289335	-6.68247	0.0054589235	65338.33981180191
481	143.63303	2.8355017	147.8588	140.64734	143.52074	4.316906	146.07053	130.75278	1000.0	1000.0	1923999	6.71659	5.830141	41.294098	1.9861917	6.716588	5.8301206	41.154884	2.0312898	-6.777066	0.0052160597	65460.839437007904
482	142.99	7.5680895	150.18025	130.7242	141.863	2.2518156	143.95244	136.17569	1000.0	1000.0	1927999	6.833314	5.7552323	41.631504	2.1814725	6.8333106	5.7552476	41.57467	2.177101	-6.9001894	0.005381218	65583.66466188431
483	135.81323	2.4588327	139.8933	133.32811	131.3295	7.8768935	138.203	115.692955	1000.0	1000.0	1931999	6.858595	5.783596	41.47288	2.2408822	6.8585873	5.783614	41.527966	2.3216884	-6.8893	0.0051252074	65706.35826969147
484	140.06783	0.88763875	141.10437	139.1452	144.60014	0.7630866	145.66678	143.22562	1000.0	1000.0	1935999	6.9378138	5.859223	41.63405	2.1024458	6.9378057	5.8592143	41.56843	2.1606631	-7.007591	0.005297618	65829.60607004166
485	139.79716	8.211426	150.19751	131.51837	156.36353	1.6233441	159.32918	153.50916	1000.0	1000.0	1939999	7.08167	5.7653217	41.83346	2.1147568	7.081673	5.765307	41.540062	2.1117575	-7.151494	0.0052011064	65952.20097661018
486	150.51001	5.918974	157.01317	142.71341	125.68428	4.5044155	133.40408	118.88408	1000.0	1000.0	1943999	7.231114	5.7521825	41.457596	2.187159	7.23111	5.7521887	41.23608	2.2015448	-7.2764707	0.005240341	66075.55763173103
487	129.91917	9.483523	145.4679	121.69323	144.82272	2.3534262	147.36452	139.70798	1000.0	1000.0	1947999	7.224083	5.8223433	41.744625	2.1895804	7.2240863	5.822345	41.72589	2.2234435	-7.281008	0.005081941	66198.1943371296
488	149.51796	1.9837539	151.72754	147.22942	151.62793	0.39394516	152.23578	150.91164	1000.0	1000.0	1951999	7.385137	5.7881613	41.959503	1.9894661	7.3851404	5.7881603	41.8951	2.0582385	-7.455366	0.00479677	66320.76158261299
489	143.9862	9.6205015	154.20255	130.00917	119.636086	1.2189361	121.85577	117.68258	1000.0	1000.0	1955999	7.465047	5.8291006	41.94821	2.1858232	7.4650383	5.829114	41.731194	2.1991332	-7.4913125	0.0052535664	66443.27017307281
490	116.74748	5.204463	121.27079	107.889244	118.48875	0.99783635	120.11753	116.69325	1000.0	1000.0	1959999	7.3097296	5.909995	42.02918	2.0541925	7.309732	5.910004	41.836777	2.1805162	-7.346925	0.0059795296	66566.48408699036
491	135.30945	7.1459675	142.07362	123.44629	137.63734	6.2330556	146.86375	130.1545	1000.0	1000.0	1963999	7.31423	5.9636235	41.7573	1.9397825	7.31423	5.963632	41.796444	2.0468194	-7.39038	0.005295605	66688.54631447792
492	151.5589	4.0875196	156.66762	146.36536	150.02386	1.2605218	152.32141	147.93408	1000.0	1000.0	1967999	7.5560093	5.8447895	41.585434	2.1163158	7.5560174	5.8447723	41.7693	2.11995	-7.634931	0.0053087473	66810.08826684952
493	120.71623	18.992664	144.03201	98.78975	115.671555	1.78624	117.64733	111.95333	1000.0	1000.0	1971999	7.5651793	5.882616	42.01004	2.4228215	7.5651746	5.8826427	42.159485	2.4429507	-7.582739	0.004856088	66931.55981683731
494	138.55362	10.965809	148.45634	121.30844	145.4389	4.8269844	149.71492	133.66284	1000.0	1000.0	1975999	7.5276318	5.9010663	42.039345	2.3301659	7.527623	5.901048	41.863483	2.324286	-7.590861	0.0051664086	67052.47033762932
495	145.64339	9.615723	151.222	128.98851	152.9901	0.8368374	154.33055	151.69028	1000.0	1000.0	1979999	7.835579	5.795445	42.47075	2.5243602	7.83558	5.795453	42.382984	2.48917	-7.918364	0.004770887	67173.99802184105
496	144.47653	4.574894	149.54282	137.19357	137.88689	0.9839282	139.93925	136.64519	1000.0	1000.0	1983999	7.923381	5.7905593	41.938065	2.7527995	7.9233813	5.79056	42.039227	2.7018118	-7.960859	0.0045103207	67294.70092535019
497	133.82074	2.6683755	137.34634	129.90135	135.74355	5.0072765	139.04335	122.724594	1000.0	1000.0	1987999	7.8704767	5.8669205	42.235046	2.9019802	7.8704696	5.8669314	42.089012	2.8782926	-7.898495	0.0044076494	67415.82246160507
498	142.32294	7.9048266	150.46072	129.96431	153.36475	0.6972868	154.43742	151.90941	1000.0	1000.0	1991999	7.916861	5.8640885	42.065186	2.761941	7.9168625	5.864075	41.709343	2.7766085	-7.981897	0.005075315	67537.13701987267
499	145.80475	2.766167	149.81548	142.6504	144.59695	0.72263277	146.01923	143.1231	1000.0	1000.0	1995999	8.032713	5.847493	42.208035	2.794382	8.032705	5.847491	42.329945	2.7803886	-8.080623	0.0045465375	67657.71990847588
500	146.22458	1.5041068	148.2634	144.03218	139.98372	3.7752826	144.13553	133.45804	1000.0	1000.0	1999999	8.100528	5.83234	42.13493	2.8293824	8.100537	5.832345	42.28376	2.7893887	-8.15021	0.004492425	67779.48060107231
