Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	9016.672	143.70871	9249.693	8864.059	9305.472	177.28795	9669.665	8982.934	1000.0	1000.0	1147999	997.32056	46.839294	1102.894	403.3817	-998.8762	19.614887	25780.37923026085
288	9022.393	141.94142	9222.363	8841.568	9675.237	220.25877	9970.87	9229.956	1000.0	1000.0	1151999	999.69495	46.549778	1106.6028	417.59366	-1001.2266	19.88178	25878.097162485123
289	9008.955	70.350296	9077.71	8891.19	9251.943	71.715576	9395.375	9126.038	1000.0	1000.0	1155999	1001.29047	46.814056	1107.5808	409.6854	-1002.8258	20.692192	25975.285780906677
290	9030.145	120.982956	9219.43	8882.465	9390.206	105.48092	9569.582	9243.347	1000.0	1000.0	1159999	1002.79584	46.490715	1105.8396	418.2891	-1004.32	19.455706	26073.233298540115
291	8993.861	176.35147	9206.329	8723.102	8967.345	174.0001	9348.162	8646.884	1000.0	1000.0	1163999	1004.27295	46.910637	1109.0625	403.11832	-1005.8341	20.237621	26170.950612545013
292	9012.037	191.4765	9239.754	8711.004	9239.743	334.95074	9780.018	8500.106	1000.0	1000.0	1167999	1006.0111	46.769035	1105.475	413.0814	-1007.55566	20.052984	26268.628925085068
293	9086.752	161.36841	9248.477	8856.676	9408.555	461.72263	9875.743	8208.625	1000.0	1000.0	1171999	1006.94727	47.78391	1116.7169	407.5041	-1008.48315	20.284496	26366.335335493088
294	7268.729	3137.4714	9196.217	1835.8746	8447.405	2375.3213	9598.154	1453.8187	1000.0	1000.0	1175999	1007.9932	49.91923	1122.702	381.49475	-1009.5332	19.664087	26464.798434972763
295	9050.511	185.4618	9246.131	8860.581	9560.825	152.19312	9751.731	9349.952	1000.0	1000.0	1179999	1009.39374	51.580982	1122.6185	334.34592	-1010.9721	20.4242	26562.778171300888
296	8761.506	499.1874	9173.197	7907.836	9433.813	142.45535	9622.229	9092.786	1000.0	1000.0	1183999	1011.41766	52.830074	1126.3555	242.79706	-1012.98285	20.54627	26660.559475898743
297	9107.468	114.71524	9214.851	8914.306	9431.216	541.6964	9873.078	7864.973	1000.0	1000.0	1187999	1013.10767	54.37767	1124.4386	204.9528	-1014.6879	22.151905	26758.691020011902
298	8924.281	315.75696	9270.597	8460.074	9536.666	187.57405	9774.063	9287.504	1000.0	1000.0	1191999	1015.39514	52.75055	1129.851	214.99023	-1017.01825	23.533966	26856.676166057587
299	9145.211	170.16498	9268.136	8853.715	9285.354	608.6131	9861.287	7612.8647	1000.0	1000.0	1195999	1017.5776	51.247314	1138.0326	316.06793	-1019.1746	22.02317	26954.20557999611
300	9089.339	162.58694	9302.813	8845.04	9703.615	165.83366	9903.808	9325.215	1000.0	1000.0	1199999	1019.36816	51.411095	1133.8661	323.67386	-1020.9962	23.342775	27052.076988458633
301	9125.268	244.07164	9366.626	8774.375	9215.65	334.68954	9692.495	8470.9	1000.0	1000.0	1203999	1021.8066	51.967934	1142.1932	250.68668	-1023.4751	23.553425	27150.681913137436
302	9201.45	54.668884	9280.375	9143.296	9491.396	775.09894	9977.296	7204.74	1000.0	1000.0	1207999	1024.2854	51.406418	1139.0299	290.21597	-1025.9487	22.482046	27248.51905441284
303	9260.139	172.60338	9432.996	8997.25	8653.74	2244.3372	9741.065	1939.7253	1000.0	1000.0	1211999	1026.3042	50.83497	1138.2625	378.79474	-1027.975	22.966007	27347.440022706985
304	9146.348	464.40808	9464.281	8346.882	9277.362	983.0685	9933.823	6850.8276	1000.0	1000.0	1215999	1028.0977	51.450478	1142.9917	362.6136	-1029.7277	22.719349	27445.26169037819
305	8384.898	1338.1089	9235.177	6072.7847	7509.8193	3229.596	9767.2295	1126.676	1000.0	1000.0	1219999	1029.3696	51.86484	1150.102	366.94385	-1031.028	23.924309	27542.682061433792
306	9228.439	190.93398	9524.831	9028.855	9039.768	1819.3195	9918.389	3596.7312	1000.0	1000.0	1223999	1031.3975	52.782616	1153.5498	352.67148	-1033.0925	23.713945	27640.611882448196
307	9166.697	444.78806	9536.49	8410.603	9875.869	162.78427	10139.194	9639.935	1000.0	1000.0	1227999	1032.8945	53.98113	1151.586	343.29648	-1034.5457	24.258028	27738.55885744095
308	9125.903	270.05432	9453.639	8709.686	9984.014	125.35527	10180.386	9773.931	1000.0	1000.0	1231999	1034.478	54.344936	1147.7885	331.93256	-1036.1757	24.315166	27836.659463644028
309	9344.658	123.80339	9483.302	9178.321	9573.7705	385.83466	10122.072	8620.43	1000.0	1000.0	1235999	1036.3495	55.197124	1159.9089	317.79034	-1038.0887	25.115952	27933.22731256485
310	9232.7295	110.65592	9411.848	9122.892	8872.117	2445.458	9905.157	1649.2603	1000.0	1000.0	1239999	1038.754	55.58218	1163.2001	300.21204	-1040.4675	24.70871	28031.26637983322
311	9270.574	242.61589	9433.301	8851.141	9056.436	2148.2947	10086.656	2627.2756	1000.0	1000.0	1243999	1041.095	56.615643	1159.1383	242.6703	-1042.8713	25.315668	28129.173453092575
312	9230.129	247.65613	9469.424	8815.824	9984.173	183.26483	10214.875	9677.081	1000.0	1000.0	1247999	1043.8251	57.384464	1164.6976	259.1256	-1045.6124	25.802734	28226.971483945847
313	9175.939	232.02878	9465.752	8907.731	9665.999	177.75955	10020.523	9466.689	1000.0	1000.0	1251999	1046.0481	57.44344	1167.6116	284.86206	-1047.8356	25.152079	28324.625113487244
314	9166.059	303.1168	9594.791	8756.588	8755.54	2549.922	9957.585	1305.1147	1000.0	1000.0	1255999	1048.9052	56.805386	1164.2198	297.59732	-1050.7046	25.255436	28422.97015094757
315	9049.916	180.57033	9360.282	8914.994	9575.875	869.2313	10030.759	6997.479	1000.0	1000.0	1259999	1050.6003	58.10815	1169.5802	242.5222	-1052.4027	26.116339	28521.06040263176
316	9220.901	143.97296	9362.0	8995.176	9603.741	278.39175	9858.944	8868.353	1000.0	1000.0	1263999	1053.1229	57.84071	1174.0762	300.00824	-1054.9408	26.461082	28619.439282417297
317	9101.668	103.705086	9262.658	8978.924	8259.393	2432.0955	9955.421	2069.484	1000.0	1000.0	1267999	1055.9514	57.27774	1171.0929	288.84415	-1057.8196	27.039585	28717.907698392868
318	9390.191	102.43331	9554.263	9271.869	9324.003	354.7005	9784.002	8610.477	1000.0	1000.0	1271999	1057.975	58.241352	1179.9694	303.46747	-1059.8357	27.439693	28816.048572063446
319	7743.158	2460.6304	9341.219	3485.9336	9290.143	1133.317	9964.964	5919.99	1000.0	1000.0	1275999	1060.3324	58.839176	1178.1111	311.51294	-1062.1808	27.329048	28914.224638938904
320	9040.926	244.52269	9464.284	8889.038	8724.049	1585.6761	9869.395	4703.0723	1000.0	1000.0	1279999	1062.2206	60.093475	1188.1346	300.45276	-1064.1251	28.065937	29012.405978918076
321	8110.869	905.19806	8974.985	6618.6963	9239.057	765.3815	9791.314	7369.0576	1000.0	1000.0	1283999	1064.3167	62.2141	1186.0619	229.73116	-1066.2134	29.857775	29110.32627749443
322	9308.019	47.033844	9338.52	9226.696	9857.484	190.19289	10146.987	9619.311	1000.0	1000.0	1287999	1066.5925	63.224056	1193.7126	304.5026	-1068.4857	29.33901	29209.040519714355
323	9279.619	190.43207	9605.299	9128.663	9654.653	142.77988	9849.165	9433.617	1000.0	1000.0	1291999	1068.6608	62.41388	1191.0476	275.6123	-1070.563	28.725512	29307.503399848938
324	9303.915	181.61215	9505.791	9011.72	9693.536	165.28325	9996.01	9426.642	1000.0	1000.0	1295999	1069.914	61.67205	1188.9248	296.38263	-1071.803	28.506014	29406.07606291771
325	9060.656	110.37465	9150.386	8875.278	9880.469	224.62953	10188.676	9434.309	1000.0	1000.0	1299999	1071.7219	61.85888	1189.7119	213.77988	-1073.646	28.781176	29505.05982041359
326	9245.602	232.62949	9475.05	8866.066	9795.373	469.7784	10194.814	8435.247	1000.0	1000.0	1303999	1073.1	61.687313	1200.8114	291.55417	-1074.9636	30.611004	29603.786603927612
327	9109.961	166.8755	9363.382	8894.606	9674.844	203.31331	10005.596	9399.553	1000.0	1000.0	1307999	1074.0215	62.622566	1195.3956	249.1067	-1075.8988	28.971731	29703.356229305267
328	8888.027	887.62024	9621.715	7370.3486	9867.442	514.74695	10274.719	8394.545	1000.0	1000.0	1311999	1074.7156	63.39736	1196.8021	106.11225	-1076.5685	30.398415	29801.918719530106
329	9275.014	103.87617	9400.697	9150.005	9576.25	577.8208	10153.774	8225.422	1000.0	1000.0	1315999	1075.2004	65.38722	1197.8611	132.86574	-1077.1	31.159004	29900.53799724579
330	9443.855	173.03175	9685.001	9202.636	9797.717	255.66496	10152.655	9286.977	1000.0	1000.0	1319999	1075.7941	67.033966	1202.3805	118.81876	-1077.6312	30.281656	29999.541039466858
331	8389.004	1454.33	9611.059	5908.351	9884.139	164.24445	10199.552	9680.555	1000.0	1000.0	1323999	1076.3958	68.51533	1206.467	102.41408	-1078.2815	32.36768	30097.88692164421
332	9476.69	119.86921	9647.24	9308.719	8885.731	3076.75	10191.534	-330.5596	1000.0	1000.0	1327999	1078.411	68.09959	1202.6924	107.756	-1080.3478	31.836313	30196.437619686127
333	9318.889	98.01085	9462.427	9200.242	10040.486	258.79694	10414.197	9411.828	1000.0	1000.0	1331999	1080.2316	69.557434	1206.9409	45.886192	-1082.121	34.204857	30294.803156852722
334	9281.77	195.77487	9482.832	9037.705	10432.453	108.256096	10685.066	10261.6875	1000.0	1000.0	1335999	1080.6223	71.67187	1204.9883	-3.870233	-1082.534	37.085106	30392.881261110306
335	8012.7505	2465.7402	9752.151	3763.2554	10008.752	135.42773	10278.641	9811.911	1000.0	1000.0	1339999	1082.1958	71.84702	1210.3585	-142.67009	-1084.1249	37.847897	30490.68111228943
336	9579.472	123.03826	9714.445	9381.017	9256.907	1674.1863	10189.051	4303.6895	1000.0	1000.0	1343999	1084.0602	74.058846	1210.6182	-190.65895	-1086.0715	38.168266	30589.18128824234
337	7582.2227	2667.1182	9359.15	2989.433	9404.134	249.67796	9851.069	8864.319	1000.0	1000.0	1347999	1086.5837	75.22765	1214.1302	-229.39642	-1088.5973	38.974045	30687.81023311615
338	9461.442	170.59926	9630.041	9194.877	9878.942	667.8785	10317.281	7913.732	1000.0	1000.0	1351999	1088.1937	77.784645	1219.9375	-194.82101	-1090.1648	36.804592	30786.019691467285
339	9373.928	226.92969	9752.43	9170.71	9998.877	273.88846	10309.251	9243.799	1000.0	1000.0	1355999	1090.2719	79.4361	1222.9846	-102.04902	-1092.2712	40.3196	30883.908249616623
340	9636.183	232.27737	9983.07	9413.879	10093.45	269.55746	10492.23	9744.726	1000.0	1000.0	1359999	1093.3604	80.13195	1227.2471	-109.10403	-1095.4473	41.801468	30982.26217198372
341	7469.227	3285.997	9547.198	1781.3452	9963.575	344.78928	10369.073	9369.815	1000.0	1000.0	1363999	1096.1898	79.54393	1230.2731	-103.7602	-1098.2233	39.33518	31080.59735393524
342	9526.115	137.47766	9715.699	9366.054	9297.748	2200.2974	10216.319	2708.4658	1000.0	1000.0	1367999	1097.4176	79.33926	1231.0656	-78.304535	-1099.4578	38.527813	31178.83335661888
343	9444.732	342.79987	10003.045	9068.21	9857.596	410.8481	10399.407	8749.626	1000.0	1000.0	1371999	1098.8127	80.10985	1235.0922	-158.08685	-1100.8445	41.25094	31276.446298122406
344	7748.8965	2918.615	9602.888	2696.946	9828.397	352.0761	10260.171	9281.335	1000.0	1000.0	1375999	1100.2534	83.978424	1237.2086	-183.67108	-1102.351	41.516796	31374.849848747253
345	9183.256	207.3078	9448.069	8949.988	9804.194	303.5803	10236.754	9274.177	1000.0	1000.0	1379999	1102.3685	83.44452	1242.7097	-140.02194	-1104.4647	41.738758	31473.302708625793
346	9569.143	157.44041	9828.901	9434.046	9716.033	414.39682	10241.754	9106.04	1000.0	1000.0	1383999	1103.3446	83.09469	1237.127	-46.970737	-1105.3748	40.165905	31572.60528945923
347	9023.873	1187.7103	9889.426	6975.866	9548.441	687.7168	10230.933	7611.806	1000.0	1000.0	1387999	1103.5916	82.79087	1234.9779	-40.755035	-1105.6385	39.693764	31671.079698085785
348	9501.719	299.24658	9892.807	9055.903	10156.623	229.18542	10503.011	9567.836	1000.0	1000.0	1391999	1104.5457	84.159546	1235.4705	5.4744797	-1106.623	39.344494	31769.990338802338
349	9208.018	776.4205	10020.95	7949.736	10216.705	221.06659	10429.276	9693.682	1000.0	1000.0	1395999	1105.4746	83.56727	1237.726	14.034008	-1107.5315	38.77315	31868.62065386772
350	9497.56	152.24	9661.85	9263.539	10156.975	250.15912	10472.496	9748.489	1000.0	1000.0	1399999	1106.3226	82.0059	1234.3414	23.962479	-1108.367	37.06343	31967.970891952515
351	9111.976	626.77045	9548.794	8030.167	9812.383	423.9837	10319.15	8850.018	1000.0	1000.0	1403999	1107.482	82.2513	1241.557	50.38594	-1109.5538	39.27861	32066.333784103394
352	9545.533	227.86635	9926.354	9320.945	9911.141	610.85156	10408.068	8269.13	1000.0	1000.0	1407999	1108.6285	81.50969	1240.1335	99.89055	-1110.6733	40.75281	32164.193353414536
353	9231.793	566.8535	9810.08	8489.494	8948.771	123.56362	9217.206	8771.539	1000.0	1000.0	1411999	1110.0996	80.08919	1241.2312	-26.054996	-1112.159	41.76262	32262.636125326157
354	9731.045	362.3114	10288.415	9277.683	10072.653	289.92288	10420.519	9387.112	1000.0	1000.0	1415999	1111.5907	78.07793	1246.7697	205.32822	-1113.6875	40.721622	32361.128913640976
355	9784.763	162.66168	9989.112	9555.871	10325.068	230.37856	10742.6875	9930.299	1000.0	1000.0	1419999	1113.256	73.95813	1251.3177	276.8964	-1115.3452	38.943085	32459.82835650444
356	9723.678	330.68814	10031.367	9203.082	10069.659	483.74426	10464.703	8747.745	1000.0	1000.0	1423999	1113.944	73.284966	1245.6154	296.7738	-1116.007	40.679287	32558.39866232872
357	9440.542	462.6287	10028.917	8961.541	10400.398	212.66867	10763.255	10033.285	1000.0	1000.0	1427999	1115.3693	72.28561	1247.9374	398.016	-1117.4558	40.33871	32657.050709724426
358	9496.157	338.51938	9944.392	8995.226	10094.216	192.1874	10484.433	9828.541	1000.0	1000.0	1431999	1116.3811	71.31638	1246.6979	267.68893	-1118.4377	38.9214	32756.275240898132
359	9635.461	160.78258	9792.32	9411.418	10404.326	217.70448	10661.488	10038.447	1000.0	1000.0	1435999	1116.7543	70.78323	1247.6195	397.79297	-1118.8108	38.49051	32855.13256287575
360	9715.557	229.8585	9966.433	9362.135	10238.135	308.67557	10724.96	9487.236	1000.0	1000.0	1439999	1116.9962	70.75831	1248.2983	368.95328	-1119.0262	38.297497	32953.480513095856
361	9949.692	78.00014	10080.256	9873.513	10367.437	315.40402	10644.468	9487.4375	1000.0	1000.0	1443999	1117.5751	70.75714	1251.2927	431.285	-1119.6178	36.734962	33052.08248710632
362	9111.128	1070.4467	9892.813	7265.5566	10301.314	250.20525	10667.963	9849.622	1000.0	1000.0	1447999	1118.2397	72.23499	1251.817	383.26367	-1120.2816	38.8178	33150.21054458618
363	9519.404	186.75842	9795.471	9319.811	10033.564	156.11795	10260.986	9722.265	1000.0	1000.0	1451999	1118.6293	73.43372	1247.2744	383.73764	-1120.6533	38.13747	33248.31271767616
364	9597.718	318.8477	9812.33	9048.022	10566.6455	158.41525	10953.535	10348.936	1000.0	1000.0	1455999	1118.4163	75.93748	1248.0787	380.99536	-1120.4335	37.90485	33346.7976565361
365	9839.991	283.65164	10289.7705	9503.797	10357.246	182.47847	10614.677	10079.825	1000.0	1000.0	1459999	1118.914	78.153564	1249.5187	302.74902	-1120.9377	39.628983	33445.02074098587
366	9904.028	197.10158	10214.374	9677.732	10277.224	98.95433	10422.034	10118.227	1000.0	1000.0	1463999	1119.4775	79.144196	1250.1777	371.6478	-1121.4955	38.881676	33543.87312078476
367	9717.836	157.37724	9952.585	9545.655	10372.292	126.174355	10581.008	10226.697	1000.0	1000.0	1467999	1120.056	78.25421	1252.1887	383.17776	-1122.0934	38.677483	33642.05092597008
368	9837.457	108.774666	10018.769	9728.818	10273.609	510.49805	10703.624	8809.33	1000.0	1000.0	1471999	1120.1622	78.98684	1252.311	366.81268	-1122.1754	37.92359	33740.78265237808
369	9904.862	84.56813	9994.629	9770.593	10124.214	472.71472	10651.589	9066.916	1000.0	1000.0	1475999	1121.4412	77.803635	1253.7366	351.87088	-1123.442	39.141693	33838.940343379974
370	9352.492	775.49347	9977.95	8031.507	10711.885	152.63315	10941.367	10416.961	1000.0	1000.0	1479999	1121.78	78.2289	1251.6982	255.15211	-1123.8048	39.345257	33936.827876091
371	9805.964	165.12207	10035.374	9568.557	10501.381	240.27577	10650.976	9807.034	1000.0	1000.0	1483999	1123.4688	79.10853	1250.587	355.285	-1125.5759	39.199665	34036.66544508934
372	9783.064	125.11062	9999.055	9699.44	10547.025	152.33568	10767.148	10287.223	1000.0	1000.0	1487999	1125.089	78.35482	1251.755	288.78036	-1127.1097	40.563946	34134.78900933266
373	8479.653	2347.4731	10009.049	4423.083	10145.014	1274.2572	10692.013	6339.7056	1000.0	1000.0	1491999	1125.3411	79.36951	1251.2611	363.44113	-1127.3824	40.027157	34233.24033141136
374	9508.184	605.4206	10194.404	8537.484	10484.668	353.27832	10903.661	9651.443	1000.0	1000.0	1495999	1126.2328	79.94289	1249.219	367.98853	-1128.2554	39.57817	34330.77347302437
375	9980.032	129.64232	10184.168	9826.817	10387.103	208.85852	10719.551	10077.3955	1000.0	1000.0	1499999	1126.3838	81.20271	1257.0497	343.18127	-1128.3846	41.593906	34429.09310793877
376	9612.106	171.68846	9815.129	9383.883	10218.137	1211.5066	10881.675	6609.234	1000.0	1000.0	1503999	1125.835	83.11566	1251.2303	327.03375	-1127.8228	40.1154	34526.830995321274
377	9974.805	213.68895	10199.084	9627.928	10482.805	288.0578	10836.007	9761.302	1000.0	1000.0	1507999	1126.1401	82.905556	1247.2793	345.42764	-1128.1022	38.665737	34624.83031105995
378	10066.806	165.34518	10302.24	9909.037	10369.432	383.2021	10697.289	9262.508	1000.0	1000.0	1511999	1126.8362	82.20076	1253.9427	356.8141	-1128.8427	42.29146	34723.05112576485
379	9946.713	250.71103	10212.062	9594.017	9781.01	1305.0358	10567.696	6832.893	1000.0	1000.0	1515999	1127.6428	81.089745	1252.7776	370.91483	-1129.6198	40.940453	34821.87702083588
380	7514.9697	3775.4526	9850.952	977.81323	10412.672	191.74702	10725.073	10052.918	1000.0	1000.0	1519999	1127.462	81.93679	1256.1042	294.93546	-1129.4432	39.41489	34920.81596827507
381	9995.299	229.40959	10298.628	9678.364	10702.183	229.02536	11071.159	10228.48	1000.0	1000.0	1523999	1126.8477	85.12142	1256.3375	305.8379	-1128.8171	40.282463	35019.88734650612
382	9981.637	128.17905	10178.175	9841.539	10622.567	253.60863	11004.012	10102.047	1000.0	1000.0	1527999	1127.5458	85.94816	1256.9783	262.59097	-1129.532	39.492546	35117.75508761406
383	9863.812	80.09295	9988.796	9772.657	10630.088	169.83113	10839.451	10184.758	1000.0	1000.0	1531999	1127.8413	87.83762	1258.6444	201.57198	-1129.8103	39.884937	35216.185517311096
384	9895.932	194.86691	10035.795	9563.488	10772.578	228.42876	11084.255	10415.698	1000.0	1000.0	1535999	1128.2997	89.13845	1253.5396	178.04617	-1130.3325	41.83043	35313.45865249634
385	9833.591	407.01825	10168.991	9161.319	10114.673	1249.0426	10755.461	6406.24	1000.0	1000.0	1539999	1130.0266	90.08174	1257.8903	107.40336	-1132.0417	42.42654	35412.13024973869
386	9808.965	644.7302	10296.603	8717.582	10617.502	246.21918	10947.815	10192.026	1000.0	1000.0	1543999	1131.629	91.87353	1256.302	97.65178	-1133.6543	43.638794	35510.600261449814
387	10162.088	99.19007	10269.698	10019.427	10571.191	217.14507	10972.719	10293.043	1000.0	1000.0	1547999	1133.2096	93.29413	1257.649	32.63918	-1135.2118	46.48973	35610.33829951286
388	9929.091	217.95877	10292.224	9739.1875	10635.668	186.21312	10986.542	10284.639	1000.0	1000.0	1551999	1133.9556	93.659386	1264.4407	-11.301935	-1135.9813	44.344414	35708.795228242874
389	10138.832	244.71739	10418.721	9842.984	10705.459	181.55795	11059.657	10364.343	1000.0	1000.0	1555999	1134.7251	93.13983	1269.8434	5.7011046	-1136.7706	44.31384	35808.610256671906
390	10157.631	179.82271	10400.356	9894.624	10629.881	194.84683	10881.311	10340.979	1000.0	1000.0	1559999	1135.7671	94.91066	1265.3213	-17.494135	-1137.802	42.158913	35906.79372048378
391	10035.905	165.15662	10276.8	9863.522	10479.2295	182.79108	10785.079	10196.965	1000.0	1000.0	1563999	1136.9679	94.040985	1263.3352	-35.67885	-1138.9657	40.723133	36005.378642082214
392	10000.066	287.61624	10494.904	9803.181	10822.063	147.37216	11139.764	10612.539	1000.0	1000.0	1567999	1137.0068	94.45312	1267.0646	-45.74254	-1138.961	40.7568	36103.82416629791
393	9967.294	297.21024	10474.582	9717.337	10713.576	292.65033	11332.999	10338.513	1000.0	1000.0	1571999	1137.4445	94.435455	1264.6713	-41.04512	-1139.4325	40.317757	36201.876989364624
394	9895.687	371.1553	10477.218	9455.042	10859.143	149.83862	11168.051	10652.824	1000.0	1000.0	1575999	1137.8894	96.08591	1265.2952	-34.960564	-1139.8547	41.848522	36299.95646214485
395	10025.289	328.9194	10311.597	9467.332	10638.873	175.92712	10821.718	10247.597	1000.0	1000.0	1579999	1138.4318	96.227684	1267.6836	-25.356289	-1140.4292	42.31996	36398.73265051842
396	10048.898	205.23291	10278.591	9719.914	10630.465	204.6202	11178.345	10381.698	1000.0	1000.0	1583999	1139.7128	95.33463	1268.3156	-7.3380547	-1141.7052	40.303272	36497.01307439804
397	7879.4785	3898.642	10535.699	1145.3969	10554.338	832.88983	11174.534	8201.105	1000.0	1000.0	1587999	1139.9817	95.85413	1272.2804	2.6766472	-1141.9495	42.231144	36595.2587621212
398	9954.447	370.11993	10394.705	9389.869	10734.233	127.49501	10896.741	10449.465	1000.0	1000.0	1591999	1139.6256	98.69609	1265.4292	25.613785	-1141.5962	41.589874	36694.243572473526
399	10318.592	216.52898	10523.719	9955.449	10657.057	215.56523	11008.86	10183.5625	1000.0	1000.0	1595999	1139.9021	101.54248	1266.2366	-83.32364	-1141.8777	44.021755	36792.29327559471
400	9840.496	180.9508	9978.322	9532.356	10677.673	167.98946	10966.056	10410.848	1000.0	1000.0	1599999	1140.5696	102.700905	1271.3104	-133.88791	-1142.537	42.919174	36891.52734231949
401	9969.394	263.449	10144.016	9513.725	10701.137	159.90984	10949.348	10390.277	1000.0	1000.0	1603999	1141.1891	101.985855	1269.235	-139.63676	-1143.1545	46.403416	36989.885769844055
402	10093.063	207.97194	10438.469	9919.428	10832.716	166.18953	11039.357	10568.721	1000.0	1000.0	1607999	1141.7711	101.34259	1267.1637	-128.76627	-1143.7539	43.23418	37088.825333833694
403	10205.927	102.06038	10330.001	10047.475	10518.601	1038.7303	11077.897	7455.4634	1000.0	1000.0	1611999	1142.4	99.58647	1265.2527	-175.5826	-1144.3531	42.92343	37187.12980675697
404	9291.647	616.4121	10136.929	8635.128	10796.896	120.86788	11033.028	10684.363	1000.0	1000.0	1615999	1142.3578	98.71307	1269.4735	-213.69011	-1144.2922	45.346275	37285.58824181557
405	10423.891	168.50641	10597.156	10242.755	10780.951	211.23047	11083.166	10305.907	1000.0	1000.0	1619999	1142.5037	97.871925	1267.8094	-208.24838	-1144.4673	43.468937	37383.621088027954
406	10227.866	257.5982	10498.948	9903.146	10862.406	273.2429	11240.71	10495.881	1000.0	1000.0	1623999	1143.4553	94.75956	1268.4834	-83.1696	-1145.417	43.984486	37481.99156785011
407	10047.447	154.29272	10243.307	9829.69	10613.002	726.8451	11214.905	8544.826	1000.0	1000.0	1627999	1143.487	94.40865	1264.285	-12.12563	-1145.4159	42.321686	37580.17921996117
408	10151.1045	136.97	10374.999	10006.338	10723.252	160.58754	10943.05	10450.266	1000.0	1000.0	1631999	1143.6083	95.20923	1267.5443	-29.494423	-1145.5586	42.232815	37678.59457325935
409	10138.124	116.75678	10338.584	10047.14	10807.99	172.07585	11106.796	10401.218	1000.0	1000.0	1635999	1143.9435	94.789536	1265.8988	7.8713765	-1145.846	41.738274	37777.08986902237
410	10285.301	172.22392	10519.664	10105.237	10752.885	232.29161	10988.782	10353.331	1000.0	1000.0	1639999	1143.837	95.040436	1266.6378	-27.68114	-1145.7653	41.07774	37875.850982666016
411	10267.086	193.87827	10476.67	9976.985	10916.31	229.23601	11279.82	10554.806	1000.0	1000.0	1643999	1144.6554	94.48162	1269.0328	-28.219337	-1146.583	40.411705	37974.04638123512
412	10171.882	182.01352	10474.692	10004.379	10557.882	236.60902	11001.64	10095.487	1000.0	1000.0	1647999	1144.4191	94.49982	1266.6082	-9.624917	-1146.3392	41.27611	38072.02872109413
413	10261.992	186.62622	10441.856	9994.023	10438.242	1152.7874	11089.829	7015.601	1000.0	1000.0	1651999	1145.3724	95.6103	1267.4805	-28.790068	-1147.2672	43.080563	38170.06349635124
414	10362.292	158.0395	10616.686	10183.798	11019.769	283.4484	11351.736	10529.876	1000.0	1000.0	1655999	1145.7174	96.62643	1264.144	-49.679806	-1147.6102	42.145866	38268.28351473808
415	10341.294	214.95819	10542.624	10018.667	10792.26	234.85115	11138.1045	10340.528	1000.0	1000.0	1659999	1146.3717	95.355095	1268.6979	-43.84905	-1148.2877	41.356564	38366.962852716446
416	10401.105	57.926907	10471.187	10310.059	10875.072	132.71265	11105.42	10687.908	1000.0	1000.0	1663999	1146.6088	96.79088	1271.7866	-98.884346	-1148.4921	39.454254	38465.82703304291
417	10020.128	584.3386	10583.97	9107.917	10584.283	371.2805	11046.29	9763.068	1000.0	1000.0	1667999	1147.522	94.9433	1277.1438	-8.602188	-1149.4226	41.503304	38564.23593497276
418	10277.17	161.74983	10422.214	10006.389	10978.352	383.03693	11369.376	10033.8955	1000.0	1000.0	1671999	1147.908	97.44369	1274.2759	-58.463226	-1149.824	43.84015	38662.575206279755
419	10214.966	171.79977	10457.448	9980.513	10799.125	356.24265	11259.887	10005.96	1000.0	1000.0	1675999	1149.1608	98.869675	1276.06	-261.7911	-1151.1063	40.43727	38760.764251470566
420	10201.682	163.30005	10472.545	10035.062	10957.891	175.86873	11204.9	10601.934	1000.0	1000.0	1679999	1150.3723	99.879295	1275.6735	-220.3447	-1152.2926	44.905205	38858.96516108513
421	10338.151	121.39129	10473.848	10182.312	10966.877	126.85671	11167.623	10684.666	1000.0	1000.0	1683999	1151.4968	100.00828	1279.4	-117.14187	-1153.4053	43.38273	38957.80453372002
422	10601.936	140.68745	10784.388	10394.715	10638.033	254.17665	11033.448	10249.978	1000.0	1000.0	1687999	1151.9508	99.958626	1285.356	-122.71913	-1153.8434	44.369617	39057.356681108475
423	10034.43	185.74998	10270.328	9758.407	10155.581	918.3008	10837.703	7468.292	1000.0	1000.0	1691999	1153.1062	98.77654	1283.3849	-52.70684	-1155.043	44.14531	39155.61749124527
424	10142.919	160.93709	10378.29	9938.793	10910.51	381.53375	11160.3545	9819.395	1000.0	1000.0	1695999	1154.9088	96.63279	1285.1987	-31.571323	-1156.8358	41.349888	39253.22173857689
425	10219.814	231.90627	10549.005	9893.319	10562.734	350.4442	10932.835	9791.128	1000.0	1000.0	1699999	1155.8297	95.7005	1282.3975	-22.449642	-1157.7311	43.07856	39351.88884353638
426	10301.076	264.69443	10523.977	9850.003	10951.673	279.19922	11216.261	10334.689	1000.0	1000.0	1703999	1156.9008	96.54505	1283.9348	29.257774	-1158.8508	43.95328	39449.97779202461
427	10353.431	365.33694	10752.3	9938.757	9803.355	2075.2183	11265.427	4356.0054	1000.0	1000.0	1707999	1157.7527	96.816986	1282.504	29.14065	-1159.643	42.8574	39547.92701792717
