Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1511.8989	148.03038	1697.352	1338.4359	1000.0	160.84125	12.2973585	178.50378	84.03303	1020000	-1.502037e-08	444.57373	-0.018214064	-72.08386	0.15218243	0.015354648	0.15425	8.0	1265.6151270866394
255	1582.4995	130.22723	1748.4224	1441.5757	1000.0	156.65425	11.983553	176.27684	-10.075457	1024000	4.768372e-10	448.14783	-0.009959352	-68.31653	0.15103802	0.016123265	0.19175	4.0	1270.3421630859375
256	1586.5547	88.55608	1697.7023	1449.8741	1000.0	160.35583	10.713315	178.24365	-7.801866	1028000	-2.384186e-10	350.09857	-0.0413496	-47.167084	0.15028544	0.015622741	0.2335	23.0	1275.596455335617
257	1606.5537	127.63489	1798.13	1439.6443	1000.0	163.09872	10.553883	179.5939	104.813774	1032000	-1.5377998e-08	356.42438	-0.026262395	-37.70218	0.14655712	0.015565282	0.18925	11.0	1280.512880563736
258	1670.0858	58.530266	1728.7854	1576.1343	1000.0	164.897	10.688687	180.75238	55.526127	1036000	-1.1444092e-08	361.08432	-0.026261846	-51.57849	0.14370255	0.015954712	0.21075	11.0	1285.3792986869812
259	1507.8275	93.52056	1656.0941	1403.3842	1000.0	165.82062	10.465093	183.04785	104.12755	1040000	-2.9563903e-08	603.85065	-0.008121928	-157.4743	0.13991728	0.015581496	0.17925	3.0	1290.112590789795
260	1563.6832	67.07454	1624.2487	1450.098	1000.0	156.33018	11.034626	180.14809	101.165726	1044000	-1.0490417e-08	376.0984	-0.0056373714	-59.861633	0.13903698	0.016643342	0.16475	3.0	1294.8540663719177
261	1524.3794	160.88916	1739.8995	1354.5935	1000.0	158.77419	13.400665	180.62231	64.672386	1048000	1.0251999e-08	492.98776	-0.01913641	-64.76419	0.13814616	0.017574891	0.16675	8.0	1299.3207113742828
262	1234.1238	314.3364	1476.8154	696.35834	1000.0	135.11494	59.859276	181.13567	-39.667423	1052000	6.6757204e-09	802.77313	-0.045196164	-258.59064	0.13570794	0.015009361	0.2505	26.0	1304.5517132282257
263	1610.8743	140.74174	1741.6034	1374.1704	1000.0	146.65466	13.48632	178.12325	13.5018425	1056000	-9.298325e-09	846.6744	-0.030883914	-389.62323	0.12974127	0.015530625	0.22225	13.0	1309.1704542636871
264	1589.7517	119.91966	1712.7847	1405.0204	1000.0	163.93602	11.653435	181.87802	89.739204	1060000	-2.2649765e-08	488.03268	-0.025069578	-50.290466	0.1271119	0.0167362	0.224	10.0	1314.1518669128418
265	1693.5823	116.396614	1821.1201	1505.0962	1000.0	162.70322	11.755762	181.50215	18.050623	1064000	-3.3378602e-09	496.85165	-0.06778764	-130.75476	0.12444007	0.0152073875	0.3405	73.0	1320.215987920761
266	1620.2513	118.38467	1780.2219	1484.8636	1000.0	170.18353	14.308026	185.38148	-18.629675	1068000	-2.6345253e-08	617.741	-0.026672967	-100.879456	0.1174609	0.015481686	0.18525	10.0	1324.9634110927582
267	1579.1912	255.85178	1779.6301	1140.0729	1000.0	156.26852	44.819523	185.11028	-34.640453	1072000	-5.00679e-09	1039.2385	-0.016965434	-144.48926	0.11609614	0.016427863	0.176	8.0	1329.76269865036
268	1284.5864	615.35626	1742.1637	241.46944	1000.0	132.55716	73.3754	188.46681	-37.35546	1076000	2.026558e-08	706.43933	-0.021011706	-113.52661	0.11558547	0.015149264	0.19975	10.0	1334.2472677230835
269	1509.6571	178.66588	1703.902	1219.6143	1000.0	155.19708	41.37367	187.91765	-33.192577	1080000	1.9788741e-08	737.90906	-0.044646077	-158.2193	0.115393765	0.015107792	0.25325	29.0	1339.5240881443024
270	1652.1382	88.33508	1739.4568	1527.5283	1000.0	160.44916	14.6250515	186.34645	22.167202	1084000	1.34706495e-08	592.19385	-0.050772313	-185.85059	0.1108656	0.01505127	0.277	35.0	1344.9418749809265
271	1652.3528	183.2467	1833.0681	1382.275	1000.0	168.00403	13.7447605	189.32512	111.44557	1088000	-1.4305115e-09	496.99258	-0.026914468	-42.66385	0.10314931	0.015196712	0.2055	10.0	1349.697135925293
272	1768.7317	46.7836	1834.5637	1704.6477	1000.0	171.014	11.061192	189.26877	116.185455	1092000	3.2901763e-08	366.37708	-0.011633055	-115.70528	0.10126049	0.016107948	0.143	4.0	1354.517252445221
273	1764.2996	88.345276	1867.6213	1637.5244	1000.0	180.04893	8.48392	192.1071	121.314964	1096000	3.862381e-08	336.789	-0.021789907	-29.858002	0.10063197	0.015688553	0.2105	9.0	1359.565826177597
274	1769.7197	92.78409	1903.1877	1653.4166	1000.0	179.12259	11.069716	193.33618	123.10382	1100000	1.9550324e-08	518.33466	-0.008432595	-61.62683	0.09915128	0.015585434	0.21275	3.0	1364.5064313411713
275	1409.2063	243.31648	1707.7927	1162.7506	1000.0	152.26175	72.70807	197.94127	-38.985752	1104000	6.198883e-09	1714.4055	-0.019083804	-673.6987	0.098597676	0.016016863	0.27	8.0	1369.2437045574188
276	1767.7356	79.68622	1897.0591	1685.0793	1000.0	163.0716	10.401881	188.25981	22.138083	1108000	-9.536743e-09	607.00824	-0.022035956	-279.8941	0.097388744	0.0154676	0.18425	10.0	1374.3877339363098
277	1773.1226	198.9993	1965.9694	1459.1804	1000.0	176.26328	12.211617	198.51184	6.453037	1112000	6.198883e-09	914.88165	-0.024688391	-152.63763	0.09674378	0.01721029	0.2115	11.0	1379.15917634964
278	1725.8884	128.29652	1928.1725	1615.0852	1000.0	176.03325	15.747121	199.31837	84.91556	1116000	-1.3113022e-08	610.05493	-0.03204684	-57.005737	0.09553027	0.015113532	0.20675	16.0	1384.1334536075592
279	1402.6749	465.50146	1770.7726	603.65955	1000.0	147.73093	70.09966	200.20598	-48.274986	1120000	-4.7683717e-08	835.6441	-0.02077324	-219.57812	0.09422385	0.016946472	0.1795	8.0	1388.81271982193
280	1128.6033	656.46844	1680.1213	45.755924	1000.0	110.67209	90.79369	198.54512	-46.734932	1124000	1.5735626e-08	1243.3806	-0.016078698	-202.0614	0.09344104	0.015653353	0.19875	6.0	1393.805912733078
281	1782.6097	164.01259	1974.2627	1594.1729	1000.0	168.5945	15.497305	199.0018	-14.337203	1128000	1.9550324e-08	890.1546	-0.03344349	-228.15308	0.09273688	0.016253848	0.244	16.0	1398.5260334014893
282	1778.42	103.114456	1860.6041	1605.1089	1000.0	178.2217	15.390866	202.40959	19.262812	1132000	2.0503998e-08	425.8633	-0.023888513	-79.323944	0.08923541	0.01619431	0.22925	9.0	1403.2680871486664
283	1768.7013	75.51405	1867.3466	1655.6312	1000.0	181.04109	10.971987	202.49261	121.09594	1136000	2.6226044e-08	431.48517	-0.016244134	-51.115265	0.08780366	0.015445588	0.139	7.0	1408.012279510498
284	1703.6782	41.543896	1768.0936	1659.9653	1000.0	179.75797	12.899195	203.09512	115.50314	1140000	6.6757204e-09	503.51126	-0.017534405	-94.1286	0.08683081	0.01566171	0.1905	7.0	1412.76699924469
285	1716.4011	90.86121	1814.1691	1610.1698	1000.0	173.33096	12.471262	201.58766	60.27134	1144000	1.5735626e-08	541.9804	-0.0075537357	-72.55914	0.08580659	0.015452541	0.153	3.0	1417.2217164039612
286	1299.7068	568.137	1726.3323	324.4011	1000.0	139.93394	78.54947	202.32495	-49.340176	1148000	1.7404556e-08	921.1194	-0.016990324	-298.412	0.085286334	0.016704474	0.19325	8.0	1421.6980888843536
287	1486.3721	485.02985	1844.261	656.5299	1000.0	138.86731	66.465195	191.11812	-47.370804	1152000	-6.198883e-09	762.0293	-0.012530029	-211.97717	0.08419714	0.016049162	0.2205	5.0	1426.1768732070923
288	1707.8411	82.32025	1842.9163	1634.518	1000.0	172.85977	12.756473	196.78148	-8.9328575	1156000	-7.390976e-09	425.25998	-0.038193814	-95.34042	0.08342181	0.01653072	0.247	18.0	1431.3406105041504
289	1770.2781	51.724052	1829.7106	1688.1128	1000.0	175.20505	17.029001	202.33575	-39.271786	1160000	-4.2915342e-09	939.93787	-0.04148993	-145.83539	0.08081018	0.015328295	0.267	28.0	1436.5551626682281
290	1708.7446	59.006687	1794.9125	1628.2198	1000.0	176.2732	11.997797	201.7028	18.890064	1164000	-3.8146974e-09	328.57562	-0.027178638	-64.0488	0.07794084	0.01618329	0.21775	11.0	1441.1668009757996
291	1832.3706	92.28054	1967.176	1726.335	1000.0	179.09099	18.838556	204.70026	-31.918558	1168000	-1.1920929e-08	779.25354	-0.035588413	-228.39435	0.077165976	0.015302183	0.2725	19.0	1446.1044619083405
292	1780.0658	107.03036	1890.1913	1641.4489	1000.0	186.3948	12.104332	207.68884	104.402054	1172000	1.4781952e-08	451.9093	-0.03469268	-63.717316	0.07383517	0.015323458	0.257	15.0	1451.0900740623474
293	1282.7439	821.5504	1835.5702	-137.02795	1000.0	134.49026	88.753136	207.21721	-46.026867	1176000	-1.1324882e-08	806.47516	-0.009966986	-134.4566	0.07084482	0.016538538	0.1795	4.0	1455.7817709445953
294	1640.185	117.30937	1785.9994	1458.1715	1000.0	168.11528	40.811855	205.81331	-48.999157	1180000	-2.3841858e-08	997.84235	-0.005702805	-157.06165	0.07020326	0.018340113	0.2215	3.0	1460.3280458450317
295	1803.6061	165.77666	2035.2833	1619.0763	1000.0	173.74731	16.5275	204.81787	40.336407	1184000	-4.386902e-08	600.3929	-0.022873677	-192.73822	0.06976528	0.015366508	0.21075	10.0	1465.154040336609
296	1849.2085	50.531464	1898.8702	1765.9795	1000.0	184.70926	12.443085	206.24394	83.61092	1188000	1.9073487e-09	470.0191	-0.027414786	-78.125854	0.068988666	0.015022402	0.21825	13.0	1469.93510055542
297	1578.9803	171.72151	1743.175	1290.6085	1000.0	178.62383	42.405853	208.8991	-39.956596	1192000	-3.1113625e-08	1198.7683	-0.026006067	-594.2482	0.06720586	0.015612325	0.2285	12.0	1474.546775817871
298	1450.6864	465.42108	1775.2452	648.29724	1000.0	138.07794	71.6355	194.8113	-43.245937	1196000	3.4809112e-08	812.75977	-0.011218377	-198.35858	0.06567724	0.01663402	0.2225	4.0	1479.2013647556305
299	1403.1848	703.78503	1886.3909	187.18079	1000.0	132.2933	84.51992	199.2805	-48.602253	1200000	-4.2796135e-08	908.1206	-0.009220379	-156.91046	0.06504822	0.020157283	0.21425	3.0	1483.8286471366882
300	1350.929	883.5754	1890.3322	-178.74251	1000.0	130.2263	89.34328	206.91643	-40.430058	1204000	7.867813e-09	665.9503	-0.0073773377	-144.6961	0.06444334	0.017242024	0.18525	4.0	1488.363510608673
301	1501.9733	344.92587	1954.589	1154.0361	1000.0	143.78886	87.391174	207.71545	-43.793076	1208000	-9.536744e-10	1024.7573	-0.026596755	-242.38098	0.06364945	0.015698776	0.287	16.0	1493.1395192146301
302	1602.2852	398.90887	1887.7588	914.7019	1000.0	161.99506	67.33353	208.9191	-38.2426	1212000	-2.503395e-08	795.6843	-0.0066060713	-132.51404	0.061239395	0.016526284	0.2415	3.0	1497.938704252243
303	1607.6106	297.98602	1816.3103	1093.7885	1000.0	164.6335	62.358692	207.95287	-38.19472	1216000	3.695488e-09	664.9729	-0.01583496	-146.38007	0.060925506	0.015679834	0.188	7.0	1502.5045938491821
304	1837.6866	57.01461	1930.7064	1781.5951	1000.0	179.16287	13.151867	205.81154	-21.045975	1220000	4.2915342e-09	487.30063	-0.0058666803	-135.25421	0.05992284	0.0155401705	0.23925	3.0	1507.0292177200317
305	1567.6516	690.5934	2150.95	391.98895	1000.0	152.37476	80.588844	209.99988	-41.23736	1224000	-7.1525574e-10	996.2526	-0.0073255585	-149.51898	0.059375428	0.015316998	0.19175	3.0	1511.8271782398224
306	944.97955	834.764	1818.2976	74.455956	1000.0	99.49266	107.66381	212.07434	-55.2466	1228000	-3.3259393e-08	1119.5455	-0.051319994	-464.19135	0.058911458	0.0020667857	0.333	79.0	1518.0067954063416
307	1876.4221	89.82242	1959.072	1727.2507	1000.0	167.18434	17.414822	195.1619	-11.839389	1232000	1.4126301e-08	1137.3605	-0.020178573	-717.6438	0.057480987	0.016072165	0.1825	8.0	1522.599535226822
308	1899.2432	30.6481	1951.307	1872.3248	1000.0	188.31097	11.442498	212.69476	76.82174	1236000	-1.3113022e-08	413.85233	-0.0057995743	-66.94171	0.056603953	0.01707569	0.2125	3.0	1527.317402124405
309	1764.2828	105.11828	1945.0979	1684.1034	1000.0	191.09709	10.370804	213.86555	133.14107	1240000	5.722046e-09	594.14764	-0.023985224	-128.41626	0.056130607	0.01610678	0.2055	10.0	1532.1554832458496
310	1850.0363	103.5824	1982.5873	1746.2152	1000.0	183.42885	12.388777	211.1547	137.3821	1244000	3.0398368e-09	449.1992	-0.0136448145	-59.613373	0.053508326	0.015665075	0.198	5.0	1536.5040147304535
311	1766.8162	107.9479	1902.7926	1601.7307	1000.0	187.20009	12.427072	212.6853	99.59245	1248000	-1.45435335e-08	412.328	-0.010352319	-52.539124	0.052431397	0.01602292	0.18275	4.0	1541.4301533699036
312	1826.7605	105.968506	1953.2513	1662.1493	1000.0	183.24292	11.738838	210.62401	104.90753	1252000	-5.9604646e-09	358.3073	-0.02230015	-52.10367	0.051754072	0.016174274	0.18525	9.0	1546.4609308242798
313	1377.129	853.6614	1923.6925	-99.3345	1000.0	141.39415	88.66406	211.74483	-41.58887	1256000	-5.9604646e-09	898.65265	-0.014045646	-171.36267	0.049648717	0.015174324	0.1735	8.0	1550.8751862049103
314	1804.3163	229.149	2110.4941	1464.1614	1000.0	182.47118	17.682158	211.94238	38.90229	1260000	-1.4781952e-08	857.55945	-0.01227777	-115.50409	0.048094995	0.015548634	0.18175	5.0	1555.6876738071442
315	1517.5337	694.5234	2084.1042	328.9179	1000.0	150.63869	83.42483	214.18951	-46.900837	1264000	-6.556511e-09	871.11176	-0.023380246	-142.56818	0.047332805	0.0153075615	0.24325	10.0	1560.3153729438782
316	1603.3193	388.05478	1849.392	932.8445	1000.0	164.99283	66.553825	214.51675	-49.535725	1268000	-9.23872e-10	1026.5819	-0.021178253	-194.28845	0.04624324	0.015316146	0.25375	10.0	1564.7136850357056
317	1589.0	378.59183	1866.7164	938.8802	1000.0	157.39272	68.63195	213.35048	-50.52757	1272000	4.428625e-08	1291.1859	-0.050884567	-201.57556	0.044854343	0.010898264	0.3305	79.0	1570.5789697170258
318	1548.1799	569.639	1937.1561	564.5829	1000.0	149.68257	73.988914	212.38669	-43.759834	1276000	1.2874604e-08	935.9118	-0.028360775	-102.97632	0.04103189	0.01538187	0.2135	14.0	1575.29638838768
319	1914.2324	133.43999	2114.7144	1743.4468	1000.0	184.71667	14.340214	212.88893	104.43007	1280000	-4.148483e-08	592.1258	-0.06296938	-96.911285	0.03926192	0.015254731	0.2975	54.0	1580.7127203941345
320	1848.4108	105.11896	2015.6697	1726.581	1000.0	189.22238	16.712154	215.04631	-19.946886	1284000	-5.5789947e-08	552.0116	-0.042275753	-99.12848	0.03445742	0.015269941	0.25925	24.0	1585.5034248828888
321	1899.0901	76.3877	2026.3811	1832.9436	1000.0	192.64038	14.579411	217.0651	77.77986	1288000	-4.9591065e-08	416.93832	-0.03916238	-63.628876	0.031785503	0.015533238	0.23025	21.0	1590.198163986206
322	1275.3336	611.61786	1979.5142	498.27594	1000.0	133.05968	102.218414	216.86096	-50.076744	1292000	2.026558e-08	1358.337	-0.02938478	-449.29724	0.03156248	0.015176348	0.2795	16.0	1595.1173088550568
323	1936.7002	68.655235	2039.6829	1849.6477	1000.0	180.92078	13.837534	211.5518	-13.938627	1296000	5.722046e-09	713.2995	-0.020696016	-350.75446	0.031761758	0.017142875	0.21	8.0	1599.6145975589752
324	1827.1252	57.27341	1879.9211	1739.1255	1000.0	194.45978	20.13135	216.15161	-35.734013	1300000	1.7523766e-08	599.9381	-0.022967203	-183.94717	0.031571012	0.015355535	0.2325	12.0	1604.2023375034332
325	1545.8315	614.65247	1929.586	481.7148	1000.0	155.51581	80.510124	214.48918	-36.590515	1304000	4.053116e-09	786.53973	-0.050445367	-123.21503	0.030663986	0.015064271	0.2995	51.0	1609.6493268013
326	1812.8927	377.87488	2167.4639	1189.3497	1000.0	170.87317	63.39592	213.49623	-37.878605	1308000	-1.2397766e-08	1097.418	-0.026200872	-274.26947	0.030577261	0.015245268	0.242	12.0	1614.3833599090576
327	1887.6289	179.69781	2025.1086	1580.2283	1000.0	189.00711	51.868652	217.171	-35.470524	1312000	7.867813e-09	659.80176	-0.009205779	-100.98517	0.029839758	0.022376513	0.2475	3.0	1619.0985169410706
328	1778.4944	317.06537	2027.2004	1247.5697	1000.0	181.27835	63.301437	216.92912	-41.497894	1316000	-1.0728836e-09	1291.3987	-0.004099328	-284.5526	0.029480282	0.016711477	0.29175	3.0	1623.7555294036865
329	1853.8026	208.64844	1994.9038	1493.8424	1000.0	183.19763	52.640804	216.47643	-42.235573	1320000	-2.002716e-08	803.98663	-0.028521735	-128.7276	0.029028427	0.015462904	0.23925	15.0	1628.5873064994812
330	1993.8738	98.048386	2156.8208	1912.581	1000.0	194.61891	12.991374	215.84615	38.615875	1324000	2.503395e-09	590.54987	-0.019115617	-122.78436	0.02749988	0.015249653	0.1385	8.0	1633.2547235488892
331	1162.3374	850.2847	2089.4702	-53.41696	1000.0	119.600876	112.47399	219.30002	-42.10242	1328000	2.193451e-08	1318.8073	-0.009483813	-350.8089	0.026879156	0.015706193	0.233	3.0	1637.766169309616
332	1622.9583	575.58606	2033.2578	639.8447	1000.0	155.11871	80.1335	215.00278	-38.821316	1332000	2.5689602e-08	1081.6495	-0.0032918574	-217.27576	0.02673051	0.016623797	0.193	3.0	1642.45054936409
333	1642.6924	532.92017	2042.7406	730.1913	1000.0	159.92435	76.03013	215.80957	-44.434246	1336000	2.861023e-09	890.7877	-0.0064430786	-179.98907	0.026635287	0.017388623	0.20925	3.0	1646.9543702602386
334	1662.8003	676.3313	2175.3713	510.8319	1000.0	163.00087	81.12769	216.61664	-39.119625	1340000	7.390976e-09	986.51935	-0.017705211	-144.41498	0.026532143	0.018362554	0.20925	8.0	1651.7297461032867
335	1920.9199	106.50023	2041.5985	1776.1774	1000.0	195.10081	19.806652	218.96298	-32.432884	1344000	2.9087067e-08	823.06525	-0.018542586	-154.93042	0.02585913	0.015579796	0.23125	7.0	1656.243013381958
336	1954.956	102.43055	2119.2595	1839.7657	1000.0	196.72066	13.932653	220.60281	132.2371	1348000	-2.336502e-08	394.87994	-0.031227095	-50.715057	0.024690852	0.01574961	0.213	15.0	1661.16055893898
337	1819.0305	67.76272	1884.7706	1727.8163	1000.0	196.85464	14.204417	221.46779	4.6424007	1352000	4.172325e-09	479.8715	-0.046895426	-153.65833	0.023310274	0.015346573	0.2685	29.0	1666.1446621418
338	1520.3821	688.8759	2123.4214	348.70926	1000.0	153.62148	79.54451	217.75853	-40.593147	1356000	-2.2053719e-08	1064.6215	-0.009187646	-206.604	0.016622374	0.015255898	0.24275	3.0	1670.758410692215
339	1867.3014	113.42081	1969.6396	1692.372	1000.0	182.14503	46.5104	220.58362	-43.64523	1360000	-2.628565e-08	1375.5779	-0.021577172	-345.36023	0.01601387	0.015345363	0.198	11.0	1675.5685262680054
340	1462.0576	450.8318	1974.653	862.56995	1000.0	145.36581	86.68437	216.81339	-49.08339	1364000	4.172325e-09	1580.4764	-0.014429458	-346.08923	0.014558393	0.016159778	0.27025	6.0	1679.6299822330475
341	1969.2488	75.02633	2057.0813	1879.251	1000.0	180.30185	17.050472	217.44693	-4.0849466	1368000	-4.8577786e-09	810.85114	-0.026733333	-542.453	0.013863135	0.015461338	0.2025	14.0	1684.541452884674
342	1872.1696	96.08851	1967.2489	1744.6348	1000.0	199.51219	10.301219	220.3347	75.35661	1372000	-9.059906e-09	402.91095	-0.024324253	-89.517395	0.012471062	0.016354507	0.199	10.0	1688.991631269455
343	1361.3228	833.401	2057.986	7.5555787	1000.0	138.68684	95.81692	217.99478	-44.21792	1376000	1.1920929e-08	1615.398	-0.02616823	-445.5741	0.0112568475	0.015829321	0.26875	12.0	1693.822035074234
344	1779.0818	387.4704	2055.754	1110.3993	1000.0	167.20946	64.75784	216.89406	-42.405636	1380000	2.3841858e-08	921.9692	-0.0053592385	-291.40778	0.00973059	0.023817956	0.26025	3.0	1698.2540855407715
345	1743.8802	319.8213	1979.3229	1192.6619	1000.0	176.49962	64.396774	218.53622	-46.30623	1384000	-1.168251e-08	792.3776	-0.019249633	-107.14465	0.009396642	0.016581187	0.20325	11.0	1702.9515097141266
346	1556.7322	424.4643	1992.9141	926.16125	1000.0	157.49828	83.18531	217.57196	-51.555542	1388000	1.6450882e-08	1626.0778	-0.008646328	-317.88794	0.008371865	0.015446312	0.22975	4.0	1707.3200125694275
347	883.0947	1118.7958	2138.8853	-263.6234	1000.0	78.39702	109.238945	208.45966	-58.778446	1392000	-3.695488e-08	1115.4941	-0.017961945	-378.7846	0.008055855	0.01633789	0.23675	7.0	1711.8470559120178
348	1786.7896	221.51398	2013.5295	1423.3186	1000.0	173.23357	66.92203	218.9797	-51.259705	1396000	-3.4332274e-08	1125.1027	-0.007194875	-315.7685	0.0076240986	0.015092275	0.20575	3.0	1716.382300376892
349	2017.0641	41.59365	2075.642	1975.6903	1000.0	199.70773	13.545393	218.4667	78.6107	1400000	2.0742416e-08	569.42175	-0.01903223	-133.71036	0.007414674	0.015626714	0.1735	8.0	1721.0428805351257
350	1571.9042	646.971	2068.2935	460.90402	1000.0	165.36406	88.11147	220.35132	-40.56628	1404000	-1.4066696e-08	898.50635	-0.006761249	-309.44025	0.006465693	0.017333917	0.22075	2.0	1725.837978363037
351	1319.6746	818.3247	2052.1636	-4.0307717	1000.0	129.18912	103.48015	216.434	-43.97761	1408000	1.0251999e-08	1768.7216	-0.001478731	-392.10266	0.006213552	0.016155789	0.2365	2.0	1730.0997304916382
352	1912.0281	154.9998	2071.5994	1655.346	1000.0	184.89185	14.610597	213.8095	-10.980645	1412000	3.71933e-08	728.3657	-0.009693691	-218.13968	0.0059446576	0.015087096	0.1735	4.0	1734.4527394771576
353	1998.0667	62.236183	2069.8145	1904.3865	1000.0	194.29051	11.440731	216.01923	132.7357	1416000	-4.529953e-09	408.63898	-0.0091487	-91.55057	0.0053233095	0.016571095	0.1955	5.0	1739.4597430229187
354	1729.6084	446.7638	2156.8782	990.0847	1000.0	175.2867	74.34977	218.61217	-47.590767	1420000	-2.5987624e-08	775.2099	-0.050678834	-77.77588	0.0044921977	0.011294729	0.31475	79.0	1745.5462355613708
355	1758.4741	381.17896	2023.5256	1101.0444	1000.0	177.04453	66.86354	216.85046	-39.213886	1424000	-2.3841858e-08	1095.2335	-0.0059795915	-190.58191	-0.0013063775	0.015126039	0.22175	2.0	1750.2753267288208
356	1650.864	512.2327	2186.5503	815.4775	1000.0	166.1649	77.442	217.66928	-42.539654	1428000	8.881092e-09	853.82	-0.0020619582	-79.52771	-0.00143669	0.02700956	0.2855	2.0	1754.8709893226624
357	1938.3792	101.03127	2072.6208	1787.9158	1000.0	188.10928	34.25086	216.17685	-46.26012	1432000	2.193451e-08	1296.3896	0.0018419774	-317.0241	-0.0016126275	0.01605252	0.219	2.0	1759.4468894004822
358	1936.2924	95.78874	2048.6704	1840.7428	1000.0	195.43631	30.192183	217.8879	-45.69907	1436000	2.3126603e-08	1300.927	-0.00947995	-213.26685	-0.001823836	0.016022408	0.2035	4.0	1764.191724538803
359	1610.8046	437.97812	1913.6835	855.549	1000.0	166.0825	77.40968	217.44984	-46.9037	1440000	1.859665e-08	829.06665	-0.0069335257	-243.71979	-0.002188656	0.021368103	0.26775	3.0	1768.7249732017517
360	1747.1182	71.940125	1851.8059	1668.1509	1000.0	185.45569	12.883667	214.68759	24.952778	1444000	-1.990795e-08	516.20905	-0.018681582	-82.55548	-0.0025912742	0.015516117	0.19775	7.0	1773.3166534900665
361	1505.1493	805.83386	1989.5151	109.795876	1000.0	141.59738	88.914795	213.06172	-50.43615	1448000	-1.9550324e-08	954.8424	-0.023747763	-128.72101	-0.003453907	0.016427439	0.258	14.0	1778.010999917984
362	1894.5996	94.1153	2043.7656	1782.9938	1000.0	190.51727	12.489399	216.61092	66.90283	1452000	-5.00679e-08	345.32062	-0.023124674	-49.064117	-0.005575999	0.015161764	0.18875	10.0	1782.706292629242
363	1930.7804	139.74297	2035.2728	1694.066	1000.0	190.96391	23.214235	216.75978	-41.61765	1456000	2.5600196e-08	1023.395	-0.020100817	-92.44684	-0.007756607	0.015451948	0.19275	8.0	1787.4968359470367
364	1991.855	88.77625	2123.8838	1909.7051	1000.0	194.17859	12.589488	217.50972	8.939374	1460000	1.9073487e-09	486.33987	-0.01663693	-144.0115	-0.009586986	0.016385464	0.2095	8.0	1792.2566192150116
365	1871.1084	121.67061	2033.2213	1694.9666	1000.0	199.58041	13.147414	220.10318	32.453243	1464000	4.172325e-09	567.7061	-0.02130211	-88.39508	-0.011443896	0.017829802	0.259	9.0	1797.0949816703796
366	971.3873	763.33954	1973.0162	109.369484	1000.0	98.194725	113.53951	218.61253	-50.138977	1468000	1.1742115e-08	1791.8384	-0.009050684	-674.583	-0.014644606	0.019966342	0.26075	4.0	1801.8476963043213
367	1923.3358	92.54412	2034.5482	1778.3016	1000.0	171.94553	22.166307	206.93025	-30.571163	1472000	1.168251e-08	1402.9594	-0.01859775	-974.99023	-0.015950758	0.017083265	0.2195	9.0	1806.7242481708527
368	1749.108	477.02316	2132.595	934.67163	1000.0	173.29549	72.25798	219.50247	-43.471397	1476000	-1.6212464e-08	925.5144	-0.01427306	-160.6413	-0.018623184	0.017181821	0.22825	6.0	1811.2539312839508
369	2067.6216	102.28622	2196.9563	1912.2422	1000.0	201.6655	11.4204035	220.09995	111.7241	1480000	-2.4318695e-08	479.72617	-0.027087335	-110.11359	-0.020110535	0.016008057	0.2285	12.0	1816.2331585884094
370	1975.3572	81.119194	2092.2678	1862.9628	1000.0	208.08058	11.535936	224.02156	60.238464	1484000	-2.2649764e-09	352.3024	-0.02527505	-44.92572	-0.022329804	0.015803186	0.2075	11.0	1821.1865179538727
371	1972.7389	56.48579	2053.688	1908.9304	1000.0	202.87201	13.775064	222.13663	-24.683304	1488000	-9.059906e-09	316.85263	-0.03540753	-54.77658	-0.02457453	0.015094523	0.265	20.0	1825.8863470554352
372	2021.7969	131.418	2238.8093	1892.9417	1000.0	201.44957	14.950999	221.3679	-23.82172	1492000	3.5762786e-09	587.0109	-0.026858613	-107.368835	-0.029602494	0.015711019	0.2095	13.0	1830.3836207389832
373	1563.2119	535.5031	2072.8381	724.5428	1000.0	161.64229	95.3519	224.62515	-46.71535	1496000	-1.9788741e-08	1786.012	-0.0073542045	-587.3157	-0.03143335	0.018403547	0.228	3.0	1834.8024559020996
374	2045.7665	117.484825	2145.6267	1845.3467	1000.0	191.33615	19.15609	220.411	-22.612366	1500000	-3.3378602e-09	828.8526	-0.00774797	-536.22723	-0.031815622	0.020012526	0.25775	3.0	1839.080915927887
375	1957.6788	75.79087	2082.339	1894.7335	1000.0	206.93034	11.585645	224.57997	44.737213	1504000	2.2768974e-08	440.6167	-0.037399586	-66.48126	-0.0321599	0.01582137	0.2495	20.0	1843.793238401413
376	1980.6506	127.865234	2100.1514	1794.5574	1000.0	201.35269	12.24439	222.88103	97.13376	1508000	-1.7166137e-08	645.2352	-0.037410058	-47.727234	-0.03823836	0.015167192	0.248	19.0	1848.4602699279785
377	2106.316	85.15227	2213.76	1975.8696	1000.0	204.70432	12.567099	223.51501	135.20709	1512000	8.34465e-09	467.05115	-0.022691814	-122.885895	-0.042068034	0.0151060335	0.19225	9.0	1852.982148885727
