Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
375	4213.0093	1831.3813	5301.918	1041.1667	5473.159	139.5953	5666.8594	5182.2363	804.0	1000.0	1499999	322.03305	110.59649	431.85574	-174.11923	322.0335	110.60236	433.67786	-236.94127	1.7243547	4.0637913	60.504173	-13.765024	-321.90643	96.887794	46550.750238657
376	3757.8801	1536.4718	5489.686	2027.0054	4719.9507	1949.9585	6118.419	95.27273	712.6667	835.7	1503999	324.14932	109.59532	436.05298	-143.63475	324.1497	109.6031	435.77353	-221.89648	1.7262913	4.0526667	66.20976	-14.346006	-324.00925	94.04634	46686.82341146469
377	5142.002	167.71352	5350.763	4904.179	5561.876	371.86603	5850.987	4523.3687	1000.0	1000.0	1507999	324.59824	109.499176	431.3698	-181.66545	324.59888	109.50039	433.66302	-267.99734	1.7505271	4.012324	111.75689	-17.852116	-324.44705	97.60316	46824.58738255501
378	5240.143	59.658344	5338.7603	5184.6855	5065.1265	1136.2563	5909.412	2295.896	1000.0	940.1	1511999	325.80063	109.32691	434.67578	-261.3332	325.80045	109.328125	435.35217	-399.99567	1.7078258	3.961936	49.339203	-13.452067	-325.63632	94.99848	46961.506021261215
379	5159.0176	77.00738	5287.1045	5091.011	5496.608	140.4381	5802.3096	5326.426	988.75	1000.0	1515999	327.40524	108.08787	433.68982	-108.09586	327.4056	108.08412	430.44446	-130.52077	1.6971072	3.949975	62.72892	-14.893366	-327.23306	95.8779	47100.01164793968
380	5060.529	108.25961	5209.26	4904.7144	5447.467	138.36853	5681.4907	5238.6406	1000.0	1000.0	1519999	329.01245	107.32387	431.94543	-187.43251	329.01364	107.31946	433.5575	-126.9268	1.7144716	3.9481015	78.01733	-15.368187	-328.85132	97.558075	47238.15305638313
381	4415.1064	924.87384	5270.795	2872.172	5206.68	1261.6489	5799.184	1442.2238	861.2	925.5	1523999	330.1959	107.256935	436.25128	-177.26656	330.1959	107.257545	433.56653	-154.89299	1.8073813	3.9591818	73.416275	-15.597374	-330.02554	95.32997	47375.11500644684
382	4260.576	1757.2168	5422.3794	1223.6573	4954.0376	1232.6306	5754.4404	1500.364	822.75	907.5	1527999	331.5326	106.62019	434.77457	-338.1215	331.5318	106.62698	434.33215	-190.98492	1.835758	3.9552813	108.82584	-12.51812	-331.37057	98.7428	47512.24633669853
383	3655.1418	2214.516	5299.182	52.217365	5490.1973	133.57956	5749.4595	5243.796	707.0	1000.0	1531999	333.23016	105.676216	436.05875	-128.51157	333.23047	105.6785	440.2136	-153.21667	1.83281	3.9509714	70.22215	-14.512428	-333.0365	95.98628	47650.398476839066
384	5117.033	94.76702	5252.057	4985.8135	5219.126	189.50546	5394.388	4750.841	1000.0	988.2	1535999	333.35318	105.52372	434.38812	-137.85876	333.35388	105.52729	436.62003	-158.77629	1.8531939	3.9659262	106.82303	-15.30348	-333.15756	102.71577	47788.33672142029
385	5223.1484	73.06391	5295.9663	5103.695	5440.008	508.3768	5805.692	3960.1028	1000.0	1000.0	1539999	335.4393	104.41297	436.52316	-258.44385	335.43994	104.40938	437.53778	-159.02379	1.8866172	3.9339101	76.30502	-13.516202	-335.25543	97.54192	47927.162571430206
386	4475.637	1637.1239	5508.09	1209.7775	5629.293	173.10864	5923.068	5347.0815	848.0	1000.0	1543999	336.65005	103.65755	434.89273	-214.35716	336.6496	103.663	437.20282	-192.74803	1.8621311	3.8689504	96.42675	-16.177368	-336.4276	96.5792	48065.791439294815
387	5098.3867	81.45771	5197.4	4974.4033	4922.882	1519.2808	5924.186	613.19965	1000.0	881.8	1547999	337.76733	103.09236	435.16916	-165.5871	337.76675	103.08416	437.2704	-131.37752	1.9147508	3.8992598	77.79972	-14.474922	-337.57153	92.87852	48202.366889476776
388	3417.1235	2230.8982	5356.991	68.52018	5786.7866	144.36235	6031.2925	5544.0596	807.6	1000.0	1551999	339.20392	102.25351	435.55173	-205.92459	339.20477	102.2539	444.6401	-165.48695	1.8639591	3.8479285	83.00257	-14.885079	-338.9768	91.08055	48340.769693374634
389	4873.229	685.5899	5401.857	3694.6338	5686.2354	172.23468	5966.0796	5404.201	935.25	1000.0	1555999	340.71057	101.91084	436.56833	-188.1498	340.71085	101.917816	436.0813	-136.03734	1.9620475	3.8839383	65.87507	-16.427898	-340.51797	93.404366	48479.7636551857
390	4201.37	1294.3805	5144.5	1770.6677	5306.593	1263.1837	5987.295	1540.1193	822.4	928.4	1559999	341.84818	101.67582	443.39725	-215.39635	341.84763	101.66556	438.60773	-205.22482	1.9093986	3.852415	76.22836	-13.679181	-341.60934	94.781235	48617.85370373726
391	4263.9375	1867.2368	5338.821	535.0271	5104.9517	1201.8655	5723.7744	1530.1079	826.0	931.1	1563999	343.02127	100.748764	443.57794	-238.36159	343.02133	100.74515	440.07626	-142.21123	1.909301	3.8528173	80.01701	-15.079027	-342.79468	95.71526	48756.50973653793
392	5110.8955	151.97304	5269.165	4865.445	5252.193	629.828	5657.333	3390.8838	1000.0	1000.0	1567999	344.00388	100.00283	438.66162	-159.56653	344.00375	100.00622	441.1092	-167.7254	1.955963	3.8753538	56.93241	-15.636114	-343.7669	98.0589	48895.583517313
393	5197.951	148.66457	5410.9507	5038.0664	5632.3237	331.57684	5957.1064	4691.603	1000.0	981.4	1571999	345.37045	99.10788	440.47495	-221.78992	345.37152	99.10271	442.2899	-231.6846	1.9806824	3.8177354	57.98947	-13.487116	-345.13104	93.489655	49034.04445362091
394	4419.4404	1290.5358	5356.0093	2193.7236	5648.9946	138.87106	5811.9966	5365.651	1000.0	1000.0	1575999	346.25964	99.07858	436.97314	-158.58865	346.25848	99.09374	440.71545	-169.11575	1.9842969	3.7967896	47.200153	-14.788931	-346.0144	98.33798	49172.11222076416
395	4386.6235	1713.5931	5455.915	976.94946	5668.0737	115.59334	5881.8857	5504.859	839.8	1000.0	1579999	347.40207	98.360245	439.67377	-175.92938	347.40292	98.351776	442.18466	-254.86635	2.0370433	3.8328605	58.09172	-14.267581	-347.17593	98.1888	49312.1077606678
396	4477.0244	1076.1517	5307.0293	2628.1216	5615.449	91.901306	5784.505	5460.898	886.0	1000.0	1583999	348.3254	97.46102	444.1684	-127.22325	348.3253	97.45955	441.34723	-272.1381	2.052597	3.79065	68.490875	-13.50061	-348.03552	102.35925	49451.723402261734
397	5146.297	117.17479	5276.1772	5006.4717	5629.099	97.989136	5811.814	5505.0396	1000.0	1000.0	1587999	348.978	96.8228	442.40015	-192.58008	348.97827	96.82402	440.89835	-183.16618	2.097305	3.8156493	63.219135	-13.037857	-348.69037	97.12934	49590.84871292114
398	5143.5063	93.525536	5270.9346	5007.9507	5091.032	1381.0278	5720.642	956.1529	1000.0	918.8	1591999	350.4868	95.8205	440.25183	-252.35165	350.48755	95.81962	438.74713	-150.77249	2.036635	3.8083143	97.47151	-12.848907	-350.20627	89.2953	49729.73515081406
399	4021.5942	1507.9679	5314.8687	2150.549	4945.371	1518.9784	5854.4014	1567.4281	883.2	943.4	1595999	351.82104	94.994415	442.19165	-286.10556	351.82065	94.98788	440.14938	-128.38957	2.0790842	3.7789562	55.98205	-13.174087	-351.54382	89.53784	49869.55481290817
400	5106.735	211.12871	5238.3936	4741.613	5402.3467	875.53534	5868.4746	2792.6309	1000.0	950.3	1599999	352.5143	94.80788	443.13318	-230.75409	352.5146	94.800766	441.93808	-159.96832	2.0477674	3.7444336	71.924995	-13.024584	-352.22412	95.39077	50008.0478246212
401	4905.458	420.04474	5264.3228	4190.45	4255.1016	2089.2388	5443.159	69.6398	959.75	807.3	1603999	353.5609	94.00112	445.88327	-286.39798	353.56213	93.99761	455.21365	-248.98805	2.1008577	3.7585087	66.58498	-14.212446	-353.26456	99.833466	50146.62248659134
402	5084.9575	477.74326	5398.6553	4258.542	5193.449	1373.2969	5768.8594	1080.8977	952.25	922.4	1607999	354.60748	93.089516	440.83353	-161.61035	354.608	93.08881	454.13904	-266.89948	2.1565697	3.763572	97.49383	-16.000751	-354.32288	93.81772	50285.65604305267
403	5330.131	186.69936	5593.0884	5067.836	5617.9966	169.75247	5831.5176	5255.1855	1000.0	1000.0	1611999	355.93768	93.019745	442.81046	-205.97672	355.938	93.0195	443.01273	-199.84256	2.113291	3.7090213	68.03369	-13.809713	-355.60855	94.21313	50426.393787145615
404	5221.632	133.89557	5407.3403	5063.946	5639.6885	108.63121	5824.903	5445.997	1000.0	1000.0	1615999	356.03632	93.171646	443.298	-149.14117	356.03607	93.171005	443.32944	-153.09064	2.113496	3.7340868	49.56698	-14.252419	-355.72287	95.947815	50565.160512685776
405	5185.384	98.62612	5283.9556	5024.579	5631.137	141.90836	5913.44	5392.809	1000.0	1000.0	1619999	357.23105	92.053566	442.31552	-208.13791	357.2321	92.05055	447.00342	-172.51051	2.1283126	3.7451441	55.398155	-12.838484	-356.91995	96.63979	50705.2616584301
406	3708.8938	2147.9019	5346.6733	39.178654	5132.8057	1625.5707	5796.2744	263.405	717.1667	906.9	1623999	358.39343	91.935326	442.46127	-153.63821	358.39328	91.93209	443.0363	-227.15462	2.1085987	3.7312176	64.16387	-13.332109	-358.08636	87.56789	50846.19700598717
407	5263.7314	122.19211	5420.816	5108.881	5782.9907	112.38561	6001.3076	5566.198	1000.0	1000.0	1627999	359.43265	92.24635	442.9196	-236.80287	359.4332	92.23837	456.9838	-212.66696	2.105439	3.726794	57.334743	-13.698246	-359.12802	92.43836	50986.27518987656
408	5308.237	140.79413	5510.7505	5127.991	5485.454	116.03822	5652.6445	5275.655	1000.0	1000.0	1631999	360.6491	92.051384	446.8598	-178.6976	360.64883	92.045586	449.32184	-131.13602	2.0934207	3.7015784	54.07479	-14.034329	-360.30557	92.230255	51127.38803958893
409	5281.081	80.966545	5361.955	5171.405	4712.7754	1838.8293	5786.2417	599.25244	1000.0	838.9	1635999	361.7519	91.37086	444.94214	-152.14935	361.7526	91.36736	443.3807	-198.96033	2.2147896	3.763531	53.149998	-13.177086	-361.41653	96.01901	51267.54149031639
410	4120.2793	1862.537	5430.0938	487.17664	5724.47	126.535675	5926.3276	5434.929	778.4	1000.0	1639999	362.47552	91.56203	445.51627	-221.81653	362.47647	91.55613	447.6316	-151.22386	2.1606076	3.7416399	58.226482	-15.374266	-362.13312	93.33912	51407.93076133728
411	5215.3823	114.7778	5339.4834	5044.3457	5722.075	154.86584	5960.5674	5493.7964	1000.0	1000.0	1643999	363.3021	91.04477	444.29446	-135.87387	363.30173	91.056015	444.59912	-232.72177	2.129797	3.7095861	80.19363	-15.245791	-362.95236	101.249405	51549.290023088455
412	4552.467	1624.4231	5400.3735	1303.9324	5150.325	962.09155	5887.4546	2630.224	858.8	948.2	1647999	364.07748	90.41083	444.80923	-224.33379	364.0767	90.41084	447.91595	-201.39117	2.111743	3.7084453	77.28011	-13.617767	-363.71533	99.069534	51691.33378648758
413	3471.4363	1709.5632	5388.584	945.2351	4634.433	2209.1213	5916.382	148.92224	833.2	813.4	1651999	364.87268	90.64051	447.59982	-159.47252	364.874	90.6361	451.98328	-168.7999	2.197385	3.769993	76.00996	-13.660026	-364.534	93.84999	51832.21862530708
414	4920.1543	805.1225	5477.8975	3530.69	5550.8896	879.08606	6020.292	2925.0781	1000.0	950.4	1655999	365.8272	90.910324	447.26804	-126.97199	365.82684	90.91514	446.75104	-123.13631	2.1764417	3.7455037	51.67911	-16.205015	-365.45975	92.13231	51974.53247308731
415	5059.732	298.5586	5257.4053	4543.567	5324.9414	894.0787	5804.6055	2685.4553	973.75	1000.0	1659999	366.47665	91.056984	448.7041	-147.93503	366.47675	91.054245	449.19608	-141.76688	2.1366742	3.7662725	65.17496	-14.381821	-366.12277	95.44748	52116.683077812195
416	5271.264	148.52647	5457.0723	5066.723	5326.989	772.9429	5790.257	3061.1301	1000.0	1000.0	1663999	367.97012	91.01143	448.26923	-199.73605	367.96863	91.01985	450.89258	-220.01427	2.1600242	3.7491405	62.42295	-15.4740715	-367.61856	90.88895	52259.10986208916
417	4080.4158	1964.4054	5439.0527	697.8292	5645.838	150.75342	5829.817	5282.979	784.75	1000.0	1667999	368.232	90.64687	448.37177	-179.70284	368.23224	90.65518	452.04657	-130.00789	2.215286	3.7317169	59.800877	-12.927219	-367.8222	99.34558	52401.87470340729
418	5271.3174	216.77856	5553.051	4996.724	5831.899	173.8563	6073.568	5526.8555	1000.0	1000.0	1671999	369.21213	89.9153	447.44247	-194.88228	369.21216	89.92006	448.04877	-201.66469	2.2269702	3.7124093	72.61813	-13.843468	-368.82202	91.86962	52545.33233451843
419	5239.9	233.39388	5559.912	4925.259	5317.442	1249.3257	5918.9546	1614.4668	1000.0	993.5	1675999	370.18652	89.3491	451.0607	-451.8419	370.18723	89.35125	450.39047	-159.59265	2.2730083	3.7034543	56.711334	-13.013392	-369.78732	99.46909	52688.10693573952
420	4393.3975	1985.276	5562.1724	427.41492	5780.622	146.19934	5935.216	5461.445	820.8	1000.0	1679999	370.16507	89.847565	447.99573	-275.72653	370.1656	89.849686	448.59494	-283.6432	2.186579	3.6902823	68.57414	-13.923009	-369.7552	94.00339	52830.693403959274
421	5319.2437	133.11891	5473.0005	5133.2183	5659.31	146.32843	5895.6714	5449.96	1000.0	1000.0	1683999	371.09537	89.38279	449.66617	-162.50168	371.09406	89.38223	448.74686	-183.73862	2.1690037	3.732266	61.712227	-13.896471	-370.66824	96.052414	52973.32582592964
422	5331.1777	81.1335	5399.09	5192.5625	5630.7393	149.70825	5831.5796	5451.944	1000.0	1000.0	1687999	372.06476	88.98911	448.87463	-219.43532	372.06464	88.98944	471.99634	-314.3257	2.1667638	3.676704	68.40529	-14.911166	-371.62387	92.554756	53114.122928619385
423	5451.9795	196.12663	5740.2476	5214.447	5761.2275	51.081333	5867.875	5679.4204	1000.0	1000.0	1691999	372.7054	88.48085	449.00482	-172.90286	372.70544	88.47578	449.20102	-196.75708	2.1713262	3.6864858	67.22957	-16.170208	-372.28775	97.57307	53257.1661028862
424	5222.24	122.63865	5401.8154	5064.477	5657.415	760.0015	6053.4775	3393.556	1000.0	960.7	1695999	374.08676	87.52318	451.68588	-327.32535	374.0858	87.53323	451.88068	-228.58145	2.1676226	3.708275	57.906326	-14.36907	-373.66946	91.56231	53400.03309345245
425	4302.0127	2005.2672	5370.179	292.6667	5684.2905	268.369	6066.699	5257.0703	816.0	1000.0	1699999	375.10156	87.0992	455.36008	-122.37258	375.10123	87.09708	458.5742	-247.34215	2.1579812	3.6954641	69.09024	-12.601013	-374.64706	89.63921	53542.90139627457
426	4819.8174	1014.854	5504.32	2801.8083	5534.5127	582.2148	6063.368	3846.1453	902.6	966.2	1703999	375.53104	87.15691	454.66437	-198.08835	375.53232	87.16055	455.83218	-206.80374	2.1402476	3.7343922	110.57354	-16.650946	-375.0863	94.45706	53686.24823141098
427	4636.239	1076.1075	5394.65	2781.3765	5713.75	124.31598	5938.5547	5529.257	885.0	1000.0	1707999	376.0952	87.25805	454.18787	-316.41113	376.09393	87.26698	455.45743	-143.64651	2.2116039	3.74992	97.930336	-14.42236	-375.68262	89.24948	53829.125237464905
428	5295.4697	194.88419	5570.1006	5025.1143	4987.8975	1774.4813	5988.6313	191.34084	991.25	861.9	1711999	376.93173	87.438194	449.37927	-200.66428	376.92996	87.453186	452.92572	-201.7031	2.2020512	3.7179158	108.51293	-13.748483	-376.49783	93.101204	53972.11433887482
429	4301.2393	2074.1707	5503.8486	160.53795	5658.8213	348.47775	5971.0483	4663.255	809.8	1000.0	1715999	377.90897	87.11299	452.7419	-177.15378	377.9081	87.1132	454.91766	-199.54474	2.1700928	3.7151814	116.59937	-14.4526615	-377.45212	90.51111	54115.33228802681
430	5295.075	103.81014	5379.288	5117.5815	5231.5366	655.083	5669.042	3865.4631	1000.0	943.3	1719999	378.57764	86.89455	453.55597	-287.75452	378.57785	86.89511	453.9496	-289.38306	2.104119	3.7362797	82.1251	-16.648603	-378.109	88.49565	54258.580355644226
431	4561.9556	1468.7472	5473.694	1635.4296	5205.696	1564.6007	5886.6143	523.42676	865.8	911.9	1723999	379.09476	86.50757	464.56842	-152.63116	379.09537	86.51171	455.4016	-173.82036	2.1955676	3.68782	101.930664	-13.160676	-378.63763	95.22442	54401.42810487747
432	4582.173	1206.8113	5361.3765	2495.3948	5696.855	81.41112	5831.5005	5556.517	864.25	1000.0	1727999	380.38763	85.59235	454.03302	-235.26025	380.38785	85.598	473.85043	-134.93274	2.2498434	3.738862	87.509415	-12.984986	-379.91873	97.42353	54545.542182445526
433	4350.503	2089.2654	5511.6597	175.61942	4606.03	2025.2069	5837.718	250.62291	812.6	823.8	1731999	381.03177	84.95827	457.90985	-147.91837	381.03156	84.95631	453.4358	-140.48517	2.1847732	3.7500367	119.32774	-12.941466	-380.55182	95.041	54688.85362648964
434	5287.279	103.182045	5359.6064	5109.6016	5566.7295	803.4461	6032.1885	3178.3806	1000.0	956.3	1735999	381.6411	84.55762	453.94858	-152.80281	381.6402	84.56579	453.82303	-328.22443	2.1995482	3.6793494	83.1393	-14.542848	-381.15723	94.171616	54833.19969344139
435	5417.914	46.50942	5465.642	5348.545	5892.085	159.40979	6161.6606	5667.222	1000.0	1000.0	1739999	383.2492	83.36904	454.6984	-221.38995	383.249	83.37127	455.66052	-221.18285	2.2092693	3.6694922	103.539696	-13.390751	-382.77344	91.0499	54977.23608088493
436	3908.145	1953.7124	5450.0767	550.9705	5768.552	130.54826	6038.2925	5617.5044	901.6	1000.0	1743999	383.9206	83.50365	455.4888	-165.9872	383.92133	83.498985	457.97205	-171.62979	2.228913	3.6705327	93.09757	-14.629051	-383.42493	90.98111	55122.20801401138
437	5073.6016	392.54608	5450.05	4494.179	5459.6064	1256.0026	6010.7046	1707.4764	950.25	1000.0	1747999	384.7518	83.452644	454.8409	-138.34586	384.75104	83.44778	460.19083	-221.60529	2.2135253	3.6593313	109.546524	-13.563992	-384.27026	93.04925	55267.640130758286
438	4404.1196	1903.8981	5448.9785	599.4746	5715.855	97.31787	5907.928	5523.633	826.0	1000.0	1751999	385.0748	83.7466	456.92148	-168.26566	385.0749	83.75903	459.5171	-194.69772	2.296704	3.6930623	70.630394	-13.50837	-384.55838	97.39174	55412.16229724884
439	5393.6797	149.4897	5519.459	5143.1323	5796.4946	187.9208	6029.0547	5495.7476	1000.0	1000.0	1755999	385.84717	82.88672	456.9131	-204.99808	385.84576	82.8868	460.04898	-146.00798	2.225202	3.6651149	62.74795	-13.22637	-385.34094	93.88356	55556.809304237366
440	4506.0005	1474.527	5420.3374	1564.2289	5717.872	677.7346	6109.4175	3706.883	857.0	965.8	1759999	387.34137	82.279655	460.07135	-168.27492	387.3409	82.278366	461.59027	-242.73598	2.2548463	3.6639955	92.4383	-15.711447	-386.8502	93.12606	55701.533425331116
441	4409.391	1478.02	5511.0786	1868.2267	5459.7637	938.14374	5939.8267	2661.8677	816.25	948.5	1763999	388.6063	82.37833	460.12057	-157.73933	388.6053	82.38382	457.5484	-126.839325	2.164605	3.7075646	74.19181	-14.389473	-388.11166	86.33594	55846.4816198349
442	5382.2896	195.43884	5710.2153	5201.0635	5811.534	111.1828	5929.2847	5530.86	1000.0	1000.0	1767999	389.8615	81.79403	458.07266	-125.25501	389.86157	81.78874	460.03622	-181.21153	2.200191	3.7035692	96.05828	-14.661474	-389.35138	88.922	55992.13537955284
443	5437.26	90.08875	5550.2563	5303.953	5184.2256	1179.9132	6070.1636	1906.9799	1000.0	889.3	1771999	390.85992	81.31468	460.64462	-194.18492	390.8592	81.321754	463.73074	-186.54356	2.2143734	3.6776211	72.65346	-13.160533	-390.34436	88.655495	56135.27414250374
444	5367.336	31.68997	5410.7017	5322.096	5792.2866	74.49867	5893.452	5650.555	1000.0	1000.0	1775999	391.28275	81.78474	459.05948	-135.58426	391.2817	81.79314	462.5222	-129.21979	2.21143	3.6809373	103.242645	-15.650661	-390.79364	94.43362	56281.17473816872
445	5434.837	24.041256	5471.3174	5403.747	5344.7915	1193.9089	6025.176	1790.3364	1000.0	932.8	1779999	391.92615	81.422775	464.7968	-202.33124	391.92563	81.43268	461.2936	-158.5334	2.2039301	3.6970434	122.43334	-14.25972	-391.41592	86.61332	56426.83464574814
446	4454.5537	1998.8927	5571.1885	464.38226	5372.3853	1213.2051	5924.438	1743.3049	822.0	925.9	1783999	392.4766	80.98761	459.247	-153.97054	392.4754	80.99569	465.40768	-149.19115	2.216567	3.6814148	87.34091	-16.07711	-391.9548	90.949814	56571.45525741577
447	4244.5776	2093.4922	5341.618	59.23145	4842.831	1241.2898	5774.838	1784.9712	805.2	875.2	1787999	393.04657	80.20362	467.40268	-191.26408	393.04697	80.19927	461.73703	-145.93347	2.239326	3.7123628	146.7557	-17.38092	-392.50476	93.47775	56715.8321621418
448	5283.9644	72.292885	5347.731	5161.111	5646.0674	125.4224	5861.907	5505.4976	1000.0	1000.0	1791999	393.14993	80.542885	461.5634	-234.75131	393.14795	80.554146	463.03775	-187.59418	2.1721275	3.6852367	84.190475	-13.102598	-392.59076	89.527916	56860.615359544754
449	4271.6763	1884.713	5526.418	1012.5879	5784.312	136.26486	5960.5044	5559.0757	1000.0	1000.0	1795999	393.04816	80.709496	463.22516	-183.96901	393.04916	80.71682	462.9174	-207.06367	2.1595879	3.6765673	159.94965	-15.227062	-392.48718	88.95122	57006.015899419785
450	4644.034	1415.696	5398.813	1813.5569	5822.9854	97.65458	6016.2505	5687.498	866.2	1000.0	1799999	393.95853	79.9217	462.17932	-212.71909	393.95752	79.92223	463.496	-182.27042	2.260808	3.7062633	78.26904	-14.154663	-393.4007	87.96544	57151.72043418884
451	4013.2434	1667.1422	5427.9985	1762.8306	5910.9795	67.54863	6005.021	5796.821	752.4	1000.0	1803999	395.14474	79.7757	460.98288	-254.89543	395.1451	79.77891	465.28436	-252.22719	2.2332933	3.6600332	58.145607	-14.200585	-394.62454	87.33975	57297.46700334549
452	3129.2893	2043.3857	5331.649	226.13264	5389.7397	677.10913	5833.6436	3381.6482	602.4286	960.7	1807999	396.0772	79.86188	463.33884	-206.86865	396.07663	79.86333	462.56082	-125.94628	2.2693315	3.6710827	58.28453	-15.044209	-395.534	87.0279	57442.836319208145
453	5257.1294	145.94366	5460.0127	5051.126	5730.88	52.063374	5800.869	5652.124	1000.0	1000.0	1811999	396.8074	80.095055	462.65906	-239.37494	396.8069	80.100624	462.69162	-227.62614	2.1946688	3.6816452	92.920784	-14.007662	-396.2466	93.400314	57589.97259736061
454	5458.3486	52.806847	5548.16	5419.7217	5032.498	1237.539	5940.224	1920.5133	1000.0	868.6	1815999	397.48883	79.863144	464.74695	-207.72475	397.489	79.85803	463.92584	-254.41756	2.3226132	3.641886	72.30916	-13.530144	-396.9174	91.59556	57735.04206442833
455	5372.7383	62.203484	5473.952	5304.633	5866.605	129.10036	6010.3716	5593.5415	1000.0	1000.0	1819999	398.32117	79.20157	467.1209	-132.60887	398.32108	79.20094	469.0544	-172.10799	2.2688887	3.6790802	77.38152	-12.63347	-397.74704	87.130005	57882.1074783802
456	5388.3066	189.1187	5641.5825	5189.4487	5766.5967	95.08765	5922.2476	5600.84	1000.0	1000.0	1823999	398.96057	78.67278	464.91025	-214.1789	398.9596	78.67819	467.5431	-200.61118	2.1996887	3.686195	77.62929	-13.609993	-398.38126	87.542175	58029.41465854645
457	5423.0244	100.494255	5524.7734	5258.626	5534.6836	731.4712	5860.9575	3343.9011	1000.0	959.1	1827999	399.48047	78.44504	466.02585	-234.92882	399.48068	78.44381	466.04526	-214.11552	2.210648	3.7029278	80.492485	-13.3972225	-398.8895	83.4305	58176.440427064896
458	5281.1924	81.284485	5378.0996	5177.3926	5801.4507	117.99268	5968.8164	5565.432	1000.0	1000.0	1831999	400.14664	77.81983	466.54745	-139.38492	400.1456	77.82958	466.21533	-138.3585	2.2482362	3.7226253	57.15581	-16.617367	-399.54245	90.072876	58324.129056215286
459	5338.033	84.84252	5435.7847	5211.8647	5525.721	1426.7478	6253.821	1265.2903	1000.0	922.6	1835999	400.4806	78.3311	463.9765	-236.75865	400.47968	78.34087	463.77826	-245.91508	2.177362	3.6865633	113.46296	-15.64385	-399.89706	82.90022	58472.23871779442
460	4489.9067	1759.1844	5490.362	977.25	4769.714	1703.3119	5746.9443	550.95245	839.0	843.6	1839999	401.5948	77.63293	467.64493	-224.08052	401.59363	77.638245	466.24454	-208.04718	2.160068	3.6852245	73.855515	-18.627436	-401.00085	93.51366	58619.22282886505
461	5255.733	175.1408	5539.906	5066.581	5608.586	175.48479	5766.1865	5108.5254	1000.0	1000.0	1843999	402.10364	77.54964	468.4208	-182.69292	402.103	77.546135	467.26	-143.37561	2.1928318	3.685957	110.107544	-16.066677	-401.51825	83.55238	58767.80943822861
462	5425.165	128.73871	5624.054	5287.5195	5289.2075	1138.598	5892.8525	2250.0205	1000.0	907.5	1847999	403.37067	76.61078	468.5169	-279.241	403.37045	76.61373	473.2494	-192.4556	2.217187	3.6367311	125.86317	-13.713767	-402.76648	81.20355	58915.44708609581
463	4507.7534	1279.4646	5388.4673	2306.2495	5639.1353	107.31278	5790.705	5501.632	859.75	1000.0	1851999	404.0023	75.96967	466.63608	-246.08856	404.00125	75.966156	468.0968	-266.24255	2.2578616	3.644558	123.60133	-12.874687	-403.39407	86.96382	59064.118106126785
464	4047.7874	1843.7096	5437.9917	862.0766	5433.472	1113.8118	5940.7285	2102.32	769.1667	940.3	1855999	404.47452	76.78042	470.2786	-230.83797	404.4742	76.783226	474.16833	-223.78188	2.213493	3.6911068	123.31721	-13.340372	-403.8759	86.51197	59212.62131667137
465	5400.916	97.76785	5557.5864	5289.399	5200.9126	1676.2678	6052.64	191.40167	1000.0	905.3	1859999	405.5486	75.293304	468.75528	-167.29642	405.549	75.30044	470.74408	-133.76097	2.2268515	3.6870518	81.336365	-14.703173	-404.92157	84.92075	59360.46559906006
466	5462.4575	174.51324	5742.164	5265.025	5675.406	554.82324	6104.4766	4064.1602	1000.0	966.6	1863999	406.0229	74.70782	469.49915	-200.32845	406.02203	74.70385	467.15964	-154.57272	2.1969151	3.6466746	60.255844	-17.074587	-405.4066	85.71102	59508.598789691925
467	4183.4985	1677.5985	5441.8335	1146.8434	5914.984	63.668686	6032.25	5823.5767	767.6	1000.0	1867999	406.4758	74.60167	471.96985	-182.999	406.47568	74.59733	470.81073	-318.74036	2.2210026	3.6278641	108.18121	-13.035977	-405.83603	86.11192	59658.10968542099
468	5395.4883	140.83524	5544.442	5169.547	5924.587	119.12839	6081.8496	5631.446	1000.0	1000.0	1871999	407.5492	73.33112	468.28876	-183.34097	407.5494	73.32608	471.23538	-176.52509	2.249235	3.6245306	77.73096	-14.367743	-406.92538	85.01394	59807.38286948204
469	5399.004	74.23186	5505.7812	5300.35	5912.744	151.97012	6166.5933	5616.9126	1000.0	1000.0	1875999	408.21207	73.46704	469.466	-206.52989	408.21057	73.47175	469.56622	-176.7059	2.1995277	3.66067	52.468697	-12.945125	-407.6235	83.87226	59956.64915084839
470	4731.9004	1220.3215	5512.0386	2623.7432	5885.7593	192.1864	6157.2983	5534.2734	882.5	1000.0	1879999	409.45856	72.874916	468.9087	-113.75874	409.45828	72.88959	471.7936	-152.03139	2.1202574	3.6504195	144.41966	-16.233171	-408.8265	79.22641	60106.08921170235
471	5340.498	75.005394	5435.6714	5242.449	5881.967	93.73326	6031.713	5738.459	1000.0	1000.0	1883999	409.90536	73.163185	474.90906	-212.36511	409.90448	73.16575	471.65753	-152.69107	2.162232	3.6490471	53.3178	-12.805798	-409.25897	82.97718	60255.549709796906
