Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	127.24919	3.2392209	130.21967	122.204094	1000.0	10.872235	2.7766225	31.324856	8.359792	1476000	-7.224083e-08	0.0064561265	-0.0047843577	-0.0037984354	-1.0534545	0.018033706	0.19475	5.0	1897.1289710998535
369	125.89351	3.1717465	129.00404	120.7201	1000.0	10.880934	2.7701678	30.238905	8.388017	1480000	3.5405158e-08	0.006205851	-0.0079710195	-0.0039130524	-1.0553358	0.019998135	0.29925	28.0	1902.3511216640472
370	125.86677	0.8623715	126.73145	124.67247	1000.0	10.870287	2.7396748	30.208582	8.396007	1484000	-3.71933e-08	0.004762006	0.0026683921	-0.002116092	-1.0581933	0.026364332	0.33725	1.0	1906.764358997345
371	126.275955	4.127843	131.65564	120.37546	1000.0	10.863574	2.6801016	32.234432	8.365683	1488000	4.2676927e-08	0.00531888	0.0071600447	-0.001902398	-1.0582353	0.023945283	0.36875	1.0	1911.207549571991
372	125.61256	2.2334282	127.010895	121.7472	1000.0	10.864133	2.676172	29.528303	8.435201	1492000	7.7486035e-08	0.0040113935	0.013988072	-0.0010180159	-1.0582887	0.04116846	0.44525	1.0	1915.5857601165771
373	126.39479	3.3752754	128.69197	120.56974	1000.0	10.873593	2.6630857	30.516388	8.38433	1496000	-7.2717667e-09	0.0039059233	0.014363716	-0.000850593	-1.0584219	0.02736529	0.33875	1.0	1919.9969453811646
374	125.49535	3.1581833	129.4281	121.31223	1000.0	10.838368	2.6722124	31.231611	8.351206	1500000	-6.67572e-08	0.02899819	0.012655252	-0.005680943	-1.0585628	0.044693977	0.41925	1.0	1924.5361683368683
375	125.02573	3.187849	129.03065	120.11715	1000.0	10.693785	2.6295288	30.81445	8.313324	1504000	6.043911e-08	0.011818235	0.022813868	-0.007259379	-1.0587614	0.03760992	0.46775	1.0	1929.0196299552917
376	123.98761	2.7235994	127.37778	120.89555	1000.0	10.82065	2.6867628	29.960247	8.250091	1508000	-7.9989434e-08	0.04538184	0.025590513	-0.008328367	-1.0589612	0.05622635	0.509	1.0	1933.5607733726501
377	125.07903	1.0444005	126.29461	123.720146	1000.0	10.75136	2.6697235	31.484396	8.297863	1512000	4.351139e-09	0.048257276	0.019011723	-0.0037496462	-1.0592338	0.050539598	0.48	1.0	1937.9737582206726
378	128.08495	0.8994631	128.9987	126.61303	1000.0	10.759642	2.70449	30.442436	8.399598	1516000	-2.0742416e-08	0.014205406	0.023434244	-0.0068774587	-1.0594833	0.0534381	0.50425	1.0	1942.676656961441
379	124.87826	2.803837	128.65192	121.48677	1000.0	10.763791	2.6602244	31.29966	8.346707	1520000	-3.528595e-08	0.01684012	0.022743102	-0.0039240355	-1.0597241	0.05782616	0.46175	1.0	1947.1570444107056
380	124.59955	2.734463	127.050514	119.973335	1000.0	10.739815	2.6749127	30.076166	8.262064	1524000	6.9975854e-08	0.002918408	0.016740495	-0.0010834684	-1.059938	0.031041518	0.3805	1.0	1951.9212427139282
381	124.90014	0.8786038	126.13802	123.65535	1000.0	10.708713	2.6329157	29.788067	8.22774	1528000	3.361702e-08	0.0028712568	0.021532163	-0.00069944793	-1.0601733	0.056537207	0.47375	1.0	1956.4877743721008
382	123.65311	1.1935492	124.70793	121.64062	1000.0	10.641844	2.6612668	30.481232	8.28145	1532000	6.198883e-08	0.0050332854	0.020479182	-0.0024511134	-1.0604192	0.03703752	0.4565	1.0	1961.2815563678741
383	123.212204	2.1782074	125.2581	119.54485	1000.0	10.605487	2.6879334	30.840015	8.238383	1536000	9.775162e-09	0.0036469242	0.011379004	-0.0011095162	-1.0606097	0.02346026	0.30375	1.0	1965.6777069568634
384	123.54636	1.9474303	126.8772	121.94272	1000.0	10.533627	2.6191978	30.763897	8.109545	1540000	-1.34706495e-08	0.0034998518	0.0057106963	-0.0007942396	-1.0607606	0.021240499	0.33525	2.0	1970.4728503227234
385	124.26211	0.28691918	124.568596	123.80537	1000.0	10.514693	2.668799	30.036322	8.253087	1544000	7.9154965e-08	0.002487235	0.009039363	-0.0010717204	-1.0610017	0.027238317	0.349	1.0	1975.284527540207
386	123.33595	1.9498023	124.96916	120.19451	1000.0	10.467242	2.6336703	30.847744	8.229339	1548000	3.9100648e-08	0.0032559717	0.0091222655	-0.0010903333	-1.0610999	0.019268095	0.314	1.0	1979.691351890564
387	123.00464	1.6019857	125.108406	121.35186	1000.0	10.444716	2.6320705	30.871231	8.175695	1552000	-1.0633469e-07	0.003031955	0.01586458	-0.0009797518	-1.0611905	0.026755698	0.38425	1.0	1984.0127818584442
388	122.19835	1.6324084	125.00023	120.96364	1000.0	10.487998	2.6205163	30.677206	8.170388	1556000	-1.013279e-08	0.0061657303	0.009426644	-0.0011780397	-1.0612994	0.02222122	0.35525	1.0	1988.6762475967407
389	123.41201	2.184993	126.33261	120.401054	1000.0	10.519691	2.6266744	31.172686	8.3264885	1560000	-1.3351441e-08	0.006350754	0.0061941175	-0.0015033451	-1.0614152	0.01765759	0.25275	1.0	1993.3686587810516
390	125.547295	1.715213	126.93643	122.60929	1000.0	10.532713	2.6258726	30.189247	8.146876	1564000	6.6757204e-09	0.010739286	0.007860086	-0.0068750773	-1.0615637	0.034185756	0.357	1.0	1997.936689376831
391	126.513626	1.8361348	127.99018	123.47506	1000.0	10.731278	2.6841104	31.178005	8.284623	1568000	5.7697296e-08	0.008200985	0.01352446	-0.0017533922	-1.0617042	0.043459244	0.45175	1.0	2002.384750843048
392	126.64504	1.4670366	128.22598	124.97981	1000.0	10.812802	2.6745625	30.404087	8.25743	1572000	-2.515316e-08	0.021975925	0.0115503585	-0.005789375	-1.0618706	0.029766714	0.3685	1.0	2006.7142016887665
393	125.54455	2.1187317	128.14943	122.2421	1000.0	10.837074	2.6730943	30.562735	8.302064	1576000	-1.9073486e-08	0.034426253	0.005750125	-0.0035010856	-1.0620698	0.017059281	0.22625	1.0	2011.0362944602966
394	127.515274	2.6149185	130.20085	123.258675	1000.0	10.892352	2.7281222	30.616524	8.2660055	1580000	-2.3841857e-09	0.0067210537	0.0031601682	-0.0022892682	-1.062257	0.021278303	0.1585	3.0	2015.4213998317719
395	127.65832	1.43318	129.30075	125.6625	1000.0	10.9131975	2.6572232	30.851269	8.303154	1584000	6.636977e-08	0.01603503	0.0011602542	-0.0010020891	-1.0626421	0.01967079	0.204	1.0	2019.6003427505493
396	125.81469	1.5749563	127.082375	123.21233	1000.0	10.858188	2.610505	29.732573	8.314837	1588000	5.829334e-08	0.011430216	0.0030360383	-0.0015457468	-1.0627737	0.016311014	0.128	3.0	2024.2382986545563
397	126.304855	3.0616703	128.43414	121.01616	1000.0	10.897635	2.6869192	30.232231	8.3380165	1592000	-4.696846e-08	0.042798202	0.0057151397	-0.0037565827	-1.0632128	0.019156674	0.1235	1.0	2028.6606333255768
398	127.65115	1.2871926	128.91885	125.50285	1000.0	10.879188	2.687261	30.607431	8.28927	1596000	-1.9311905e-08	0.008745778	0.011248601	-0.0012692204	-1.06337	0.028215513	0.19325	1.0	2033.3204033374786
399	125.31883	2.330796	128.12509	122.99953	1000.0	10.901377	2.6870835	31.46066	8.1190815	1600000	5.9127807e-08	0.017586693	0.0045035677	-0.005019429	-1.063502	0.023167053	0.241	3.0	2037.8548159599304
400	125.68962	2.388163	128.63228	122.21414	1000.0	10.86834	2.6418715	29.53589	8.278179	1604000	4.529953e-08	0.010290392	-0.010543983	-0.0077421432	-1.0639812	0.015618751	0.15425	18.0	2042.741021156311
401	127.369934	1.2495478	128.76813	125.3511	1000.0	10.870359	2.6536045	30.146748	8.3094015	1608000	7.390976e-09	0.024743877	-0.0017102764	-0.0035703592	-1.0654886	0.01819235	0.27125	2.0	2047.2097790241241
402	126.748055	2.867695	130.7999	122.68891	1000.0	10.849411	2.653644	31.560965	8.311446	1612000	-1.9073487e-09	0.0035710568	0.0035869577	-0.0014521107	-1.065599	0.035303243	0.38375	2.0	2051.6905522346497
403	127.21036	1.7292008	129.09396	124.39633	1000.0	10.802052	2.6629407	30.72977	8.260054	1616000	4.386902e-08	0.004411975	0.0057602134	-0.0013233423	-1.0658082	0.019096846	0.294	1.0	2056.4853975772858
404	127.705	0.95703375	128.70505	126.3799	1000.0	10.814719	2.7210722	32.163742	8.149563	1620000	4.768372e-10	0.0025875722	0.004309285	-0.00078703207	-1.065937	0.021237308	0.332	1.0	2060.4227435588837
405	126.74175	2.804233	130.35422	122.606735	1000.0	10.746043	2.6517518	31.832851	8.287888	1624000	-5.3882598e-08	0.0032485414	0.0025081974	-0.00084975106	-1.0661014	0.019258229	0.2265	1.0	2065.1100318431854
406	123.76064	1.1079797	125.41749	122.74061	1000.0	10.6483755	2.577015	29.97618	8.208126	1628000	-6.5803526e-08	0.0040711584	0.0013568645	-0.0013128964	-1.0662746	0.019584978	0.308	5.0	2069.87802529335
407	125.776535	1.9146978	127.92578	122.826904	1000.0	10.737926	2.666574	30.97324	8.260169	1632000	-4.2468308e-08	0.0027887714	0.008256139	-0.0011683829	-1.0672415	0.020078976	0.3315	1.0	2074.4207701683044
408	124.813	1.6979431	127.56481	122.97588	1000.0	10.725396	2.590277	30.686766	8.327736	1636000	-2.8610229e-08	0.019742925	0.002749521	-0.004472186	-1.0674487	0.01677166	0.2145	1.0	2078.5720105171204
409	125.42374	2.3972988	127.73837	121.79645	1000.0	10.723813	2.6015594	30.783585	8.391423	1640000	-2.515316e-08	0.0060626576	0.009081578	-0.0039274185	-1.0676467	0.019037198	0.13475	1.0	2083.351930141449
410	125.706375	0.7397076	126.84546	124.85133	1000.0	10.739385	2.5936139	29.616129	8.307381	1644000	9.775162e-08	0.0030235131	0.014646336	-0.0012868056	-1.0678433	0.027743656	0.261	1.0	2087.9576387405396
411	124.1763	1.871604	126.97216	122.46282	1000.0	10.695584	2.5964708	30.534235	8.299096	1648000	4.768372e-10	0.0039187935	0.008377231	-0.0015566109	-1.068052	0.022295302	0.2965	2.0	2092.9012308120728
412	125.7476	1.1930797	127.32144	124.22619	1000.0	10.715326	2.5992088	30.662844	8.400501	1652000	-4.315376e-08	0.0029585373	0.023057569	-0.00046389014	-1.0685319	0.028405145	0.4115	1.0	2097.5542254447937
413	125.53119	2.6914482	128.2743	121.338806	1000.0	10.73263	2.6233327	30.462652	8.333419	1656000	-1.859665e-08	0.0038277244	0.009189717	-0.001122952	-1.0688374	0.020438816	0.29875	1.0	2102.2364687919617
414	127.19008	1.7903471	129.47227	124.7058	1000.0	10.817396	2.6635284	31.104029	8.379227	1660000	9.536744e-10	0.0027674017	0.0022298717	-0.0011423066	-1.0691237	0.018848859	0.261	1.0	2106.956690311432
415	126.01794	3.514044	130.56828	122.25963	1000.0	10.946254	2.6751206	31.010048	8.464948	1664000	2.0980835e-08	0.003503074	0.003011116	-0.0016031156	-1.0693611	0.01875964	0.22325	1.0	2111.477873325348
416	123.18909	2.8981426	126.71893	119.44035	1000.0	10.934407	2.6553018	29.785627	8.313017	1668000	-3.8266183e-08	0.23541726	0.0049055843	-0.1317603	-1.0695796	0.027067376	0.32175	3.0	2115.8515067100525
417	127.593475	2.8096278	130.05858	123.19386	1000.0	10.709478	2.6940577	31.088562	8.4437475	1672000	4.506111e-08	0.09317056	0.015909266	-0.069385424	-1.0703052	0.031237762	0.3795	1.0	2120.3947167396545
418	126.23581	2.3831015	130.16391	124.28508	1000.0	10.880053	2.625049	30.849371	8.353528	1676000	3.2067298e-08	0.02728202	0.019071193	-0.0039652586	-1.0705645	0.060180377	0.49525	1.0	2124.8456552028656
419	123.796265	2.9173126	128.05782	121.02495	1000.0	10.845291	2.5956655	30.202646	8.393644	1680000	-2.169609e-08	0.0055733765	0.037984837	-0.00287776	-1.0708517	0.08408864	0.5595	1.0	2129.242711544037
420	127.649826	1.641834	130.11194	125.91266	1000.0	10.893252	2.6713445	30.829998	8.475738	1684000	5.173683e-08	0.008559271	0.03993003	-0.004223667	-1.0711462	0.13071261	0.597	1.0	2133.442709207535
421	125.18703	2.857794	130.03156	122.61469	1000.0	10.852567	2.6624374	31.773237	8.4678335	1688000	-1.2874604e-08	0.0045995913	0.047119755	-0.0023426556	-1.0714011	0.09456166	0.53425	1.0	2137.895231962204
422	127.237915	2.0137675	130.69716	125.71246	1000.0	10.846787	2.698207	31.465359	8.549811	1692000	6.186962e-08	0.006362953	0.02196806	-0.0032574495	-1.071661	0.041312348	0.394	1.0	2142.587798833847
423	127.96774	1.0533433	129.30032	126.46191	1000.0	10.858839	2.7205768	31.27916	8.670574	1696000	-1.8119811e-08	0.0040499116	-0.002879616	-0.0010102233	-1.0718889	0.02369952	0.295	3.0	2147.4004125595093
424	124.559074	0.46970388	124.9761	123.80909	1000.0	10.804543	2.6284018	30.06485	8.4567375	1700000	-1.9550324e-08	0.00391796	0.009035843	-0.0019948902	-1.0725108	0.027159056	0.3695	1.0	2151.5958964824677
425	128.28252	1.8004092	130.78699	125.74672	1000.0	10.871109	2.6876695	32.08027	8.624296	1704000	1.3351441e-08	0.0036991271	0.009166636	-0.001826532	-1.0727308	0.04641477	0.45575	1.0	2155.849991083145
426	127.26274	0.6811695	128.01338	126.182144	1000.0	10.846651	2.6599326	30.793453	8.496221	1708000	9.918213e-08	0.0036363965	0.034300383	-0.001639345	-1.0729792	0.10255738	0.58825	1.0	2160.214250564575
427	123.61015	1.5899293	125.04089	120.91654	1000.0	10.849902	2.5864873	30.599556	8.399253	1712000	-1.0490417e-08	0.007888458	0.037456132	-0.0044877166	-1.0732342	0.11374612	0.62975	1.0	2164.609287261963
428	128.24147	1.3101861	130.16058	126.53031	1000.0	10.873754	2.6823807	31.388636	8.412755	1716000	5.9127807e-08	0.003715896	0.031869035	-0.0018740983	-1.0734762	0.08766417	0.5775	1.0	2168.9252932071686
429	125.91103	1.585035	127.739746	123.63431	1000.0	10.908186	2.679507	31.981829	8.361794	1720000	-4.482269e-08	0.006531678	0.029721402	-0.0038621025	-1.0737388	0.069357835	0.51875	1.0	2173.379571199417
430	125.70035	1.0742073	126.91477	124.44916	1000.0	10.852777	2.6145973	31.140396	8.322316	1724000	1.26361845e-08	0.005699319	0.017910995	-0.0014878972	-1.0740227	0.039711215	0.3925	1.0	2177.9870007038116
431	124.08467	3.096135	127.54232	120.63505	1000.0	10.852422	2.6463382	31.01841	8.133621	1728000	2.2649765e-08	0.018834675	0.010806829	-0.002096841	-1.0742692	0.02940657	0.38	1.0	2182.6247293949127
432	125.72342	3.722048	129.82191	120.494896	1000.0	10.79633	2.6463735	31.586544	8.213732	1732000	-6.079674e-08	0.0141990585	0.0053341417	-0.0023834705	-1.0744992	0.017288338	0.25575	2.0	2187.254528284073
433	126.96542	1.5919518	129.12373	124.77781	1000.0	10.782929	2.6689026	31.026295	8.120373	1736000	9.10759e-08	0.0050095227	0.015398285	-0.0016488263	-1.0750493	0.033983722	0.41525	1.0	2191.612361907959
434	127.1882	0.9808741	128.42075	125.94486	1000.0	10.789181	2.6441176	30.680456	8.23559	1740000	9.4890595e-08	0.0029998133	0.018256044	-0.0009693566	-1.0753413	0.038320124	0.4195	1.0	2196.1363801956177
435	123.1951	2.8216307	127.0595	119.25899	1000.0	10.763607	2.581726	29.795101	8.200803	1744000	-3.0994414e-08	0.0077306456	0.007880599	-0.0031196517	-1.0755795	0.017162882	0.253	1.0	2200.884594678879
436	127.36381	1.4735314	129.40607	125.25502	1000.0	10.816017	2.6341007	31.5198	8.449585	1748000	1.4305114e-08	0.010010221	0.004106999	-0.0009240955	-1.0758145	0.017475272	0.20525	1.0	2205.5082910060883
437	125.26787	1.8190713	127.895676	123.52565	1000.0	10.738123	2.6605632	31.500315	8.334231	1752000	-2.3841858e-08	0.0050900592	-0.004877596	-0.0020579172	-1.0760928	0.016534626	0.166	3.0	2210.0622313022614
438	124.7534	1.2390944	126.58184	123.14502	1000.0	10.801363	2.663893	30.889233	8.235328	1756000	-1.1205673e-07	0.004321668	0.005067221	-0.0026180863	-1.077156	0.01710092	0.29775	10.0	2214.7534832954407
439	127.89484	1.2965565	129.67125	126.48622	1000.0	10.895334	2.7243943	31.626114	8.427919	1760000	5.686283e-08	0.002528897	0.009800059	-0.0005365391	-1.0816717	0.03635038	0.3575	1.0	2219.182204723358
440	123.47072	3.2163866	127.87475	120.13831	1000.0	10.852558	2.6298573	30.399433	8.277883	1764000	-1.4305114e-08	0.0038275602	0.011314483	-0.002155791	-1.0821013	0.033744883	0.371	1.0	2224.0398712158203
441	124.21773	3.882947	130.66878	120.42689	1000.0	10.861118	2.691697	32.265865	8.241268	1768000	-6.54459e-08	0.003249304	0.004871976	-0.001724875	-1.0825166	0.019233482	0.285	4.0	2228.7116537094116
442	126.11334	2.4479945	129.92569	123.37263	1000.0	10.8297615	2.7165782	31.790325	8.263453	1772000	-8.0823895e-08	0.004143985	0.0053497246	-0.0014490848	-1.0837482	0.026634898	0.34975	2.0	2232.958480358124
443	125.633575	1.3169273	127.219864	123.79873	1000.0	10.819964	2.7148726	30.354698	8.237578	1776000	3.6358834e-08	0.0043412405	0.03835503	-0.001596418	-1.0841748	0.11287082	0.63125	1.0	2237.790943145752
444	127.95211	0.33296213	128.26904	127.45718	1000.0	10.873487	2.714359	30.228945	8.304047	1780000	6.639957e-08	0.0036390699	0.048001226	-0.0012094409	-1.084364	0.097510315	0.66525	1.0	2242.557037115097
445	124.38805	2.795843	128.56033	121.15291	1000.0	10.834298	2.6765792	30.87903	8.269495	1784000	-3.528595e-08	0.0057834634	0.05676185	0.0059288754	-1.0845771	0.10448035	0.65525	1.0	2247.258096933365
446	126.50282	1.02062	128.24036	125.71601	1000.0	10.949252	2.653885	30.754278	8.396425	1788000	1.2207032e-07	0.009373003	0.045016024	-0.007315062	-1.0848029	0.0822335	0.6065	1.0	2251.9199352264404
447	127.135	1.5014454	128.97733	124.80142	1000.0	10.897033	2.6986082	31.861053	8.537937	1792000	-3.242493e-08	0.0055743824	0.020085454	-0.0032127926	-1.0850403	0.036287073	0.44925	1.0	2256.51890873909
448	125.835754	2.4290824	128.74055	122.31816	1000.0	10.830332	2.681359	30.52551	8.472718	1796000	-7.629395e-09	0.009595724	0.014246981	-0.001749373	-1.0852659	0.034464464	0.38575	1.0	2261.0164597034454
449	125.27435	1.1843636	127.17077	123.94439	1000.0	10.827363	2.6499305	28.931776	8.34643	1800000	1.01566314e-07	0.021211784	0.00784654	-0.0019255877	-1.0854967	0.04414889	0.417	1.0	2265.4663422107697
450	126.19534	3.5034175	130.18733	121.51169	1000.0	10.882021	2.7078865	31.0952	8.50355	1804000	6.937981e-08	0.056582633	0.010291162	-0.013971228	-1.085754	0.03758068	0.39575	1.0	2270.18621635437
451	128.55461	1.6614778	130.78993	126.36042	1000.0	10.88599	2.7331345	31.335407	8.609807	1808000	-1.2969971e-07	0.024022587	0.008326593	-0.01946622	-1.0860134	0.015281681	0.176	1.0	2274.9693055152893
452	127.62846	2.4656184	130.29747	123.69151	1000.0	10.987673	2.7532759	31.309916	8.293504	1812000	3.528595e-08	0.0043027536	0.011790125	-0.0018385083	-1.0862873	0.020224642	0.15575	1.0	2279.5548298358917
453	124.85677	2.7007449	129.2211	122.36928	1000.0	10.941586	2.7274725	31.281652	8.374622	1816000	2.1219254e-08	0.01827601	0.008328578	-0.0036054105	-1.0865152	0.039401144	0.32025	1.0	2283.9354565143585
454	128.0889	1.3604165	130.0354	126.448494	1000.0	10.94946	2.7311504	31.092316	8.4227295	1820000	-7.9154965e-08	0.0077768373	0.020775454	-0.004863073	-1.086723	0.025997775	0.2525	1.0	2288.3599288463593
455	128.06892	2.3929088	130.34862	124.12134	1000.0	10.976885	2.7865918	31.074778	8.591609	1824000	1.3828277e-08	0.004171051	0.015523087	-0.0011647362	-1.0869014	0.03178527	0.36875	1.0	2292.951078891754
456	125.196884	3.1658175	127.39027	119.75712	1000.0	10.884975	2.757424	31.169971	8.4219265	1828000	8.058548e-08	0.0030676823	0.015298316	-0.000765553	-1.0870868	0.03731924	0.43025	1.0	2297.384756088257
457	127.83279	1.9756013	130.76367	125.20474	1000.0	10.890578	2.7685714	31.639395	8.446043	1832000	-6.723404e-08	0.004269626	0.023440287	-0.0017925671	-1.0872924	0.08667642	0.525	1.0	2301.9050674438477
458	125.51689	1.5466689	127.04197	122.96109	1000.0	10.870016	2.665677	29.749863	8.31298	1836000	4.1007997e-08	0.0068938453	0.016646534	-0.004233606	-1.0874901	0.03944726	0.4335	1.0	2306.337277650833
459	128.83813	1.191704	130.34213	127.00722	1000.0	10.887566	2.7221375	31.895384	8.377085	1840000	-3.182888e-08	0.0050305403	0.00975106	-0.002641225	-1.0876975	0.030110728	0.371	1.0	2310.8911814689636
460	127.85393	1.4854846	130.28716	126.32962	1000.0	10.814173	2.677112	32.308273	8.456261	1844000	-6.6637995e-08	0.004840548	0.011304097	-0.0018640261	-1.087902	0.01925267	0.297	1.0	2315.281222343445
461	127.50923	1.714943	130.04071	125.73665	1000.0	10.794773	2.6584957	32.118603	8.467771	1848000	6.341934e-08	0.0065413555	0.009364071	-0.002131431	-1.0881444	0.015409659	0.20025	1.0	2319.888165950775
462	124.4528	0.57905984	125.166534	123.69747	1000.0	10.719508	2.6593263	30.759354	8.338171	1852000	7.200241e-08	0.0049032844	0.0050167507	-0.0020463094	-1.0884209	0.015961263	0.22525	1.0	2324.345261335373
463	124.981705	1.8771324	128.1508	123.43606	1000.0	10.684138	2.664142	30.835722	8.30354	1856000	3.242493e-08	0.0023775415	0.0058515863	-0.00037692976	-1.0887003	0.016128564	0.177	3.0	2329.0744280815125
464	126.19685	2.5645416	130.20622	123.797676	1000.0	10.703356	2.6352255	31.258272	8.351772	1860000	2.360344e-08	0.0072732423	0.0048831245	-0.004248604	-1.0894701	0.020591918	0.12375	1.0	2333.5957679748535
465	126.41249	1.1884009	127.78219	124.91429	1000.0	10.808379	2.6956463	29.846275	8.424738	1864000	-1.0848045e-08	0.0036029422	0.012405153	-0.0014475661	-1.0896924	0.019992005	0.198	1.0	2338.102916240692
466	128.21994	1.483896	130.16838	126.152596	1000.0	10.871964	2.6917906	32.140125	8.429308	1868000	-4.249811e-08	0.0029233615	0.012641435	-0.00074068713	-1.0899495	0.023917444	0.3075	1.0	2342.535467863083
467	127.10395	2.3515122	129.4254	123.59903	1000.0	10.869139	2.707456	32.15536	8.343756	1872000	3.33786e-08	0.01568458	0.009926015	-0.0037805615	-1.0901885	0.037250977	0.3805	1.0	2347.064875125885
468	127.43399	3.3238277	132.41153	123.23257	1000.0	10.912308	2.7665255	33.002926	8.366762	1876000	2.0563602e-08	0.06439716	0.013602012	-0.0257384	-1.0904307	0.04567854	0.45375	1.0	2351.5952150821686
469	126.447464	1.2474402	128.11397	124.86073	1000.0	10.804891	2.7321403	30.869053	8.307072	1880000	6.28233e-08	0.036317695	0.011347631	-0.0020944104	-1.0906934	0.01816993	0.265	1.0	2356.291999101639
470	126.418076	0.3784768	126.831955	125.88245	1000.0	10.753293	2.7319372	30.219782	8.3135195	1884000	2.6702882e-08	0.017151628	0.015462645	-0.011653554	-1.090952	0.03417025	0.3885	1.0	2360.6725492477417
471	124.95441	1.3601762	127.21115	123.56497	1000.0	10.769717	2.700031	30.38999	8.267727	1888000	-5.5074693e-08	0.0075978693	0.0019113545	-0.0013578408	-1.0911863	0.015266633	0.18725	1.0	2365.0956132411957
472	124.46834	4.1273375	129.62508	118.08521	1000.0	10.727148	2.647614	31.508026	8.128157	1892000	-1.9550324e-08	0.005635476	0.007391991	-0.0029123358	-1.0914122	0.019622529	0.28025	1.0	2369.581295967102
473	126.487015	1.1932172	127.48288	124.45039	1000.0	10.7076235	2.6319172	31.14444	8.297255	1896000	-2.9444694e-08	0.0026609234	0.0025024158	-0.0006533265	-1.0916414	0.019916443	0.2275	4.0	2374.0051684379578
474	125.77495	0.8952411	127.15186	124.75706	1000.0	10.736002	2.6579537	31.114279	8.246134	1900000	4.4584276e-08	0.0035284841	0.001676302	-0.0005105117	-1.0925765	0.018698182	0.2425	6.0	2378.7800118923187
475	126.39879	1.764228	128.91019	123.93756	1000.0	10.725396	2.65496	30.963781	8.325104	1904000	2.5749207e-08	0.0031887922	0.03939205	-0.0015868094	-1.0935123	0.08409406	0.58675	1.0	2383.5911679267883
476	126.49835	3.349016	130.22054	121.07894	1000.0	10.769164	2.673873	32.213158	8.433251	1908000	8.106232e-08	0.002864379	0.047299355	-0.0014636017	-1.0936444	0.092322126	0.60925	1.0	2388.4560766220093
477	128.0995	1.2362803	129.10309	126.0194	1000.0	10.817601	2.6578383	30.856009	8.569343	1912000	1.1265278e-08	0.004130708	0.041481707	-0.0011683872	-1.0938033	0.053707026	0.515	1.0	2393.3217635154724
478	128.06021	0.8001501	129.3948	127.340546	1000.0	10.880345	2.675122	32.096146	8.624188	1916000	0.0	0.010016033	0.02606883	-0.003224393	-1.0939837	0.027520126	0.42625	1.0	2397.8120200634003
479	126.79149	0.407364	127.32222	126.20356	1000.0	10.829327	2.6089463	30.377048	8.478846	1920000	-8.702278e-09	0.0048399945	0.006320942	-0.0008765878	-1.0941546	0.017825138	0.2185	1.0	2402.155694246292
480	127.7805	1.1803261	129.15965	126.47832	1000.0	10.898143	2.705043	31.504284	8.60017	1924000	1.0251999e-08	0.05088489	0.0008264244	-0.01018345	-1.0943668	0.0154596865	0.14675	2.0	2406.320673942566
481	125.633865	4.5914373	129.42982	118.03239	1000.0	10.839301	2.664395	31.64482	8.400033	1928000	-2.4437904e-08	0.08614772	0.004921578	-0.017148107	-1.094891	0.017798562	0.3265	2.0	2410.3946621418
482	127.46614	2.0467181	129.55666	124.54353	1000.0	10.857918	2.6786866	32.01415	8.516899	1932000	-1.0490417e-08	0.02954732	0.0076085385	-0.024015602	-1.0954981	0.024377668	0.36325	3.0	2414.6399536132812
483	127.24733	0.6697017	128.33104	126.54815	1000.0	10.977146	2.6852589	31.310543	8.620368	1936000	-1.001358e-08	0.004050321	0.0041763047	-0.0016863835	-1.0963596	0.022537911	0.278	1.0	2418.56125831604
484	126.26573	2.0997696	129.44353	123.810974	1000.0	10.995473	2.6591556	30.989893	8.562071	1940000	-8.2850455e-09	0.044651218	0.017155088	-0.010177653	-1.0965979	0.05903054	0.50275	1.0	2422.990848302841
485	123.43141	1.5666752	125.923355	121.59647	1000.0	10.882396	2.716351	31.599672	8.347703	1944000	-5.066395e-09	0.09306172	0.016657071	-0.019805014	-1.0968472	0.05032733	0.523	1.0	2427.110207557678
486	129.25465	0.7506337	130.09245	128.23055	1000.0	10.813639	2.7512255	32.198685	8.624406	1948000	7.5340274e-08	0.032155354	0.038475037	-0.022878591	-1.0970855	0.08157977	0.60625	1.0	2431.4291112422943
487	125.855515	1.1847639	127.82729	124.68748	1000.0	10.830197	2.67535	30.149006	8.442429	1952000	6.055832e-08	0.0073284786	0.031906735	-0.0036810047	-1.0973	0.06957844	0.557	1.0	2435.77347612381
488	125.40598	1.4858255	127.51508	123.502655	1000.0	10.727852	2.6596239	30.96479	8.438855	1956000	-1.525879e-08	0.0040166904	0.027471397	-0.0016408314	-1.0974941	0.035276122	0.4825	1.0	2440.257027864456
489	122.97462	1.5860546	125.4754	121.24708	1000.0	10.655264	2.658582	30.33125	8.339969	1960000	3.218651e-08	0.0041613556	0.0084514255	-0.0014978654	-1.0976615	0.020569336	0.2845	1.0	2444.530822277069
490	124.64825	0.77558744	125.58255	123.80827	1000.0	10.575219	2.67842	30.750023	8.438808	1964000	5.2928925e-08	0.0043532373	0.0046607573	-0.0022623492	-1.0977899	0.016793635	0.2335	1.0	2449.1154532432556
