Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	4557.579	1409.7273	5353.8203	1740.9138	5570.5195	165.03928	5891.9062	5213.4736	867.8	1000.0	1387999	389.6978	40.74112	440.89078	-224.03984	389.69748	40.765118	440.4244	-228.55215	-391.4895	77.352295	35401.58217358589
348	5303.9272	234.3774	5601.4526	4956.0005	5668.4478	89.719215	5851.631	5517.6934	1000.0	1000.0	1391999	390.14896	40.440716	438.938	-309.75998	390.1496	40.444637	440.58655	-299.64703	-391.93558	74.002144	35517.90204119682
349	5193.9736	141.26704	5342.158	4961.048	4999.328	1908.5969	5857.6074	-711.2	1000.0	1000.0	1395999	390.03644	41.822662	439.86786	-271.78568	390.03732	41.821407	439.05084	-304.69104	-391.76337	79.857506	35633.39227986336
350	5178.261	188.13123	5356.765	4899.069	5533.8604	173.95398	5787.887	5232.291	1000.0	1000.0	1399999	390.347	40.775288	441.63623	-237.51764	390.34912	40.769592	442.86417	-247.69646	-392.12088	74.45536	35748.03615283966
351	5117.182	204.99432	5298.529	4798.025	5104.0635	880.51825	5639.97	2506.9167	1000.0	946.4	1403999	390.6428	41.978565	440.34006	-270.06662	390.64188	42.006756	441.53525	-270.9129	-392.42615	78.43641	35862.633618593216
352	5165.4375	249.34116	5414.7856	4754.862	4569.6826	2027.4031	5789.495	139.23717	970.0	823.8	1407999	391.1813	42.225376	440.1483	-277.87433	391.18115	42.231197	440.06906	-290.46533	-393.03464	77.613434	35976.50245428085
353	4525.402	1131.6404	5294.616	2580.1775	5432.8276	714.21875	5820.7144	3369.2578	880.5	958.7	1411999	391.66708	42.17881	444.20676	-281.65042	391.66653	42.187477	442.77148	-285.5173	-393.6389	73.96409	36092.45006752014
354	5333.0786	115.07512	5478.4946	5157.271	5016.4717	1752.3547	5996.4243	-160.55148	1000.0	989.6	1415999	392.11877	42.71256	449.5977	-312.95	392.1197	42.724712	443.83136	-279.2175	-393.89325	72.03003	36208.93374586105
355	4370.0303	1627.7839	5387.307	1126.2688	5059.2324	1693.052	5908.615	2.7572575	846.2	901.7	1419999	392.6917	42.380608	446.94177	-303.5594	392.6898	42.404896	443.84216	-296.60666	-394.45578	73.15075	36324.35737371445
356	5245.8516	112.84444	5391.869	5083.8936	5747.793	92.33572	5936.8374	5595.9844	1000.0	1000.0	1423999	393.36493	41.77329	443.3738	-299.69388	393.36633	41.77297	445.14178	-276.61612	-395.12775	71.13314	36439.830369472504
357	5203.0195	153.24088	5373.521	4954.6504	5218.704	1574.447	5997.2485	519.7404	1000.0	912.2	1427999	393.85495	41.524094	443.68515	-262.17355	393.8548	41.541973	443.0323	-257.57574	-395.53207	71.31258	36555.39837741852
358	5284.7686	71.68903	5343.0107	5162.3276	5718.4355	137.84464	5996.7114	5518.2554	1000.0	1000.0	1431999	394.16568	41.822052	445.11716	-278.30017	394.1663	41.82574	444.84116	-276.92642	-395.7988	73.55945	36671.80804657936
359	4217.9	1985.3958	5568.2153	270.09354	5416.902	793.2214	5894.7983	3060.3352	816.6	955.4	1435999	394.767	41.074734	447.8806	-269.48138	394.7672	41.07733	444.37668	-306.64523	-396.51456	74.3662	36787.76247525215
360	5162.109	651.97186	5575.69	4035.6528	5765.8623	128.90993	5998.1313	5516.2217	935.0	1000.0	1439999	395.171	41.11693	443.20013	-292.32367	395.17007	41.127575	444.36392	-351.9411	-396.89432	77.015205	36904.6459748745
361	5215.5205	123.16862	5344.9976	5040.0737	5714.4336	147.46552	6105.759	5572.9053	1000.0	1000.0	1443999	395.37192	40.92472	444.72372	-348.767	395.3732	40.922726	443.66806	-292.00723	-397.26355	71.39219	37020.8053920269
362	5423.3115	102.585045	5563.8965	5277.0933	5786.2974	103.93162	6015.292	5630.8755	1000.0	1000.0	1447999	396.11276	39.953503	446.5211	-243.90942	396.1124	39.96777	446.82718	-281.4	-397.85507	76.12042	37137.360121011734
363	5159.255	161.66916	5334.3193	4932.1357	5293.051	614.6719	5578.5273	3459.5107	1000.0	962.0	1451999	396.39655	39.58548	444.94153	-218.18187	396.39664	39.60029	445.318	-305.2439	-398.23044	73.6209	37254.302797317505
364	5097.0195	150.97946	5240.978	4849.079	5557.704	141.51291	5781.448	5250.1953	976.25	1000.0	1455999	397.50854	36.67147	444.78345	-227.28322	397.5084	36.676258	445.76575	-258.5632	-399.20132	71.38159	37371.13116669655
365	5206.0493	234.55756	5406.3843	4827.166	5503.558	100.12391	5623.438	5362.9434	989.75	1000.0	1459999	398.2998	34.76637	446.8933	-228.4567	398.29953	34.79289	445.62082	-213.78706	-400.05295	71.91727	37489.17954277992
366	5293.774	76.64765	5375.862	5196.01	5634.225	157.62279	5853.9673	5385.6	1000.0	994.6	1463999	398.6924	35.01829	446.97763	-225.09558	398.69308	35.034573	447.35834	-242.80081	-400.4461	70.675316	37606.44601750374
367	5268.6416	138.10777	5442.037	5056.1943	5246.5137	1337.0076	5825.6616	1244.3323	1000.0	922.6	1467999	399.2567	34.036045	450.7078	-193.0512	399.2574	34.041126	448.91946	-195.46759	-401.12054	68.80445	37722.602743148804
368	5351.0527	200.85365	5612.445	5058.2163	5708.468	134.97772	5904.956	5413.734	1000.0	1000.0	1471999	399.4311	34.51892	447.13812	-235.52892	399.43115	34.51118	446.9956	-226.68053	-401.1789	74.65975	37840.984483003616
369	5418.1064	152.34325	5613.864	5190.9395	5201.173	1440.6368	5900.8774	903.2514	1000.0	918.5	1475999	399.6151	34.72216	446.51	-246.23297	399.6154	34.723476	447.11667	-256.00238	-401.34128	71.12997	37957.367152929306
370	4082.2852	1870.8792	5390.0806	177.31589	4587.299	1972.8358	5759.1045	12.460323	780.6667	827.7	1479999	399.9638	34.23195	447.20654	-253.65318	399.96436	34.239918	448.3032	-244.77934	-401.71768	72.772156	38072.88514709473
371	4581.199	1300.8315	5403.2314	2332.2322	5456.3076	176.62299	5627.6797	5120.408	859.0	1000.0	1483999	400.22012	34.543373	447.07187	-312.86423	400.22067	34.544785	449.87332	-219.79852	-402.02368	73.04589	38189.23817563057
372	3491.2744	2042.6755	5517.564	112.7244	5153.9688	1093.0319	5739.287	1890.903	661.0	934.0	1487999	400.241	35.715935	451.67563	-216.22314	400.24176	35.700455	449.6925	-273.33646	-402.12753	73.693146	38306.07651138306
373	5309.9175	124.76504	5472.335	5125.7363	5510.972	138.1243	5774.223	5306.9917	1000.0	1000.0	1491999	400.5392	36.063282	453.61142	-259.9011	400.539	36.063545	449.22784	-213.4207	-402.24722	73.16261	38423.57063674927
374	5328.511	66.93585	5421.477	5240.572	5701.382	81.418106	5861.3687	5601.61	1000.0	1000.0	1495999	400.92603	36.31714	450.7397	-205.69966	400.92593	36.31882	454.0056	-214.52798	-402.6584	72.872505	38540.24321055412
375	4693.9062	786.5702	5326.004	3173.7688	5576.2236	102.20313	5696.2144	5414.4575	873.8	1000.0	1499999	401.12646	36.342785	447.6102	-277.75238	401.1274	36.339138	449.7271	-230.68336	-402.8287	72.40439	38657.88792300224
376	4370.6836	2053.6206	5575.6426	269.71408	5476.969	273.47195	5791.6743	4840.413	813.2	986.3	1503999	401.68787	36.602776	449.8476	-315.86005	401.68716	36.616837	450.54144	-396.80704	-403.4325	72.035545	38775.00578403473
377	5191.2817	345.82758	5626.185	4659.439	5085.6807	1220.5785	5955.8135	2150.8835	1000.0	881.6	1507999	402.1254	37.375107	450.1367	-245.68614	402.126	37.372192	450.91022	-223.48247	-403.89944	74.80097	38891.17659544945
378	5467.7456	90.55681	5617.3022	5373.3384	5668.054	139.74664	5942.1226	5477.573	1000.0	1000.0	1511999	402.18036	37.77181	451.29544	-273.9061	402.17932	37.787582	448.85318	-283.30856	-403.85434	78.10766	39009.954406023026
379	2437.812	2396.7888	5372.3525	-155.30243	5015.114	147.7453	5276.868	4730.524	660.4	1000.0	1515999	399.16403	36.87627	450.75864	-347.96747	399.1627	36.881092	449.0464	-319.47064	-401.92245	91.60915	39127.712272405624
380	3860.2678	548.90344	4460.567	3047.812	3170.1323	1065.66	4215.0117	1319.3091	1000.0	807.2	1519999	389.7582	36.30767	441.42728	-444.91693	389.75772	36.307625	441.0774	-313.66138	-392.25943	110.08476	39243.08987212181
381	4451.2285	335.93747	4760.6987	3942.3127	5004.4307	1041.3304	5613.0283	1917.7826	1000.0	938.1	1523999	391.08057	33.962257	437.9726	-331.90872	391.0826	33.936523	436.35684	-292.73917	-393.10162	96.25613	39359.75493502617
382	4566.2266	501.1236	5031.236	3600.2852	5137.05	144.35277	5341.582	4890.3257	951.2	1000.0	1527999	391.90283	33.908146	444.715	-283.9883	391.9019	33.908665	440.1824	-294.0471	-393.7742	87.200516	39477.50100207329
383	4985.699	84.894226	5048.282	4840.2896	5313.082	129.89426	5548.0684	5121.7754	1000.0	1000.0	1531999	393.13235	35.12577	446.07556	-349.1265	393.13327	35.123512	443.21753	-314.0933	-395.0066	82.39573	39595.2283012867
384	4168.3774	1336.5967	5234.2764	1574.5703	5388.6494	93.680466	5507.6953	5220.299	831.6	1000.0	1535999	394.17847	35.600945	442.66577	-361.06445	394.17825	35.60995	445.24155	-352.01382	-396.03186	86.38136	39711.92390871048
385	3955.5703	857.887	4913.194	2720.9817	4183.825	1250.367	5096.622	1649.0232	825.5	882.5	1539999	395.0502	34.892365	445.67245	-377.42667	395.05017	34.875317	444.10138	-378.31723	-397.05136	93.03367	39828.07438468933
386	2707.2124	1843.8623	4899.8267	24.555746	4874.675	1627.8898	5656.117	3.417984	589.5714	901.0	1543999	393.22888	34.963543	446.6229	-382.5088	393.2295	34.962597	443.9754	-379.32544	-395.24164	98.24948	39944.57624053955
387	5035.2007	64.75003	5132.0176	4950.207	4881.224	84.64273	4975.407	4741.582	1000.0	1000.0	1547999	393.75797	36.192703	443.07816	-368.30637	393.75793	36.191048	445.15485	-388.75766	-395.5851	77.825	40062.12716984749
388	4959.0786	185.53616	5173.9717	4663.2544	5543.868	190.42616	5791.5215	5132.594	1000.0	1000.0	1551999	395.06873	35.46082	443.00122	-401.22427	395.06784	35.467003	445.21255	-410.30954	-396.75754	77.4921	40179.779992341995
389	5225.9224	161.63019	5420.631	5060.323	5324.3784	169.2406	5546.749	5054.0615	1000.0	1000.0	1555999	396.6227	33.200523	447.54086	-334.09192	396.62323	33.207848	444.61472	-327.31192	-398.38187	80.15656	40297.23172402382
390	4759.434	828.5285	5316.2007	3112.5479	5442.5967	88.82565	5532.7524	5262.6685	919.6	1000.0	1559999	397.30557	33.056908	448.20364	-436.1706	397.30524	33.087265	448.93628	-418.7002	-399.17844	83.886765	40416.12080669403
391	3911.4548	2256.284	5476.205	17.573162	5303.7676	120.423744	5480.1064	5103.066	757.75	1000.0	1563999	397.95108	32.30892	445.37064	-323.11984	397.95056	32.31454	446.47244	-389.98904	-399.8067	80.76874	40534.923592329025
392	5055.449	171.00433	5256.2773	4786.631	4794.565	1415.212	5729.096	1357.341	1000.0	878.3	1567999	398.43256	31.859074	449.62625	-444.9191	398.43256	31.83201	448.33997	-415.41226	-400.19244	83.65168	40652.38864612579
393	5024.766	175.14404	5163.4424	4687.4395	5610.4766	132.78596	5782.5537	5413.384	984.0	1000.0	1571999	398.69424	30.982046	447.80737	-360.2822	398.695	30.997301	449.1997	-283.6799	-400.49295	85.39301	40769.87359666824
394	5077.099	133.98029	5225.03	4860.6504	5671.1157	91.32505	5778.1855	5495.46	1000.0	1000.0	1575999	399.3178	30.927687	449.10355	-321.7107	399.31757	30.915003	448.42572	-307.19165	-401.04138	81.33895	40886.96188378334
395	2764.2622	1993.4342	5228.286	-291.42267	5674.906	168.8246	5999.201	5357.303	790.0	1000.0	1579999	399.07855	33.70501	450.35254	-423.5418	399.07837	33.699593	449.92447	-377.74405	-400.91318	86.80497	41005.46529841423
396	5271.2783	191.45355	5469.7456	4969.0293	5443.6797	527.72217	5778.6265	3905.7617	1000.0	1000.0	1583999	398.9377	33.88786	461.46112	-338.3972	398.93845	33.89082	447.52487	-343.3609	-400.84796	83.302345	41124.63580536842
397	5376.166	27.67478	5408.4487	5337.679	5626.046	103.74617	5742.4253	5357.794	1000.0	1000.0	1587999	399.24704	33.983177	449.22424	-340.77292	399.24667	33.97684	447.90833	-437.34045	-401.05896	86.45011	41243.054940223694
398	3516.5042	2322.6895	5303.8403	155.10135	5558.4624	59.937584	5624.648	5447.08	686.5	1000.0	1591999	399.81903	33.71243	449.35416	-651.246	399.82	33.68833	446.247	-553.0329	-401.5554	79.05682	41362.37806081772
399	5449.315	86.63808	5581.7944	5361.2417	5568.727	119.45203	5709.9175	5356.738	1000.0	1000.0	1595999	400.0074	33.680588	449.6064	-535.5125	400.00684	33.684456	452.05533	-502.2515	-401.73685	76.0276	41482.45639872551
400	4543.0986	1423.016	5331.7827	1705.259	5368.163	1200.0181	5921.2563	1781.0254	866.2	934.8	1599999	400.12463	35.224564	449.60492	-734.1343	400.12567	35.202034	449.87463	-733.24255	-401.76703	79.47796	41600.45985245705
401	4537.954	1579.7703	5484.9297	1384.7866	5514.677	96.22737	5752.968	5383.8394	858.4	1000.0	1603999	400.4916	36.490414	450.0817	-645.0125	400.4914	36.497967	452.4783	-613.32684	-402.24664	85.326935	41719.27713680267
402	5165.958	102.22757	5341.8237	5087.9775	5325.005	1009.68445	5800.096	2307.1287	1000.0	946.8	1607999	400.8336	36.695007	450.2123	-574.31946	400.8319	36.69191	452.03937	-540.1725	-402.5145	85.01315	41838.12985706329
403	5299.9385	44.19987	5367.1123	5251.363	5716.6177	113.03244	5875.0493	5491.5625	1000.0	1000.0	1611999	401.1675	36.1824	448.7037	-546.5502	401.16788	36.181183	448.25586	-611.2864	-402.9403	87.06684	41958.13849282265
404	4800.01	695.8135	5350.385	3620.0168	5457.4277	440.10486	5852.3325	4191.983	915.75	978.7	1615999	401.83243	34.71859	449.8668	-407.78412	401.832	34.729614	450.60553	-390.79193	-403.64725	76.76597	42077.531482458115
405	4656.0303	1238.6447	5457.386	2187.7158	5551.0557	90.363754	5722.0684	5440.581	886.8	1000.0	1619999	402.2974	35.535164	454.81277	-468.789	402.2983	35.53405	452.13052	-466.4248	-404.16632	81.094986	42197.83925461769
406	5288.639	27.374233	5330.0337	5260.466	5700.0874	125.63558	5886.6055	5545.547	1000.0	1000.0	1623999	402.71255	36.350227	455.0816	-495.56738	402.71155	36.328503	451.604	-472.71136	-404.51257	87.84672	42317.75655460358
407	5349.3594	42.624798	5406.9463	5289.222	5668.1436	94.17274	5828.0083	5535.6704	1000.0	1000.0	1627999	402.97055	36.743454	453.11316	-505.71234	402.97037	36.740734	453.04276	-503.88293	-404.649	78.04669	42437.44381022453
408	5257.293	120.014015	5418.915	5085.08	5716.006	115.18566	5864.473	5567.1084	1000.0	1000.0	1631999	402.96667	38.69105	451.17902	-523.3577	402.96652	38.68422	451.4144	-557.55835	-404.69376	83.08178	42556.35266327858
409	5340.247	36.643986	5399.725	5300.821	5156.3765	844.98694	5661.0283	2761.172	1000.0	943.1	1635999	402.6686	39.83309	457.98694	-464.75754	402.66873	39.829285	452.47037	-461.4609	-404.48447	88.68529	42675.922040224075
410	5176.619	101.013275	5340.6035	5079.0034	4595.5015	1940.0995	5663.87	140.82237	1000.0	832.5	1639999	402.79755	38.443165	449.86844	-510.4143	402.79773	38.435375	451.71448	-501.60944	-404.495	84.42958	42793.98753833771
411	4716.4883	928.12805	5319.4014	3111.3933	5406.5503	548.98535	5723.8345	3779.9297	900.5	968.2	1643999	402.76367	37.807373	453.59073	-524.838	402.76328	37.807858	449.74445	-512.262	-404.49017	81.34375	42913.29398417473
412	4645.208	904.9813	5385.114	3227.3647	5374.0166	1400.8422	5943.305	1184.6277	884.8	924.9	1647999	402.67267	39.15218	453.27795	-662.4744	402.67328	39.144524	452.66068	-535.88806	-404.48944	76.64751	43032.897605895996
413	3939.036	1915.4088	5395.62	494.7831	5688.9697	133.79594	5909.014	5467.117	741.0	999.1	1651999	403.07617	38.66653	451.52512	-559.4022	403.07523	38.66392	455.3555	-525.9088	-404.7667	80.78546	43152.799359321594
414	3081.2266	2322.7058	5364.989	2.0454364	5695.672	127.01047	5965.3086	5469.5684	685.3333	1000.0	1655999	403.2888	38.38851	450.86624	-496.95203	403.28793	38.381527	452.95618	-495.13135	-405.08005	88.007286	43272.699290275574
415	5174.582	222.48041	5423.0005	4816.562	5364.5713	360.58823	5627.5312	4325.044	977.5	980.2	1659999	403.1813	39.1855	453.99527	-609.0176	403.18228	39.16435	452.799	-528.30237	-404.98587	85.23838	43392.080995321274
416	5301.3877	120.46417	5471.298	5145.533	5730.3135	107.63388	5924.019	5577.0664	1000.0	1000.0	1663999	403.43848	39.10023	453.002	-502.11768	403.43793	39.12796	454.1788	-680.4484	-405.12918	82.192764	43511.68570160866
417	5276.0767	139.75485	5488.4	5131.2725	5490.982	87.85934	5603.5107	5294.2344	1000.0	1000.0	1667999	403.4328	38.650024	454.0889	-598.5955	403.4333	38.654934	453.79544	-670.64923	-405.11765	81.087234	43632.18510174751
418	5415.501	52.84619	5498.576	5353.8755	5595.0713	153.5814	5857.897	5295.349	1000.0	1000.0	1671999	403.30316	38.30149	453.73547	-601.1105	403.30307	38.28635	453.3439	-619.3122	-405.04413	82.660736	43752.67777109146
419	5397.3203	110.18745	5518.198	5217.784	5203.9	910.4049	5783.0796	2707.1675	1000.0	929.0	1675999	403.43936	37.373653	454.10455	-570.7043	403.43988	37.370678	452.93463	-646.1438	-405.14874	84.56169	43873.34609460831
420	5305.436	126.81808	5444.109	5150.184	5480.8345	146.63167	5782.6772	5247.774	1000.0	1000.0	1679999	403.4933	37.359158	452.3064	-547.20074	403.49423	37.32275	455.9344	-551.34796	-405.36102	84.830956	43992.79842400551
421	5250.0645	54.40261	5313.8228	5189.4756	5198.998	1199.3472	5913.2417	1655.5597	1000.0	931.1	1683999	403.79797	37.312366	452.2	-552.2342	403.7976	37.326843	451.56052	-507.70575	-405.58344	88.3451	44112.2744410038
422	5285.6177	43.693993	5355.0127	5239.5176	5639.121	54.424313	5703.223	5524.9233	1000.0	1000.0	1687999	404.06815	38.15042	453.92502	-531.5101	404.06937	38.128242	455.13916	-523.27655	-405.93124	89.17245	44232.50098490715
423	5175.1353	122.11785	5302.6084	4973.901	5623.493	177.15434	5892.7314	5324.325	1000.0	1000.0	1691999	404.2429	38.457165	452.78168	-453.1912	404.24277	38.449074	454.05344	-497.68732	-405.95023	84.23701	44353.10460996628
424	5130.2256	234.34084	5487.793	4860.3896	5567.5977	67.044495	5714.649	5474.6074	1000.0	1000.0	1695999	404.41068	36.676727	459.18213	-503.56885	404.41156	36.674923	451.9228	-451.7878	-406.21692	81.91316	44474.06731724739
425	4249.266	1904.306	5430.9756	481.19226	5200.029	744.7056	5707.5234	3016.5173	807.0	1000.0	1699999	404.37515	37.33734	450.86053	-440.0166	404.3751	37.36387	452.32828	-484.7072	-406.12167	82.024445	44595.7405667305
426	5277.9336	69.68766	5354.397	5197.2705	4624.8184	1670.4984	5730.831	535.20636	1000.0	852.1	1703999	405.103	36.945934	453.12466	-431.37085	405.10327	36.930286	453.21432	-394.1849	-406.87793	80.44744	44715.01796746254
427	5220.1426	189.31328	5473.1294	4940.6475	5587.211	79.34169	5678.955	5437.8906	1000.0	1000.0	1707999	405.53427	36.26548	452.59668	-476.9646	405.53452	36.279	453.12643	-445.45822	-407.27206	77.9057	44836.14416098595
428	5369.545	188.49573	5668.9067	5187.355	5704.6143	131.49571	5881.3936	5454.97	1000.0	1000.0	1711999	406.3344	36.982464	452.66748	-452.34454	406.33508	36.97391	453.2326	-386.90833	-408.04947	79.86813	44956.811978816986
429	5185.8013	170.78215	5399.4985	4989.4473	5040.5894	1640.5358	5947.3984	172.43912	983.0	892.9	1715999	406.98868	35.964977	453.61252	-382.66568	406.9888	35.957047	451.90326	-409.61804	-408.65808	79.05093	45077.10206460953
430	5336.059	160.04382	5588.725	5148.3325	5552.2314	79.335884	5664.1836	5408.3086	997.5	1000.0	1719999	407.36188	36.158043	458.134	-347.49207	407.36252	36.142994	458.65204	-407.8485	-409.14758	75.65704	45198.20522117615
431	5263.744	38.766544	5310.4014	5203.557	4775.8955	1606.0742	5660.1875	424.57498	1000.0	868.5	1723999	407.7423	36.954205	455.82257	-428.7858	407.74203	36.950367	457.85455	-402.55267	-409.55145	79.33369	45317.357998132706
432	4528.284	1548.7067	5438.404	1438.5245	5567.09	134.13934	5699.753	5257.464	854.0	1000.0	1727999	408.16153	36.75855	457.961	-456.5202	408.16064	36.774323	457.29474	-436.2709	-409.83807	83.71347	45438.79251050949
433	4293.4897	2162.261	5667.8765	3.0171661	5693.7515	163.40077	5907.8506	5309.867	802.4	1000.0	1731999	408.0417	36.917366	456.76505	-581.02875	408.04227	36.91037	456.075	-492.92273	-409.71625	82.314545	45561.609280109406
434	4958.0093	654.12286	5495.9766	3839.8035	5652.0293	114.914894	5823.9785	5436.235	929.5	1000.0	1735999	407.86325	36.414623	454.93512	-568.0554	407.86456	36.40798	456.6018	-538.45416	-409.57825	79.83582	45682.82821059227
435	4617.2656	1610.6195	5528.2676	1402.0862	5736.7607	84.52044	5826.9297	5536.479	855.8	1000.0	1739999	408.38675	37.1517	454.91098	-537.37067	408.3849	37.171047	456.51337	-505.37125	-410.1138	80.27734	45804.059446811676
436	5010.5947	996.9003	5798.1733	3329.675	5784.3096	196.79352	6042.8584	5382.216	910.5	1000.0	1743999	407.88608	37.349483	454.10596	-512.0724	407.88596	37.352703	456.09546	-481.72507	-409.60788	86.05205	45926.03220534325
437	5506.994	107.98659	5646.06	5398.609	5808.158	81.03437	5944.652	5638.6772	1000.0	1000.0	1747999	407.99265	36.7544	455.70453	-448.32675	407.99237	36.744396	455.31064	-482.37238	-409.7035	85.31317	46047.446326732635
438	5472.032	103.540764	5650.1865	5394.561	5224.1685	1698.9602	5980.8857	139.47623	1000.0	904.4	1751999	408.187	36.17881	453.3709	-435.8558	408.18777	36.198097	455.64218	-495.00018	-409.86844	79.967804	46167.89325881004
439	4671.747	1585.385	5482.6104	1501.1545	5057.2476	1599.2852	5861.1445	399.32828	860.0	888.6	1755999	408.43277	35.880714	454.82736	-408.35532	408.43268	35.87482	456.6767	-414.43524	-410.2182	82.0305	46288.94695520401
440	4874.1587	875.5712	5420.344	3360.0747	5706.5205	127.58074	5981.711	5497.677	905.0	1000.0	1759999	408.49228	37.288033	456.66443	-466.85083	408.49255	37.28492	456.21558	-459.89218	-410.07764	81.49014	46410.2161386013
441	5069.786	690.0672	5594.6064	3883.7576	5670.0986	62.89166	5745.2803	5526.293	929.0	1000.0	1763999	408.96133	37.444298	459.2989	-540.364	408.96124	37.42081	456.54227	-475.90314	-410.65842	80.90413	46532.40592932701
442	5507.1323	166.81905	5622.814	5219.0703	5895.996	67.78735	5979.8335	5756.3555	1000.0	1000.0	1767999	409.3069	37.574944	455.0301	-486.9142	409.3043	37.614643	455.89957	-468.90698	-411.02338	81.59354	46654.12257027626
443	5377.8896	117.23502	5577.39	5280.6504	5798.1543	94.22524	5941.705	5604.0444	1000.0	1000.0	1771999	409.71677	36.527523	457.8454	-545.6337	409.71637	36.511906	455.58582	-468.88214	-411.43118	83.17731	46776.38172984123
444	5367.0264	59.844635	5438.8633	5285.3125	5189.4653	1711.7761	5916.711	60.88084	1000.0	903.5	1775999	410.16495	37.893223	461.58603	-496.72983	410.16437	37.884434	457.65738	-507.3293	-411.7947	77.19558	46896.639300107956
445	5382.9277	230.06792	5746.4023	5150.8623	5635.995	110.51042	5833.817	5417.9233	1000.0	1000.0	1779999	410.73904	37.17401	459.21686	-461.10382	410.73904	37.189747	459.63754	-433.99274	-412.2401	79.891914	47018.800587654114
446	4263.0757	1657.8569	5330.7534	1022.35693	5932.812	156.17819	6139.944	5565.5024	815.8	1000.0	1783999	411.06216	36.40295	460.59097	-398.67834	411.06235	36.401268	457.8003	-414.71417	-412.72794	85.566124	47142.19539761543
447	3712.7996	2341.4731	5451.2173	122.93594	5793.187	71.95356	5907.2236	5648.5957	701.8333	1000.0	1787999	411.36136	36.32319	462.1348	-454.79053	411.36072	36.33546	458.2716	-431.17957	-412.93137	78.27625	47265.6060321331
448	4647.74	1415.4172	5586.7764	1827.5631	5705.89	135.54054	5870.894	5368.7695	868.8	1000.0	1791999	411.62277	36.3107	457.8637	-445.58844	411.6228	36.32456	460.92728	-430.034	-413.352	87.25054	47389.037736177444
449	5381.8125	165.895	5664.036	5247.568	5143.426	1235.0126	5833.9824	1597.9244	1000.0	910.6	1795999	411.80188	37.59655	458.68936	-596.0828	411.80164	37.60906	456.32843	-563.9773	-413.5202	81.36468	47512.12866806984
450	5414.9453	199.02164	5700.488	5152.922	5519.6035	264.96304	5796.015	4850.7017	1000.0	987.7	1799999	412.33505	36.807243	461.75858	-604.0371	412.33636	36.785156	459.0825	-529.31525	-413.97684	81.714	47636.09705090523
451	5343.712	183.0059	5533.3076	5051.0483	5819.698	122.48267	6084.3574	5658.091	1000.0	1000.0	1803999	412.3672	36.988354	459.0639	-589.7957	412.36728	36.989223	460.02603	-763.05664	-414.01764	89.107765	47759.77416944504
452	4626.175	882.15686	5576.085	3291.4277	5596.423	110.10188	5728.3955	5326.451	869.0	1000.0	1807999	412.05243	36.785416	458.34647	-670.27234	412.05127	36.825653	457.6341	-729.5091	-413.82394	81.99763	47884.19992160797
453	5325.242	15.733267	5349.3755	5306.3193	5703.009	71.097534	5822.9106	5569.8657	1000.0	1000.0	1811999	412.0362	37.14869	457.7873	-568.9529	412.0364	37.140068	458.48633	-522.6268	-413.7509	81.353226	48008.381581544876
454	5282.702	76.12502	5375.8706	5185.709	5682.5034	86.59258	5798.91	5529.8906	1000.0	999.6	1815999	412.36172	37.307377	459.181	-576.7187	412.3628	37.319492	459.71448	-496.53204	-414.00018	77.5554	48133.41249418259
455	4985.9756	780.1911	5557.0376	3447.0828	5472.8843	678.79553	5857.3555	3486.5706	929.2	964.7	1819999	412.8824	37.9218	459.3445	-488.91074	412.8812	37.926647	458.20154	-531.41583	-414.58417	79.78625	48256.98027443886
456	5160.76	144.91797	5380.59	4980.496	5813.2354	132.89604	6065.9346	5580.9756	980.5	1000.0	1823999	413.1978	39.24901	462.9843	-657.2746	413.19907	39.24841	460.3376	-515.9148	-414.72043	86.12442	48380.86319565773
457	5410.258	45.591724	5445.537	5333.023	5846.232	169.42828	6073.9756	5472.727	1000.0	1000.0	1827999	413.3499	39.4662	462.26453	-587.3106	413.3513	39.450382	459.3949	-585.8692	-415.04974	84.83328	48503.47187066078
458	5363.0503	101.57716	5514.5015	5238.629	5823.4214	145.49251	6087.42	5621.777	1000.0	1000.0	1831999	413.4976	40.838303	460.6525	-533.21234	413.4968	40.834084	461.4478	-532.9795	-415.1631	85.462555	48627.25095868111
459	4263.5957	1729.7751	5467.7866	1276.4688	5796.568	108.00101	5981.5093	5598.32	815.75	1000.0	1835999	413.7161	40.64346	460.9342	-621.40735	413.71616	40.633183	459.6567	-671.82806	-415.45062	85.327934	48750.99669957161
460	5216.5547	154.97707	5477.035	5086.739	4812.04	1772.8717	6013.2173	231.0895	1000.0	836.7	1839999	413.63556	41.279495	463.6281	-586.20386	413.6352	41.276215	464.3317	-631.2897	-415.3636	85.517006	48872.03529834747
461	4139.157	1931.8774	5659.9624	990.7573	5895.7393	64.13698	5977.3096	5755.7554	761.6667	1000.0	1843999	413.68652	40.570538	460.6624	-558.6554	413.68625	40.592667	474.71222	-530.2139	-415.34412	87.48284	48996.68362236023
