Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	1492.9636	284.46365	1749.751	1019.2113	1000.0	161.46613	57.606087	205.4863	-32.926186	1516000	-5.4836273e-09	923.0422	-0.00505081	-293.69086	-0.035298783	0.015293587	0.16725	2.0	1440.9498028755188
379	1752.1598	58.067966	1848.5728	1697.9001	1000.0	165.84485	12.647089	201.72202	17.78337	1520000	-1.9550324e-08	568.23303	-0.029416604	-203.23642	-0.035556797	0.018439883	0.24975	12.0	1444.5330154895782
380	1840.7908	174.62523	1992.6506	1548.2719	1000.0	177.01659	11.185486	203.75087	25.142494	1524000	-1.9073487e-09	682.33954	-0.024626905	-204.10654	-0.03580713	0.01583482	0.22375	9.0	1448.0686898231506
381	1225.6136	795.0459	1777.4984	-147.38002	1000.0	137.8308	85.06071	207.38121	-36.661007	1528000	-5.0008296e-08	763.319	-0.024490522	-310.6172	-0.036177352	0.01708304	0.24675	10.0	1451.680804491043
382	1827.2163	106.27312	1997.4795	1704.5471	1000.0	173.49547	13.123791	203.27841	83.925835	1532000	-1.07288365e-08	734.5817	-0.017067399	-282.78314	-0.035711765	0.015256019	0.16525	7.0	1455.2209281921387
383	1665.0911	89.63208	1759.6742	1537.7302	1000.0	182.11414	28.731588	207.14487	-35.31681	1536000	7.987023e-09	1164.8911	-0.021133624	-431.66193	-0.03581548	0.016563457	0.2305	9.0	1458.7277903556824
384	1834.6808	130.80287	1955.2964	1628.096	1000.0	170.51349	11.521149	201.9497	75.59233	1540000	8.583069e-08	734.679	-0.0074466798	-331.3321	-0.03654376	0.015007114	0.2235	3.0	1462.1735651493073
385	1647.5002	48.77732	1706.84	1571.5198	1000.0	183.87082	14.122295	206.89407	116.95081	1544000	0.0	769.7475	-0.0069475323	-184.41382	-0.036674127	0.017459398	0.18075	3.0	1465.626497745514
386	1812.1761	81.5489	1914.2614	1695.7955	1000.0	176.34085	17.866083	204.48984	-4.555366	1548000	-1.1920929e-09	623.01074	-0.024886575	-158.42993	-0.036750406	0.016091458	0.20225	10.0	1469.1075282096863
387	1862.5581	135.92168	2036.0481	1676.4719	1000.0	186.23372	12.785685	206.72696	118.77007	1552000	-1.990795e-08	498.09595	-0.009896606	-73.47055	-0.036560908	0.016164452	0.21675	4.0	1472.539656162262
388	1752.1317	166.75314	1943.0876	1497.5834	1000.0	189.25787	14.945191	208.50076	101.80416	1556000	9.298325e-09	568.6677	-0.0030123591	-120.88254	-0.03666342	0.015104775	0.1765	2.0	1476.666924238205
389	1804.5405	27.18203	1836.3925	1765.007	1000.0	184.95212	16.437483	206.75543	98.76553	1560000	8.106232e-09	451.2732	-0.01718579	-68.15939	-0.036750555	0.01651127	0.173	8.0	1480.5636370182037
390	1742.5188	76.85154	1863.657	1652.2179	1000.0	183.11356	15.4336	206.05466	99.55074	1564000	-9.417534e-09	536.77704	-0.021316791	-106.18707	-0.03729657	0.015944887	0.196	8.0	1483.9282400608063
391	1899.1143	129.337	1978.7505	1675.2335	1000.0	180.71468	11.260939	204.06377	117.09603	1568000	-1.0371208e-08	661.9673	-0.02144223	-231.8287	-0.038741745	0.015113417	0.245	8.0	1487.573944568634
392	1716.765	112.92521	1910.4418	1628.9785	1000.0	190.53185	13.50244	208.05246	116.321686	1572000	-1.1444092e-08	842.07874	-0.026990226	-349.61157	-0.040431805	0.015815986	0.19975	11.0	1491.200383424759
393	1870.0161	85.14008	1982.8478	1743.6193	1000.0	176.37366	10.762039	202.36978	121.12147	1576000	1.6093255e-08	482.5875	-0.052210975	-178.95975	-0.041507404	0.01555927	0.29	29.0	1494.9583015441895
394	1856.024	132.81981	1988.8849	1655.1068	1000.0	187.50156	10.229701	206.33432	136.16867	1580000	-9.536743e-09	433.26324	-0.0391957	-42.369324	-0.047208276	0.015032368	0.25325	17.0	1498.632232427597
395	1839.4644	124.77555	1994.6084	1696.913	1000.0	187.27206	13.063401	207.48582	114.23978	1584000	-1.8119811e-08	574.7282	-0.025034755	-68.16791	-0.049148172	0.015761958	0.212	10.0	1502.276546239853
396	1525.7148	734.4694	2040.1833	260.80136	1000.0	151.28925	83.11633	208.6029	-47.88441	1588000	1.9311905e-08	783.9725	-0.021857738	-141.26624	-0.049769618	0.016175332	0.2035	8.0	1505.8091850280762
397	1848.5063	129.30446	1983.8757	1639.4374	1000.0	188.80177	16.001575	209.5834	22.295033	1592000	-2.7894973e-08	479.9337	-0.010799096	-115.473816	-0.04962714	0.016398413	0.2155	4.0	1510.3546879291534
398	1561.322	604.67944	2050.6543	533.27374	1000.0	157.4798	76.11095	209.19106	-32.56333	1596000	2.2470951e-08	886.0138	-0.010820064	-215.29297	-0.04960227	0.017749503	0.2925	4.0	1514.0187077522278
399	1817.8263	100.29014	1981.6066	1713.3429	1000.0	185.80504	16.917515	209.52187	28.063702	1600000	5.00679e-09	567.94	-0.029966827	-144.18405	-0.04977771	0.01566315	0.223	13.0	1517.5295667648315
400	1768.6313	234.14272	2033.7479	1504.1818	1000.0	180.34874	41.869987	209.60623	-33.425495	1604000	-2.360344e-08	1083.1963	-0.012066362	-203.58606	-0.050093975	0.015804699	0.18725	5.0	1520.987694978714
401	1755.4939	188.88106	2026.1105	1562.8215	1000.0	181.15016	19.548473	209.81363	1.1827943	1608000	1.525879e-08	736.095	-0.0101383785	-172.65582	-0.05026785	0.018582635	0.17475	3.0	1524.8230786323547
402	1464.9127	664.3545	2136.7026	361.88824	1000.0	146.84312	79.62802	208.8499	-62.9039	1612000	5.4836273e-09	957.35364	-0.006003974	-129.59515	-0.050379597	0.01575564	0.20925	3.0	1528.4578349590302
403	1862.4873	164.46281	2140.0583	1727.6573	1000.0	181.29846	14.645721	208.85614	99.88265	1616000	-1.9550324e-08	643.9374	-0.0072620884	-156.11893	-0.050573457	0.016096728	0.236	3.0	1531.762856721878
404	1874.3097	94.41807	2025.5835	1768.8096	1000.0	190.03578	17.273338	211.18118	10.057264	1620000	1.9311905e-08	722.73584	-0.017029367	-106.57794	-0.0509853	0.0176463	0.1765	7.0	1535.5905368328094
405	1869.4833	42.16584	1914.9551	1804.58	1000.0	192.44186	16.62133	212.28116	71.61077	1624000	-2.8133393e-08	421.15778	-0.031537034	-81.37421	-0.052032594	0.015164702	0.2245	13.0	1539.0627040863037
406	1951.12	78.56263	2047.7379	1849.2167	1000.0	193.79475	10.169723	210.42749	136.71835	1628000	4.2915342e-09	290.8342	-0.026925622	-45.66957	-0.053611614	0.015666582	0.20275	11.0	1542.619191646576
407	1728.8923	39.358124	1786.7208	1675.7329	1000.0	193.40633	14.738558	211.81735	102.04453	1632000	1.0490417e-08	656.14825	-0.023492014	-237.64389	-0.05449977	0.016051145	0.209	8.0	1546.0275964736938
408	1525.4471	630.0741	1931.3159	436.07828	1000.0	146.80763	78.591324	206.61737	-40.043205	1636000	1.9192695e-08	782.32043	-0.019582603	-140.5719	-0.055223532	0.016601132	0.23825	8.0	1549.6316351890564
409	1864.1025	64.2619	1965.2098	1789.9005	1000.0	184.06932	15.461359	208.28781	1.128031	1640000	-6.198883e-09	550.3643	-0.021756181	-128.93109	-0.056339387	0.015331917	0.21325	8.0	1553.189522266388
410	1718.7301	178.3575	1890.5405	1448.2485	1000.0	186.11197	11.161237	208.98044	122.46305	1644000	-2.6941299e-08	653.1162	-0.018335821	-139.60144	-0.05791775	0.016596397	0.22225	8.0	1556.6978476047516
411	1813.4269	137.98607	1913.1372	1575.4326	1000.0	182.11356	17.430647	207.87201	-0.2259934	1648000	3.5405158e-08	824.4865	-0.013064269	-111.03827	-0.060064178	0.016770465	0.16525	5.0	1560.2230250835419
412	1817.3652	78.860825	1910.3446	1711.7329	1000.0	186.03268	15.187377	209.35397	116.607475	1652000	-7.152557e-09	441.8497	-0.06192537	-76.84573	-0.061441313	0.015025488	0.3015	47.0	1564.5052893161774
413	2006.7932	59.75438	2096.5867	1934.6459	1000.0	187.90315	10.654713	208.68472	135.91551	1656000	-4.887581e-09	517.2925	-0.05009345	-275.43576	-0.06831627	0.01511313	0.259	26.0	1568.2529079914093
414	1785.0679	175.92339	1970.9529	1515.7599	1000.0	198.87032	18.92365	213.28111	-25.760101	1660000	6.532669e-08	1345.4666	-0.014765771	-502.57178	-0.06929795	0.015465355	0.2025	5.0	1572.1614282131195
415	1883.4458	97.34242	1995.536	1737.6166	1000.0	185.15318	13.787357	208.3397	66.443405	1664000	4.673004e-08	395.69824	-0.017395785	-137.29642	-0.069732055	0.016277771	0.17575	7.0	1575.698748588562
416	1927.3265	114.954056	2074.497	1790.8582	1000.0	190.35822	30.836622	209.86649	-37.690605	1668000	-1.34706495e-08	979.29364	-0.034117315	-172.57489	-0.07061502	0.015986193	0.25425	16.0	1579.229591846466
417	1508.0554	878.53436	2151.7441	0.03708918	1000.0	147.17807	90.155304	210.60393	-40.646343	1672000	6.6757204e-09	908.9495	-0.02736214	-137.77234	-0.072508045	0.015729923	0.23175	13.0	1583.324922800064
418	1964.8049	52.970547	2015.677	1887.596	1000.0	197.98415	13.334056	213.80064	46.309937	1676000	2.0503998e-08	306.86667	-0.02337877	-79.42984	-0.07272962	0.015764315	0.1645	9.0	1586.974544286728
419	1796.721	125.0509	1933.8002	1650.4385	1000.0	194.50682	13.733105	213.68799	36.357876	1680000	-6.9141386e-09	686.3609	-0.03161133	-137.22565	-0.0732631	0.015018458	0.244	13.0	1590.671011209488
420	1721.5245	118.589584	1870.3917	1569.5269	1000.0	186.80017	16.333393	211.75502	62.664936	1684000	1.2397766e-08	627.07635	-0.019520009	-167.10007	-0.074691445	0.015687447	0.19075	8.0	1594.0843362808228
421	1881.3579	62.25457	1946.9656	1792.6226	1000.0	181.04675	12.384844	209.40128	86.66244	1688000	-1.9788741e-08	505.53427	-0.030965047	-143.68872	-0.07519705	0.015535538	0.222	12.0	1597.7367470264435
422	1816.5096	319.28662	2179.9443	1307.7931	1000.0	176.9104	55.10664	211.5004	-35.739353	1692000	-1.9073486e-08	1150.3163	-0.018814275	-208.86877	-0.07656991	0.016106864	0.194	8.0	1601.295084476471
423	1819.1367	80.118126	1945.8823	1725.3762	1000.0	189.25931	38.41391	215.51839	-47.312035	1696000	-3.1232833e-08	904.47754	-0.021573562	-213.5039	-0.077588625	0.01672546	0.19575	8.0	1604.7452092170715
424	1962.7991	68.3716	2031.5883	1876.2529	1000.0	189.37799	11.627412	212.22299	67.28225	1700000	-1.7166137e-08	474.16202	-0.019156005	-199.7103	-0.07830348	0.01584457	0.2145	7.0	1608.5001978874207
425	1840.301	93.46921	1962.3335	1727.994	1000.0	198.87569	14.873867	216.26158	18.2034	1704000	8.8214875e-09	617.85925	-0.029746056	-166.13004	-0.079522796	0.016275978	0.23625	13.0	1612.1641438007355
426	1823.6956	94.9938	1932.6034	1687.676	1000.0	190.41788	15.099168	213.77692	111.03575	1708000	-3.3378602e-09	631.2969	-0.03081465	-73.78406	-0.08263917	0.015018103	0.226	12.0	1615.615648508072
427	1772.3092	239.33014	2016.6691	1375.4773	1000.0	178.72144	49.00861	212.94394	-38.34557	1712000	2.0980835e-08	1014.9813	-0.021577084	-195.0857	-0.08504541	0.015030363	0.22825	10.0	1619.0736932754517
428	1932.4828	95.94084	2031.8107	1777.0999	1000.0	191.33461	14.431294	213.66803	51.87763	1716000	4.6014787e-08	441.7696	-0.027567348	-90.316986	-0.08575653	0.015597162	0.196	11.0	1622.8893842697144
429	1943.032	84.779976	2064.6606	1843.653	1000.0	193.29938	18.01902	213.31157	-17.074306	1720000	6.437302e-09	831.3602	-0.057528876	-126.164734	-0.086360544	0.01533469	0.31225	42.0	1626.9783279895782
430	1967.8271	113.0089	2081.7407	1779.8112	1000.0	197.45425	11.548908	215.72186	70.211975	1724000	5.2452087e-09	373.21725	-0.03978961	-56.4747	-0.087767854	0.016490458	0.25625	17.0	1630.6042737960815
431	2009.3381	153.59549	2137.7441	1748.6559	1000.0	199.87653	11.91067	216.24326	125.75039	1728000	1.3113022e-08	800.699	-0.048465338	-116.56299	-0.09152841	0.015161054	0.288	24.0	1634.3067984580994
432	1947.4272	63.385124	2012.6066	1850.2831	1000.0	203.99593	14.388015	221.687	128.94708	1732000	2.861023e-09	502.56583	-0.0307675	-88.43918	-0.09556231	0.015210717	0.21675	12.0	1637.7742104530334
433	1856.0093	176.09004	2068.0835	1643.0953	1000.0	198.37384	12.735043	220.91061	146.27003	1736000	3.3378602e-09	794.01764	-0.04240162	-177.70026	-0.09720476	0.015469775	0.271	19.0	1641.4105339050293
434	1954.5367	101.27989	2077.824	1816.5322	1000.0	190.86072	13.346121	218.09341	115.45575	1740000	-2.4318695e-08	514.2865	-0.034495804	-113.722534	-0.09918855	0.0153992055	0.2215	14.0	1645.1073412895203
435	1855.8511	223.56088	2115.28	1519.114	1000.0	196.24788	12.951705	218.67056	72.09636	1744000	1.3113022e-09	767.8824	-0.01147822	-163.99512	-0.09936761	0.01525668	0.24375	4.0	1648.4958806037903
436	2013.1301	35.647945	2044.0543	1953.4647	1000.0	197.35666	14.841433	218.17336	109.7693	1748000	8.8214875e-09	480.61304	-0.008740922	-137.90903	-0.09944866	0.016018858	0.19375	4.0	1651.9425556659698
437	2007.7198	85.988075	2125.9617	1891.1973	1000.0	203.64671	23.307684	220.59283	-32.234074	1752000	7.033348e-09	1163.6781	-0.006764375	-320.66156	-0.099729784	0.016933553	0.20425	3.0	1655.3876321315765
438	1536.1781	743.2478	2121.4045	264.0588	1000.0	155.36569	91.797356	219.61162	-50.612095	1756000	-3.4570693e-09	1153.1827	-0.025150489	-233.21185	-0.10010083	0.015842943	0.2105	11.0	1658.899626493454
439	1503.5869	703.01807	2071.6902	299.18207	1000.0	154.25107	87.68608	218.48036	-45.094032	1760000	4.148483e-08	931.83496	-0.009034898	-191.00372	-0.10078404	0.016315315	0.2085	3.0	1662.3370473384857
440	2082.0579	51.647945	2138.7876	1998.1201	1000.0	194.6782	13.849388	217.08307	104.07213	1764000	-9.059906e-09	751.2961	-0.035002634	-262.72736	-0.1009925	0.015020008	0.244	17.0	1665.937790632248
441	1935.6248	95.8308	2024.7767	1783.4294	1000.0	205.35513	13.37438	221.16467	34.833305	1768000	3.8146972e-08	423.82114	-0.0114190895	-109.5412	-0.1025825	0.015284661	0.191	4.0	1669.3470296859741
442	1933.9233	90.607025	2025.442	1786.8802	1000.0	198.60031	12.939747	218.50328	100.08129	1772000	-1.8835069e-08	864.3247	-0.017049361	-142.20856	-0.10302954	0.015681043	0.18825	8.0	1672.961681842804
443	1884.1965	257.9149	2166.3857	1466.396	1000.0	184.129	55.506477	219.08934	-46.380604	1776000	-1.4305114e-08	1117.5933	-0.0079625575	-184.9104	-0.10320788	0.020096853	0.17375	3.0	1676.303415298462
444	1968.3086	186.98773	2086.4348	1644.7562	1000.0	201.02675	15.43395	222.84143	51.10233	1780000	6.437302e-09	493.18774	-0.0208728	-83.231476	-0.10299078	0.015090759	0.20925	8.0	1680.0858533382416
445	1460.4728	848.78156	2010.284	-7.7211246	1000.0	154.51355	94.270294	223.10588	-53.381393	1784000	8.702278e-09	945.6929	-0.014050651	-228.5412	-0.10342933	0.015211561	0.24	5.0	1683.957801103592
446	2061.166	96.86596	2220.1992	1957.893	1000.0	196.24496	16.039875	220.54897	68.2194	1788000	-1.1503697e-08	836.25446	-0.016781075	-204.49548	-0.1041101	0.015415615	0.18025	6.0	1687.4467494487762
447	1803.652	351.30093	2072.7734	1199.5342	1000.0	183.73842	71.38925	223.89565	-41.481415	1792000	-2.3722649e-08	739.7852	-0.027212504	-133.02686	-0.10504092	0.015519716	0.2415	12.0	1691.0041089057922
448	1156.6128	718.81	1877.0546	276.74655	1000.0	125.330215	110.54886	222.57869	-53.414333	1796000	-3.451109e-08	1374.893	-0.03803564	-540.84247	-0.106710315	0.015348108	0.31125	20.0	1694.8951539993286
449	1593.0521	897.6361	2209.7925	46.394165	1000.0	137.12173	87.71088	209.00319	-48.282146	1800000	-3.5583973e-08	1428.3627	-0.01725373	-545.0424	-0.10912365	0.015762579	0.19525	7.0	1698.4608972072601
450	2101.9326	41.92676	2163.947	2063.1438	1000.0	202.40115	13.544649	222.152	62.038235	1804000	4.2676927e-08	637.25494	-0.03387005	-214.53076	-0.1095781	0.016304271	0.23375	15.0	1702.1173191070557
451	1984.3739	200.54343	2266.1719	1699.9039	1000.0	211.08195	14.059152	226.22786	48.511143	1808000	-1.9550324e-08	701.17596	-0.01926646	-143.50934	-0.111685865	0.016183823	0.204	6.0	1705.56933760643
452	1873.9663	219.91403	2181.974	1593.6458	1000.0	194.76463	55.2883	225.2353	-49.921406	1812000	-1.8000602e-08	1326.8063	-0.00792425	-248.9895	-0.11282594	0.016468737	0.22425	3.0	1710.2142658233643
453	2024.9141	23.343245	2049.573	1991.7455	1000.0	200.14522	15.33359	224.38898	117.022194	1816000	4.9591065e-08	540.6043	-0.00935651	-105.844666	-0.11329344	0.018682731	0.24825	4.0	1714.4246978759766
454	2027.255	181.12221	2320.4417	1831.544	1000.0	205.82574	12.830162	225.35614	114.37517	1820000	3.218651e-08	519.7075	-0.03815917	-51.8732	-0.113995664	0.01648542	0.22175	18.0	1718.0284621715546
455	2037.5553	61.81144	2137.626	1970.9419	1000.0	205.63754	13.077126	225.91245	142.01364	1824000	-3.528595e-08	476.56726	-0.02789745	-48.61606	-0.116615154	0.015776336	0.23225	11.0	1721.9466423988342
456	2063.8225	72.33994	2143.4714	1957.1049	1000.0	207.00906	13.374557	226.16147	66.910385	1828000	2.2888184e-08	503.63663	-0.024260141	-61.145203	-0.1172815	0.015151295	0.1835	9.0	1725.726214647293
457	1557.2083	684.3929	2033.935	375.19666	1000.0	166.78403	91.98362	227.1168	-46.597507	1832000	4.529953e-09	1192.0543	-0.013841631	-319.99817	-0.11832193	0.015674086	0.24825	5.0	1729.3198018074036
458	2009.398	104.98113	2090.4946	1830.8889	1000.0	198.31041	14.677066	224.50879	24.444561	1836000	2.360344e-08	531.4297	-0.052508395	-131.2008	-0.11885283	0.015559128	0.2925	34.0	1733.0634503364563
459	2056.5044	100.67773	2225.2908	1963.7643	1000.0	205.93863	13.290767	225.94191	54.28474	1840000	-4.172325e-09	549.0219	-0.034188993	-90.79898	-0.12263863	0.01579353	0.2625	14.0	1736.8878545761108
460	1701.0176	377.2914	2014.4613	1056.5421	1000.0	187.74431	66.42277	227.69426	-55.006157	1844000	-2.5629998e-08	1114.4135	-0.060564823	-405.05115	-0.12447166	0.015092844	0.35	68.0	1741.3955783843994
461	2039.6506	127.85636	2251.7122	1909.7766	1000.0	192.78209	13.70193	223.29634	67.65782	1848000	4.768372e-10	918.1742	-0.008594394	-367.41577	-0.13118924	0.015214577	0.153	3.0	1744.8569135665894
462	2106.7861	121.45366	2239.8284	1968.3724	1000.0	208.80168	14.761021	227.65376	123.6401	1852000	-2.3007393e-08	634.9989	-0.007833728	-101.70563	-0.13137712	0.015359724	0.1905	3.0	1748.206838130951
463	2015.8652	144.60205	2173.7373	1842.2821	1000.0	214.44461	12.558555	230.23633	149.73454	1856000	3.0636787e-08	536.72015	-0.005746365	-115.871704	-0.13153239	0.019485457	0.19225	3.0	1751.6831223964691
464	2073.07	83.85837	2192.783	1970.421	1000.0	202.28134	36.050507	227.55826	-38.370316	1860000	-1.6450882e-08	984.2465	-0.022607254	-110.602844	-0.13183196	0.01646947	0.261	9.0	1755.2041237354279
465	1607.6575	752.3156	2064.1948	304.9365	1000.0	166.24132	90.78587	228.8619	-49.035282	1864000	-4.148483e-08	1052.8895	-0.01074144	-208.57434	-0.1327758	0.016381107	0.266	5.0	1758.7421572208405
466	1981.2693	91.45353	2098.649	1848.1163	1000.0	198.2379	16.148344	226.93867	34.35438	1868000	1.7166137e-08	647.4959	-0.017744128	-118.580505	-0.13306746	0.015189053	0.16825	7.0	1762.4157252311707
467	2014.5974	91.68064	2172.8425	1952.467	1000.0	201.35957	17.205301	227.20682	-20.669329	1872000	-1.9311905e-08	563.218	-0.028254464	-124.858765	-0.13346413	0.016325852	0.2215	12.0	1765.9798793792725
468	2081.0063	137.45073	2248.59	1929.6821	1000.0	206.26393	12.892016	227.94244	87.06142	1876000	-7.1525574e-10	589.2468	-0.0061691813	-99.97244	-0.13388222	0.016938863	0.26875	3.0	1770.715589761734
469	2139.4487	148.85506	2347.7085	1926.9178	1000.0	213.57954	14.2713785	231.02347	63.91349	1880000	2.1636486e-08	602.5427	-0.01045667	-83.41797	-0.13413583	0.017058022	0.23825	4.0	1774.1174046993256
470	2114.4558	93.28996	2215.647	1974.122	1000.0	218.3341	12.734613	233.25565	138.94923	1884000	2.0742416e-08	504.59146	-0.008261026	-57.033722	-0.13451454	0.017286764	0.26925	4.0	1778.3255512714386
471	2154.1284	92.7748	2314.6565	2094.1758	1000.0	216.27266	11.814384	233.46216	159.4606	1888000	-1.704693e-08	348.68375	-0.028213924	-49.10724	-0.13490486	0.015384727	0.18925	11.0	1782.1350681781769
472	2081.8616	163.26517	2226.045	1804.4644	1000.0	218.23074	11.5272875	234.67502	159.7222	1892000	1.1444092e-08	669.561	-0.01905378	-107.25281	-0.13562003	0.01562599	0.205	8.0	1785.9640011787415
473	2150.9045	65.632126	2254.2224	2075.1995	1000.0	215.99248	14.950829	234.34763	142.30936	1896000	2.2053719e-08	422.60022	-0.017979935	-75.62164	-0.13670322	0.015265757	0.21925	8.0	1789.4147627353668
474	2086.928	51.808193	2154.9758	2035.2952	1000.0	218.12617	12.791648	235.09889	69.923035	1900000	-3.194809e-08	635.38116	-0.011558919	-83.28168	-0.1375983	0.015670503	0.208	4.0	1792.77929520607
475	2158.9854	48.077286	2212.1704	2084.0415	1000.0	217.09819	13.649659	234.93274	136.7646	1904000	4.553795e-08	355.7068	-0.0092821205	-65.17172	-0.13796915	0.018382663	0.2355	3.0	1796.3413984775543
476	1774.7411	612.71893	2146.9238	713.6847	1000.0	182.71925	89.20949	235.10258	-45.75324	1908000	1.7613173e-08	1145.2299	-0.021087294	-265.4041	-0.13808514	0.016196884	0.19725	8.0	1800.3834393024445
477	1475.9131	996.07324	2143.9753	-244.1894	1000.0	151.67369	102.897026	232.3323	-46.40537	1912000	-6.9141386e-09	655.0516	-0.014793902	-151.43396	-0.13919345	0.018525831	0.24775	5.0	1803.8013758659363
478	2059.499	27.248022	2101.1921	2034.1853	1000.0	203.77316	36.407516	231.49344	-53.272617	1916000	3.528595e-08	755.5804	-0.010438787	-133.45312	-0.13960132	0.01569425	0.25875	5.0	1807.2182755470276
479	2142.6428	70.374985	2211.8992	2027.6586	1000.0	207.79956	15.304889	230.18367	-12.92831	1920000	2.0980835e-08	617.7104	-0.020511383	-219.78015	-0.13982862	0.015979402	0.19925	9.0	1810.9447977542877
480	2064.889	127.71646	2220.5828	1870.2662	1000.0	215.48903	11.641011	232.43694	45.341915	1924000	-2.2530555e-08	643.24255	-0.028373428	-85.96893	-0.14017923	0.016577382	0.21975	11.0	1814.499261856079
481	1887.336	393.27832	2202.88	1222.958	1000.0	187.43156	73.78405	231.48029	-41.831413	1928000	-9.298325e-09	1058.3584	-0.00635735	-143.63092	-0.14080238	0.016405877	0.218	3.0	1817.9241163730621
482	2007.8992	123.50961	2161.1719	1826.3252	1000.0	210.32675	15.743296	231.72606	0.13023067	1932000	1.1444092e-08	661.4412	-0.029910663	-113.88812	-0.140934	0.016285554	0.21775	14.0	1821.8586733341217
483	1578.9812	826.8685	2182.8003	153.41211	1000.0	160.07161	94.82267	230.35767	-55.60661	1936000	-1.2397766e-08	980.55194	-0.013686053	-156.76617	-0.14268245	0.015589605	0.1775	5.0	1825.4455535411835
484	2140.348	29.231447	2181.1572	2098.4973	1000.0	205.96004	14.820283	230.02841	18.727612	1940000	-7.629395e-09	589.5937	-0.006735613	-185.8533	-0.14334793	0.015690321	0.21725	3.0	1828.988286972046
485	2026.3131	94.30242	2123.443	1906.6575	1000.0	213.99152	12.708938	232.63199	142.10103	1944000	-4.1007997e-08	460.07544	-0.020270027	-101.58618	-0.14365251	0.015600359	0.20225	7.0	1833.0324490070343
486	2089.4397	72.413826	2208.7988	2020.9379	1000.0	207.74728	11.425584	230.05307	95.37572	1948000	-1.1205673e-08	617.32434	-0.024938405	-88.44995	-0.14431484	0.015590335	0.2275	11.0	1836.697360754013
487	2110.2046	94.332054	2227.0647	2017.1276	1000.0	212.07571	14.162907	231.48372	-17.421974	1952000	2.193451e-08	390.24313	-0.018688232	-81.93771	-0.14536874	0.0152571555	0.18875	7.0	1840.6068832874298
488	2196.6694	63.859055	2270.8	2129.386	1000.0	216.83646	10.520669	232.46086	163.85316	1956000	-3.3974647e-08	388.37198	-0.026209744	-82.16159	-0.14597692	0.01530631	0.194	10.0	1844.2646985054016
489	2242.4048	140.85501	2463.8137	2118.0657	1000.0	222.83957	10.719614	235.14926	143.99365	1960000	-1.6450882e-08	491.9938	-0.02439086	-79.809326	-0.14760993	0.015051827	0.21125	10.0	1847.7459118366241
490	2172.8386	64.97195	2265.6174	2089.2407	1000.0	227.25128	11.263646	240.01044	168.73352	1964000	-1.2516975e-08	423.8684	-0.008678568	-71.62088	-0.15000574	0.015695225	0.22175	3.0	1851.1604459285736
491	2053.1213	100.06802	2145.8123	1897.2103	1000.0	220.25272	10.927524	238.74886	170.51244	1968000	1.0490417e-08	459.2266	-0.005925689	-128.0989	-0.15075848	0.01580353	0.19225	3.0	1854.5174024105072
492	1781.2258	343.3593	2132.988	1240.8807	1000.0	176.9245	86.6074	234.96272	-58.57219	1972000	1.859665e-08	1409.9265	-0.009255455	-304.44702	-0.15146646	0.017840516	0.186	4.0	1858.0263912677765
493	2137.4902	39.7412	2194.8118	2082.9517	1000.0	204.86208	18.238827	232.66304	-13.143859	1976000	-4.887581e-09	716.05646	-0.027894728	-317.87668	-0.15226062	0.015761636	0.208	12.0	1861.6914553642273
494	2237.69	139.05602	2389.0305	2019.0835	1000.0	217.95648	14.047839	236.07352	-5.6019077	1980000	2.384186e-10	766.54785	-0.027361799	-180.17078	-0.15473837	0.01537717	0.2275	12.0	1865.4323682785034
495	2061.0574	161.72005	2295.0674	1868.3816	1000.0	224.14195	13.223993	241.15755	133.94867	1984000	-4.529953e-08	705.13586	-0.0044257725	-176.99048	-0.15581901	0.016119657	0.182	2.0	1868.7141470909119
496	2170.6265	186.14828	2469.6812	1958.2471	1000.0	212.61128	35.394646	238.87813	-43.722385	1988000	3.1352045e-08	1261.1409	-0.002628585	-233.74988	-0.15585002	0.018405385	0.18525	2.0	1872.1833794116974
497	2145.8782	182.70692	2461.499	2025.5482	1000.0	217.64122	18.079996	240.91142	-28.013622	1992000	2.6226044e-09	691.40515	-0.04053083	-141.5639	-0.15585048	0.0151418	0.26075	22.0	1875.934369802475
498	2030.7721	96.05424	2125.793	1882.8314	1000.0	218.52008	13.810878	242.69623	152.70026	1996000	-7.987023e-09	636.99475	-0.009328505	-153.40009	-0.1562966	0.015510578	0.1885	3.0	1879.2787399291992
499	2118.4817	98.0048	2271.964	1999.3651	1000.0	211.8436	12.669525	239.84451	134.4101	2000000	-3.218651e-09	374.0554	-0.0085192155	-74.856995	-0.15657121	0.015567075	0.18575	3.0	1882.7238643169403
