Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	112.2165	1.961097	115.30951	110.23771	1000.0	9.210432	2.8205035	30.542412	7.5380745	1468000	-4.2915346e-08	0.03885163	0.03741971	-0.013294272	-1.0534649	0.066619225	0.55725	1.0	1376.6910843849182
367	111.698845	0.8922713	113.013405	110.53453	1000.0	9.276537	2.8916738	31.176886	7.534749	1472000	1.692772e-08	0.042694677	0.024992611	-0.013824748	-1.0534862	0.038232744	0.47225	1.0	1380.1075956821442
368	112.59137	0.2659654	113.04556	112.37118	1000.0	9.212289	2.8190093	30.588097	7.5246143	1476000	7.033348e-08	0.040692642	0.022405194	-0.011814408	-1.0535011	0.044613507	0.4735	1.0	1383.4192593097687
369	110.53168	2.1155915	113.18223	107.73901	1000.0	9.193074	2.8359916	30.594694	7.4157147	1480000	-5.722046e-09	0.031752348	0.015107749	-0.0058344584	-1.053555	0.028659366	0.3655	1.0	1386.8509120941162
370	114.17266	1.2207944	116.146355	112.92236	1000.0	9.155203	2.8463173	31.311777	7.429445	1484000	4.768372e-10	0.034853134	0.010795037	-0.009148072	-1.0536107	0.017132888	0.3745	1.0	1390.1987807750702
371	111.586685	1.3440146	113.01762	109.40237	1000.0	9.157816	2.9127173	31.960094	7.477232	1488000	-5.7578088e-08	0.045089845	0.0130517725	-0.021271046	-1.0537032	0.02542842	0.36375	1.0	1393.6367015838623
372	109.98624	1.4698656	112.15213	108.46332	1000.0	9.073402	2.8777456	31.012106	7.2670546	1492000	1.0251999e-08	0.027005518	0.0060554114	-0.0061932597	-1.0537485	0.03049622	0.37225	1.0	1397.0626766681671
373	110.28008	1.2517396	112.43522	109.37475	1000.0	9.001113	2.8847806	31.161816	7.2985396	1496000	1.2397766e-08	0.04035819	0.018307311	-0.015187956	-1.0538328	0.027748756	0.42425	1.0	1400.452978849411
374	111.03894	2.870667	113.88949	106.25041	1000.0	8.870873	2.8531365	31.376955	7.2391505	1500000	1.7285346e-09	0.03489988	0.017546669	-0.0097662825	-1.0539047	0.0356931	0.40275	1.0	1403.8798298835754
375	110.295975	2.4526706	113.01391	106.6665	1000.0	8.792221	2.8991995	31.80956	7.0687876	1504000	1.2874604e-08	0.036312003	0.017267527	-0.005787775	-1.0539961	0.037207436	0.436	1.0	1407.3289449214935
376	108.35463	1.4909104	110.886314	107.05983	1000.0	8.765575	2.8524923	30.905684	7.1487246	1508000	-3.6478042e-08	0.025893604	0.022302708	-0.004111508	-1.0541005	0.04399762	0.479	1.0	1410.7611463069916
377	108.11902	0.61013097	109.128555	107.49794	1000.0	8.699396	2.8598986	31.421656	7.0805063	1512000	5.9604643e-10	0.032580245	0.0261582	-0.0060276594	-1.0541699	0.057767723	0.54125	1.0	1414.150306224823
378	107.66785	0.9280662	108.814964	106.22604	1000.0	8.604832	2.8955522	31.245113	6.9893274	1516000	6.6757204e-09	0.026019095	0.027376125	-0.0025387798	-1.0542051	0.039740585	0.473	1.0	1417.4849109649658
379	107.256424	3.6275504	112.750305	102.605125	1000.0	8.544905	2.9001484	31.886269	6.951806	1520000	-1.4781952e-08	0.040275153	0.026952628	-0.0060463883	-1.0542299	0.05500968	0.5595	1.0	1420.8757801055908
380	106.315094	2.0060403	108.5633	103.45613	1000.0	8.497207	2.899645	31.418034	6.8942347	1524000	1.9550324e-08	0.045295242	0.013307593	-0.017504437	-1.0542443	0.01992278	0.25275	1.0	1424.3549139499664
381	104.358795	2.285159	107.41063	101.11148	1000.0	8.365701	2.8486166	30.335339	6.776341	1528000	2.7477741e-08	0.036378004	-0.0017489934	-0.0084141195	-1.0542575	0.019842708	0.2145	6.0	1427.8580315113068
382	106.22615	1.0849696	108.02024	105.109215	1000.0	8.38405	2.9017096	31.343443	6.7761974	1532000	-8.3446505e-10	0.034227394	0.004643456	-0.01507742	-1.0543635	0.023757035	0.31275	1.0	1431.2357196807861
383	103.15477	1.4145188	104.32167	100.79853	1000.0	8.295574	2.894472	30.537046	6.6686735	1536000	-5.00679e-08	0.02765198	0.016866341	-0.0024659485	-1.0543708	0.03952159	0.46875	1.0	1434.6210992336273
384	105.27777	0.84104913	106.26321	104.060745	1000.0	8.351254	2.8906603	31.087517	6.72251	1540000	3.194809e-08	0.022733986	0.02564237	-0.002126541	-1.0543385	0.066926956	0.55725	1.0	1438.0110747814178
385	105.25738	2.4788888	108.27259	101.42521	1000.0	8.400937	2.8799312	31.012568	6.772272	1544000	6.198883e-09	0.03428924	0.041431185	-0.015155299	-1.0542958	0.09626598	0.621	1.0	1441.3703577518463
386	106.31761	2.915144	110.646095	102.553055	1000.0	8.582252	2.8619168	32.005634	6.917177	1548000	-7.724762e-08	0.020021496	0.029222023	-0.005072563	-1.0542508	0.058836658	0.56175	1.0	1444.735770225525
387	107.727776	1.0234933	109.22393	106.5296	1000.0	8.649145	2.8900254	31.259203	7.023155	1552000	-2.002716e-08	0.020339526	0.039907064	-0.004723436	-1.0542688	0.08230473	0.602	1.0	1448.1581916809082
388	108.5211	1.2020279	110.590416	107.63166	1000.0	8.759529	2.873796	31.058657	7.137711	1556000	1.2159347e-08	0.017354695	0.03750905	-0.002554548	-1.0543027	0.061124176	0.54675	1.0	1451.5220906734467
389	109.65951	0.16950874	109.88324	109.48621	1000.0	8.883998	2.902893	31.426094	7.2012506	1560000	8.606911e-08	0.020856226	0.024939587	-0.006604555	-1.0543448	0.033545285	0.458	1.0	1454.8571634292603
390	109.26664	2.467019	112.765396	106.226776	1000.0	8.946033	2.867793	32.3931	7.2780495	1564000	3.0994414e-08	0.023098538	0.0075044436	-0.004242761	-1.0543805	0.03456303	0.434	2.0	1458.1829657554626
391	110.71353	1.725283	113.6046	109.04987	1000.0	8.878904	2.8576648	31.774134	7.2433248	1568000	1.4424324e-08	0.020034185	0.029042583	-0.007657351	-1.0544158	0.06531442	0.5775	1.0	1461.454868555069
392	112.09241	1.1638265	113.95223	111.0113	1000.0	8.850214	2.8758435	31.615547	7.2431045	1572000	3.671646e-08	0.021704582	0.040237304	-0.00961292	-1.0544571	0.091414824	0.638	1.0	1464.774939775467
393	109.30298	0.5567087	109.82138	108.37261	1000.0	8.874174	2.8201983	30.590763	7.2545567	1576000	-9.417534e-09	0.016046766	0.050976768	-0.0046753604	-1.0544581	0.10530053	0.68125	1.0	1468.13880777359
394	107.4594	2.215294	109.13928	103.705124	1000.0	8.820723	2.7895722	30.606836	7.2291393	1580000	-7.6293944e-08	0.034286298	0.026724791	-0.011903102	-1.0544513	0.062144764	0.55175	1.0	1471.5489342212677
395	106.10527	1.5525676	108.677666	104.64706	1000.0	8.785117	2.8052661	30.013676	7.20536	1584000	4.482269e-08	0.016076965	0.04305695	-0.0031080833	-1.0544703	0.11015577	0.65225	1.0	1474.9572076797485
396	108.04958	0.98301184	109.62769	107.077156	1000.0	8.715125	2.7677023	30.243946	7.1683664	1588000	7.1525574e-10	0.01973036	0.059311394	-0.0031110793	-1.0545005	0.1479037	0.66825	1.0	1478.3982300758362
397	105.848	0.63790977	106.67077	104.88348	1000.0	8.657797	2.8144953	30.542517	7.12128	1592000	4.172325e-08	0.029208384	0.039982215	-0.009332284	-1.054536	0.06940218	0.545	1.0	1481.8317086696625
398	108.00156	0.9694154	108.97774	106.418594	1000.0	8.562323	2.8532183	31.376797	7.030331	1596000	-7.009506e-08	0.029511634	0.016713358	-0.0074349176	-1.0545495	0.04599226	0.4565	1.0	1485.2265439033508
399	102.25537	1.22709	103.815	100.92503	1000.0	8.444508	2.803393	30.492563	6.8943405	1600000	3.361702e-08	0.06924015	0.018530054	-0.046391018	-1.0545361	0.04543449	0.4825	1.0	1488.700810432434
400	106.548454	3.1091757	109.33365	101.50596	1000.0	8.38991	2.7625055	30.686186	6.718293	1604000	3.6239623e-08	0.068752274	0.01082394	-0.037326425	-1.0545443	0.024309792	0.32375	1.0	1492.1459851264954
401	106.61194	1.2173771	107.60101	104.526596	1000.0	8.351967	2.9201257	32.645687	6.6336346	1608000	-2.5987624e-08	0.024877366	0.008869287	-0.003884906	-1.054562	0.020452434	0.2965	2.0	1495.5529000759125
402	103.37887	1.1274365	104.699585	101.61145	1000.0	8.30452	2.808855	31.4478	6.5191746	1612000	-4.6610833e-08	0.021707086	0.0085353665	-0.0060995007	-1.0546898	0.030463988	0.3815	1.0	1498.981994152069
403	105.20024	1.6791898	107.12877	102.72058	1000.0	8.345563	2.7882524	30.200134	6.635851	1616000	1.2874604e-08	0.022830227	0.01536576	-0.007343455	-1.0547242	0.03804954	0.436	1.0	1502.4362919330597
404	105.54826	4.5352697	110.10082	98.00618	1000.0	8.426475	2.7952204	31.532928	6.6623173	1620000	1.0967255e-08	0.024349565	0.005514544	-0.011625683	-1.054748	0.016131982	0.31225	1.0	1505.7999370098114
405	105.80209	1.4622873	107.91114	103.89161	1000.0	8.491964	2.798305	32.422417	6.779945	1624000	5.4836274e-08	0.014988225	0.008290177	-0.006201567	-1.0547757	0.027552728	0.3925	1.0	1509.1583471298218
406	107.45887	2.3075118	111.18174	104.84758	1000.0	8.552289	2.7906287	32.00219	6.8994265	1628000	-5.1498414e-08	0.017305728	0.016148264	-0.0050487258	-1.0548166	0.058821492	0.48	1.0	1512.5611786842346
407	108.86487	0.68573725	109.72729	107.81567	1000.0	8.70453	2.849848	31.926666	7.0675573	1632000	2.3841858e-08	0.020549942	0.010943115	-0.011380622	-1.0548881	0.03032802	0.356	1.0	1515.966449022293
408	111.07193	0.6452508	111.879395	110.08363	1000.0	8.807299	2.8686113	32.590034	7.132122	1636000	1.7166137e-08	0.012658846	0.013163605	-0.0054430133	-1.0549521	0.050848637	0.48825	1.0	1519.3884646892548
409	109.37317	2.6168447	112.915764	106.1904	1000.0	8.830024	2.7675912	31.841778	7.217201	1640000	-6.67572e-08	0.014166724	0.013621712	-0.0025833137	-1.0550184	0.045864776	0.47025	1.0	1522.7141962051392
410	112.23344	1.2629248	114.09647	110.6789	1000.0	8.940291	2.8645754	32.418873	7.279204	1644000	2.3841858e-08	0.011829266	0.008816331	-0.004296585	-1.0550764	0.031112026	0.39025	1.0	1526.0492224693298
411	112.30284	0.55889815	112.9355	111.54348	1000.0	9.005172	2.8596406	33.191284	7.3515034	1648000	-2.7656554e-08	0.0124644535	0.0044493307	-0.006414831	-1.0551577	0.032963615	0.4035	1.0	1529.4270586967468
412	113.675514	1.2810222	115.61075	112.12399	1000.0	9.053769	2.8941176	31.966177	7.4033537	1652000	1.3828277e-08	0.011217376	0.01095471	-0.0028917333	-1.0552163	0.034432635	0.4	1.0	1532.8219966888428
413	113.74811	0.70277894	114.94122	113.23319	1000.0	9.165959	2.8563378	31.618423	7.5323324	1656000	-6.365776e-08	0.009845868	0.017263435	-0.0040261024	-1.0553066	0.049946565	0.46675	1.0	1536.1834590435028
414	114.611015	1.6174034	116.493126	112.52666	1000.0	9.242072	2.8494627	32.5818	7.5766983	1660000	3.33786e-08	0.009413175	0.014329131	-0.002100762	-1.0554013	0.035736203	0.45525	1.0	1539.6077046394348
415	114.02019	2.3492732	116.96132	110.439606	1000.0	9.315195	2.8497903	31.817442	7.649956	1664000	4.386902e-08	0.010147371	0.023875996	-0.0038327635	-1.0555317	0.04507319	0.5575	1.0	1542.998123407364
416	113.63255	1.6264682	116.3954	112.409744	1000.0	9.349158	2.750702	31.304087	7.6134663	1668000	3.671646e-08	0.012209125	0.02683604	-0.004772726	-1.0556203	0.04420813	0.4925	1.0	1546.387588262558
417	114.579544	1.9042444	117.00455	111.688416	1000.0	9.4307375	2.7874165	31.213295	7.707851	1672000	-4.9591065e-08	0.008959329	0.03555257	-0.0030731624	-1.0557536	0.08080414	0.594	1.0	1549.8480598926544
418	114.623024	2.5036685	117.45641	110.90541	1000.0	9.475076	2.7442536	30.995384	7.695964	1676000	-1.835823e-08	0.011868227	0.020814342	-0.004226656	-1.055859	0.03288177	0.44325	1.0	1553.315000295639
419	114.889885	1.4720949	116.47512	112.531975	1000.0	9.508664	2.7027125	30.836525	7.5674906	1680000	-1.3589859e-08	0.009669012	0.017419774	-0.00414716	-1.0559165	0.03996601	0.45225	1.0	1556.7719190120697
420	114.67942	3.2966256	117.94788	110.55461	1000.0	9.594301	2.7474241	30.6046	7.655017	1684000	1.7404556e-08	0.013009104	0.011142589	-0.0056956485	-1.0559678	0.018240348	0.2705	1.0	1560.1505599021912
421	115.43836	1.7264497	117.65859	112.80987	1000.0	9.577506	2.713811	31.28532	7.6024733	1688000	4.863739e-08	0.01263788	-8.89144e-05	-0.004825764	-1.0559927	0.018849013	0.22125	3.0	1563.610904455185
422	115.18039	1.5605112	117.868324	114.03626	1000.0	9.60582	2.755983	31.57262	7.468935	1692000	-1.5735626e-08	0.012037934	0.00028278495	-0.0023330143	-1.0559409	0.018349407	0.26	3.0	1567.0654611587524
423	116.653656	2.18057	120.24205	114.348656	1000.0	9.61943	2.7041085	31.567432	7.5252953	1696000	-2.360344e-08	0.011916128	0.018893152	-0.0025362875	-1.0558639	0.04758043	0.49225	1.0	1570.4271750450134
424	120.457016	1.5509813	122.633545	118.53878	1000.0	9.758762	2.9027345	33.236603	7.7371163	1700000	-1.2397766e-08	0.011954532	0.015556632	-0.004375068	-1.055887	0.031081732	0.42025	1.0	1573.8204860687256
425	119.26941	2.8930678	123.20877	116.27458	1000.0	9.791351	2.8095555	32.88093	7.7901983	1704000	4.7564505e-08	0.007094032	0.019065227	-0.0018484942	-1.0559084	0.038427632	0.4585	1.0	1577.1856036186218
426	120.98436	1.2576044	122.73836	119.183014	1000.0	9.884998	2.8564425	33.06559	8.0427	1708000	-2.193451e-08	0.0097457655	0.023125121	-0.003431365	-1.0559294	0.048476156	0.47975	1.0	1580.6118078231812
427	117.83662	2.5698	120.64907	115.27066	1000.0	9.886437	2.7408137	31.920992	8.161194	1712000	1.6570091e-08	0.024028795	0.0070710005	-0.011065824	-1.0559648	0.035440665	0.42525	3.0	1583.9861297607422
428	119.94266	1.1250699	121.17085	118.16975	1000.0	9.822677	2.820805	32.34231	8.051341	1716000	3.9458275e-08	0.01817221	0.019061053	-0.0049806973	-1.0560598	0.06508748	0.548	1.0	1587.3738143444061
429	118.01509	0.7515424	119.117294	117.02185	1000.0	9.759161	2.7525885	31.392277	7.9568105	1720000	-3.886223e-08	0.01378072	0.025553916	-0.0058384836	-1.0560853	0.056229714	0.4965	1.0	1590.7424802780151
430	117.86943	1.8144703	120.88372	116.22344	1000.0	9.715123	2.772748	32.156742	7.8554068	1724000	3.051758e-08	0.007608771	0.012500761	-0.0025765626	-1.0561423	0.023297915	0.339	1.0	1594.1332759857178
431	117.727745	1.467833	119.29648	115.5657	1000.0	9.719807	2.771733	31.357836	7.831182	1728000	1.66893e-08	0.00974597	0.002230174	-0.0029928023	-1.0561526	0.017523995	0.21075	3.0	1597.5494248867035
432	117.29747	2.6966088	119.77777	113.174706	1000.0	9.69831	2.778715	32.06413	7.7674212	1732000	6.2942505e-08	0.006778281	-0.015067952	-0.0022631325	-1.0561885	0.0062110308	0.06675	79.0	1601.778029203415
433	116.22186	2.4253232	119.4439	113.706955	1000.0	9.684397	2.7317493	31.358812	7.7150373	1736000	-3.3736228e-08	0.010695206	0.002197745	-0.004176298	-1.0570025	0.015002911	0.23425	4.0	1605.213137626648
434	115.98027	2.0957506	117.57274	112.43482	1000.0	9.701769	2.7364364	31.816238	7.7325997	1740000	-2.4080277e-08	0.008181887	0.0028663722	-0.0032605934	-1.0574669	0.020482207	0.25925	1.0	1608.5757212638855
435	117.22751	1.9465317	119.356865	115.10554	1000.0	9.757326	2.7591999	31.532587	7.8998933	1744000	2.7656554e-08	0.0063106436	-0.0141935265	-0.0017044684	-1.057585	0.0059658475	0.08275	79.0	1612.8327627182007
436	117.92825	1.6779648	119.86919	115.75834	1000.0	9.7676935	2.770936	32.11146	7.787568	1748000	-3.9577483e-08	0.0063374112	0.009925987	-0.0012124064	-1.0730901	0.022822455	0.35125	2.0	1616.2405223846436
437	117.18511	1.2726882	119.091896	115.53733	1000.0	9.774233	2.6957338	30.991592	7.875745	1752000	-2.2411346e-08	0.0059379903	0.018159023	-0.0007886174	-1.0734326	0.04167994	0.4105	1.0	1619.6194987297058
438	118.45615	0.8850895	119.06611	116.926895	1000.0	9.848719	2.7587693	30.171356	7.991416	1756000	-5.9604645e-08	0.005872217	0.01856008	-0.0023822552	-1.0736052	0.0574181	0.4935	1.0	1622.9899454116821
439	118.23164	0.7665446	119.0685	117.32814	1000.0	9.855965	2.7496092	32.606766	8.076964	1760000	2.360344e-08	0.011216432	0.012470535	-0.003739879	-1.0737667	0.052944064	0.4545	1.0	1626.3163423538208
440	118.99349	3.225108	123.86661	115.98426	1000.0	9.904537	2.7738042	32.491566	8.032553	1764000	-3.8266183e-08	0.01705271	0.0034589586	-0.005085769	-1.0738888	0.015128606	0.217	1.0	1629.7050671577454
441	119.98357	2.206238	123.630135	118.14687	1000.0	9.863863	2.7537043	33.01264	8.103809	1768000	-9.298325e-09	0.011713741	0.002251324	-0.001982117	-1.0740253	0.019194895	0.22	4.0	1633.0756103992462
442	120.1152	1.5026177	122.61343	118.72449	1000.0	9.933275	2.8325436	32.248432	8.0598545	1772000	5.8650972e-08	0.010534362	-0.0059569757	-0.0011312934	-1.0747545	0.016202386	0.2335	13.0	1636.6030442714691
443	118.666214	0.770419	119.71985	117.62535	1000.0	9.8886385	2.7124727	31.096928	8.12961	1776000	8.5830685e-09	0.006508317	0.0063691954	-0.0016327966	-1.0761455	0.021348376	0.326	1.0	1640.0203325748444
444	115.69995	3.2376938	120.6453	112.249725	1000.0	9.804976	2.693666	32.62877	4.011468	1780000	-3.9100648e-08	0.26688468	0.0076668537	-0.04246092	-1.07626	0.029994866	0.45725	1.0	1643.3620164394379
445	117.76216	2.338457	119.721146	113.76801	1000.0	9.758167	2.8282754	31.459208	7.8983626	1784000	-1.1444092e-08	0.036911067	0.011243791	-0.026893146	-1.0764087	0.031439796	0.394	1.0	1646.710983991623
446	118.10878	3.6952248	123.42189	114.3039	1000.0	9.789234	2.77841	33.4546	7.9725018	1788000	-9.846687e-08	0.008144557	0.0053973827	-0.0023376117	-1.0765673	0.017374836	0.27525	1.0	1650.1156070232391
447	119.77584	1.5696651	121.25604	117.17807	1000.0	9.795354	2.8201559	32.633415	7.9071083	1792000	-4.2676927e-08	0.009804068	-0.0029555615	-0.0021015145	-1.0767231	0.02297758	0.2505	8.0	1653.626133441925
448	119.54054	1.1708659	121.23603	118.13606	1000.0	9.825892	2.819321	32.797863	7.921246	1796000	-3.9339067e-08	0.007490578	0.008223704	-0.002760705	-1.078583	0.024391258	0.3275	7.0	1657.1557955741882
449	116.97545	1.3991143	118.92841	115.222885	1000.0	9.829332	2.7411206	31.535189	7.9593906	1800000	1.66893e-08	0.010203338	0.031243213	-0.0019067544	-1.081152	0.09992497	0.59975	1.0	1660.49502658844
450	120.71401	1.8071676	122.14712	117.69767	1000.0	9.899772	2.8679607	33.16385	8.033939	1804000	-2.4080277e-08	0.013091186	0.022375401	-0.005369934	-1.0815172	0.049258683	0.483	1.0	1663.9196472167969
451	117.5663	2.3374763	119.066475	113.52359	1000.0	9.866424	2.6596253	29.834635	8.100693	1808000	5.2928925e-08	0.006719025	0.01841143	-0.0023058858	-1.0818537	0.035175305	0.38775	1.0	1667.2966740131378
452	116.55597	3.1042833	121.34629	112.68413	1000.0	9.878518	2.6969793	31.48464	8.157671	1812000	-9.298325e-09	0.013921894	0.008589141	-0.003486894	-1.0821497	0.028581278	0.38225	1.0	1670.7557094097137
453	119.599556	1.7775567	121.63369	117.315605	1000.0	9.912279	2.8137631	32.676037	8.123943	1816000	-2.2768974e-08	0.014130101	0.0082450295	-0.0028759046	-1.0823867	0.016328635	0.16675	2.0	1674.1594405174255
454	117.07815	2.311086	120.08597	113.98815	1000.0	9.823773	2.7549198	30.997864	8.033456	1820000	7.152557e-09	0.0068047578	0.009543744	-0.0031525998	-1.0827504	0.030766172	0.41025	1.0	1677.509247303009
455	117.79947	0.7428661	118.93331	117.06345	1000.0	9.832899	2.7520232	31.173452	8.034191	1824000	-4.029274e-08	0.0035119082	0.0096091395	-0.0006834881	-1.0828996	0.032081984	0.34775	1.0	1680.8957862854004
456	118.56062	3.0777178	122.37459	114.269295	1000.0	9.802375	2.733894	31.89915	8.0417595	1828000	-3.71933e-08	0.0056094257	0.021757394	-0.0016331594	-1.0830668	0.06763277	0.50425	1.0	1684.2877142429352
457	116.52556	0.9592909	117.78479	115.1255	1000.0	9.80317	2.7126043	31.249275	7.979582	1832000	-6.175041e-08	0.007250968	0.018666228	-0.002378901	-1.083243	0.033460334	0.41725	1.0	1687.6749665737152
458	118.27275	1.7966516	120.07595	115.284355	1000.0	9.749257	2.730422	31.398907	7.8633513	1836000	4.2915346e-08	0.0055429474	0.017638884	-0.0011594347	-1.0834091	0.049620863	0.467	1.0	1691.052190065384
459	117.44553	2.6704955	121.87061	114.70614	1000.0	9.766984	2.7810302	32.902153	7.8551674	1840000	8.85725e-08	0.0074789077	0.007641664	-0.002010522	-1.0835303	0.019495161	0.3395	1.0	1694.4587697982788
460	116.10549	2.770589	119.2825	112.989555	1000.0	9.708822	2.745427	31.98144	7.828686	1844000	-4.4107438e-09	0.018582152	0.006334644	-0.0032750173	-1.0836924	0.019485373	0.29225	1.0	1697.8512361049652
461	115.13507	2.1850886	117.56273	112.56439	1000.0	9.621645	2.6751142	30.354584	7.745723	1848000	6.103516e-08	0.007955169	-0.008295451	-0.004152868	-1.0838481	0.015715914	0.20775	45.0	1701.7538375854492
462	117.85471	1.514679	118.94075	115.271286	1000.0	9.725725	2.7490208	31.412582	7.886721	1852000	4.1007997e-08	0.005428797	0.010673886	-0.0011175708	-1.0836201	0.02269473	0.33625	1.0	1705.1473755836487
463	119.00972	2.4192996	122.20901	116.06391	1000.0	9.765907	2.845523	32.38151	7.958971	1856000	-5.2452087e-08	0.008142311	0.0048578363	-0.0042378707	-1.0835726	0.019194856	0.34	1.0	1708.5319759845734
464	115.616936	1.4974073	118.03705	113.973465	1000.0	9.736235	2.7115023	31.115118	7.9747524	1860000	1.6212464e-08	0.0058729644	0.006792382	-0.0018950566	-1.0835669	0.02474525	0.262	1.0	1711.9365112781525
465	116.09953	2.1847067	118.59514	112.645874	1000.0	9.722455	2.6505728	30.740425	7.920557	1864000	1.9788741e-08	0.015146753	-0.00029839444	-0.0032115662	-1.0835801	0.022180133	0.26925	2.0	1715.3392617702484
466	118.76691	2.6472473	121.85726	115.58214	1000.0	9.751244	2.795413	32.432384	7.9823027	1868000	3.552437e-08	0.0063941134	0.0037175238	-0.0030246857	-1.0836375	0.015245691	0.2185	3.0	1718.82457280159
467	119.914406	1.030489	121.241554	118.73583	1000.0	9.831355	2.9009233	32.93578	7.920359	1872000	-1.3828277e-08	0.010000664	0.0015721045	-0.0020721452	-1.0836024	0.025384996	0.31275	5.0	1722.285849571228
468	117.33235	1.9080517	119.52173	114.271904	1000.0	9.769816	2.858555	32.283592	8.012213	1876000	-5.3405763e-08	0.014037484	-0.0011855502	-0.0070347586	-1.083948	0.015557119	0.177	2.0	1725.64835190773
469	116.61426	0.75596344	117.582436	115.70279	1000.0	9.7301	2.6789217	30.656378	7.8253913	1880000	-3.671646e-08	0.012877949	-0.0025502876	-0.003598229	-1.0841694	0.0158625	0.1915	16.0	1729.1779992580414
470	117.82219	0.62041545	118.511154	116.84326	1000.0	9.727932	2.7994077	32.926952	7.918578	1884000	-8.869171e-08	0.005619387	0.006741232	-0.0018135449	-1.0855255	0.016281417	0.31775	1.0	1732.579782485962
471	115.59076	1.6599878	117.30119	112.84294	1000.0	9.740585	2.8489387	31.415142	7.8735504	1888000	3.9845705e-08	0.012021275	-0.0018890268	-0.0067462507	-1.085634	0.025030449	0.33125	3.0	1735.9795043468475
472	117.879265	1.5201298	120.508514	116.91897	1000.0	9.733761	2.721282	30.714655	7.784711	1892000	1.66893e-08	0.00831906	-0.002860047	-0.004667707	-1.0858579	0.019479597	0.2185	9.0	1739.4841845035553
473	116.15019	0.8094984	117.52749	115.51961	1000.0	9.728559	2.7026293	30.36589	7.960958	1896000	2.0980835e-08	0.006770608	0.011397195	-0.002009523	-1.0873832	0.02705481	0.3875	1.0	1742.8027868270874
474	116.866684	4.36114	122.94813	112.566895	1000.0	9.811184	2.7965317	33.11439	8.034418	1900000	1.9848347e-08	0.005666234	0.009879812	-0.0022002452	-1.087576	0.028529175	0.38025	1.0	1746.2270545959473
475	119.24183	1.1914402	120.45658	118.038765	1000.0	9.864067	2.8284953	31.268328	8.061333	1904000	-2.7656554e-08	0.008971047	0.004722335	-0.0018825573	-1.0877771	0.021951683	0.28875	2.0	1749.6285600662231
476	120.74188	1.7020257	123.11435	118.3129	1000.0	9.853484	2.9398077	32.902214	8.072046	1908000	1.001358e-08	0.01356276	0.011472053	-0.0038425857	-1.0880933	0.030886166	0.40525	1.0	1753.0325796604156
477	118.87421	1.5086905	120.58071	116.439644	1000.0	9.833807	2.882742	31.902092	8.028874	1912000	2.6464463e-08	0.008791283	0.018590542	-0.0022829832	-1.0882454	0.03277877	0.4015	1.0	1756.4548118114471
478	118.76346	2.736415	123.370285	116.30175	1000.0	9.808857	2.7862988	33.205105	8.009539	1916000	-1.7166137e-08	0.006931943	0.008228035	-0.0020820699	-1.0884004	0.026638066	0.33	1.0	1759.7586698532104
479	116.91121	2.765072	119.5362	112.932	1000.0	9.788704	2.7611818	31.849062	5.9915705	1920000	-3.516674e-09	0.16029412	0.0018213042	-0.035352327	-1.0885661	0.036850587	0.36	3.0	1763.206455230713
480	119.2034	4.417487	124.65792	112.50354	1000.0	9.777799	2.9539893	33.792736	7.883739	1924000	-6.771088e-08	0.04656562	0.0109574115	-0.03465619	-1.0889465	0.03925945	0.426	1.0	1766.603853225708
481	119.49992	1.6391606	121.90531	117.351036	1000.0	9.908537	2.8040123	32.14388	8.032476	1928000	-3.552437e-08	0.015693266	0.01130823	-0.011730855	-1.0890546	0.048442535	0.44675	1.0	1769.9485893249512
482	77.362206	62.15783	120.178535	-29.586176	1000.0	7.6960955	4.7608333	31.239994	-1.2554772	1932000	-4.4107438e-09	9.8387165	0.0071967156	-9.146212	-1.0891491	0.029872753	0.32425	1.0	1773.254921913147
483	119.063324	3.3437688	122.48021	113.7016	1000.0	9.952537	2.495167	27.224464	7.9342203	1936000	1.0490417e-08	0.4110695	-0.00065100694	-0.37249142	-1.089191	0.015133087	0.243	1.0	1776.6061606407166
484	120.49754	2.2083695	122.38891	116.97725	1000.0	10.02268	2.7314684	29.8065	8.264089	1940000	7.152557e-09	0.039067343	-0.0012603082	-0.027482111	-1.0891976	0.01766405	0.2385	2.0	1780.0210411548615
485	121.570656	1.3946975	123.74234	119.93057	1000.0	10.04171	2.8311996	31.117897	8.20988	1944000	-3.33786e-08	0.014900703	-0.012765479	-0.0049297474	-1.0891954	0.008994535	0.11525	79.0	1784.3566489219666
486	120.41564	3.8982706	124.750786	114.311066	1000.0	10.078073	2.8682356	31.522093	8.108423	1948000	-3.3140182e-08	0.056321923	-0.0064562364	-0.0081365965	-1.1067195	0.015652088	0.2455	21.0	1788.1021511554718
487	98.81211	41.469906	123.18036	26.985558	1000.0	9.453623	3.215668	31.093792	6.7343745	1952000	3.6478042e-08	8.452336	0.027103527	-7.8518414	-1.1089579	0.029549683	0.451	2.0	1791.420697927475
488	120.16802	0.95789045	121.58201	118.87847	1000.0	10.027664	2.7485635	31.540653	7.609326	1956000	3.4809112e-08	0.13266385	0.02816816	-0.08107021	-1.1091806	0.069357164	0.55325	1.0	1794.8706419467926
