Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1108.192	21.574284	1139.1151	1087.3258	1000.0	118.38606	8.084521	122.485794	47.772762	1024000	3.6031008e-08	127.83056	-0.04414595	-62.484573	0.1249393	0.015279486	0.267	29.0	957.6895279884338
256	1121.073	39.13879	1165.7166	1061.8605	1000.0	113.16086	5.559693	119.86144	41.40462	1028000	1.1563301e-08	94.678406	-0.03325578	-21.513466	0.11816206	0.015422008	0.2075	15.0	961.4307706356049
257	1101.601	131.67462	1266.1975	964.4266	1000.0	113.44035	12.936631	121.365654	-8.021819	1032000	-2.9563903e-08	256.0503	-0.031400837	-113.0052	0.11401245	0.015451344	0.206	14.0	965.1116495132446
258	1112.0062	22.036587	1129.093	1074.5514	1000.0	118.565315	12.379359	124.07029	11.398761	1036000	1.6689301e-09	131.04167	-0.026330533	-53.45231	0.111131884	0.015725974	0.215	12.0	968.8027725219727
259	1166.3546	48.939667	1234.3754	1108.706	1000.0	115.73005	6.709474	121.55239	50.620422	1040000	4.887581e-09	121.99573	-0.04907934	-24.145325	0.1097149	0.015154102	0.27225	32.0	972.4919068813324
260	1123.527	24.960043	1164.951	1102.8505	1000.0	118.79144	5.876307	124.34385	42.348206	1044000	-2.7656554e-08	71.60577	-0.009221887	-13.364922	0.10665353	0.016752923	0.23925	4.0	976.183153629303
261	1118.6636	35.511696	1174.335	1079.017	1000.0	115.6753	7.409496	122.945274	16.74149	1048000	-2.6226044e-09	80.82409	-0.03331982	-11.308617	0.106256865	0.015664928	0.237	16.0	980.0807590484619
262	1121.2933	43.752045	1185.831	1066.387	1000.0	114.90096	9.7669	122.63635	23.581163	1052000	1.9431114e-08	93.16026	-0.051694352	-23.322624	0.104821086	0.015015532	0.2725	45.0	984.3129243850708
263	1139.1984	17.094284	1160.4694	1121.7635	1000.0	117.112404	5.8839726	122.78711	45.178875	1056000	-3.0755995e-08	119.46342	-0.034008857	-13.65963	0.09885576	0.01522896	0.21625	14.0	987.8019993305206
264	1128.9287	51.517174	1195.9547	1052.6674	1000.0	117.221176	5.4541793	123.119316	33.94408	1060000	3.3259393e-08	104.840836	-0.023208894	-15.339661	0.09714864	0.016293742	0.21875	10.0	991.4270858764648
265	1092.233	100.17884	1224.755	963.55695	1000.0	114.57939	10.682983	122.39297	23.013727	1064000	5.185604e-09	250.01254	-0.004904433	-93.70296	0.09630008	0.015253713	0.21875	3.0	994.9010224342346
266	1042.594	101.47113	1160.1282	880.6941	1000.0	112.952866	21.137558	123.45591	-23.689651	1068000	2.7179718e-08	289.70654	-0.0065327627	-156.53918	0.09604731	0.018774753	0.22	2.0	998.326103925705
267	1013.40985	238.34843	1197.0146	612.89044	1000.0	110.06161	28.443092	123.994	-43.483936	1072000	-5.00679e-09	544.20624	-0.009615462	-298.48883	0.09584131	0.018885111	0.27525	5.0	1001.8763494491577
268	1135.2021	38.281155	1186.822	1089.8464	1000.0	120.583115	18.883413	127.150185	-36.559334	1076000	-3.8146974e-09	244.2238	-0.009152612	-149.09248	0.09528284	0.016313747	0.21725	4.0	1005.520664691925
269	1117.2576	56.476635	1184.7743	1044.4539	1000.0	116.02803	15.818863	124.5182	-51.020054	1080000	-1.513958e-08	127.72189	-0.0061846375	-57.51516	0.094745725	0.017619278	0.22225	2.0	1009.1826226711273
270	1114.9496	140.74863	1237.5042	894.0955	1000.0	116.159706	16.010836	124.75991	-19.197693	1084000	-1.0490417e-08	347.6659	-0.0032492017	-171.39507	0.09450082	0.020340465	0.283	2.0	1012.6088104248047
271	1174.7313	52.053	1226.442	1088.5441	1000.0	120.99269	14.513628	127.6375	-3.711423	1088000	-1.3113022e-09	244.0521	-0.010614534	-140.45244	0.09427791	0.019170528	0.27075	5.0	1015.8952543735504
272	1155.5822	71.259125	1220.5486	1035.53	1000.0	119.769104	6.4710093	126.658905	12.816321	1092000	4.673004e-08	125.5809	-0.012151402	-30.925804	0.0937914	0.016433688	0.191	5.0	1019.2602369785309
273	1120.1467	53.28589	1193.2627	1047.7797	1000.0	119.856735	8.458037	126.330864	39.44508	1096000	-5.722046e-09	103.410576	-0.019698175	-36.124245	0.09321435	0.015283955	0.20725	9.0	1022.8437161445618
274	1094.6396	35.85057	1153.3773	1063.2974	1000.0	114.90457	8.236866	123.72675	33.06982	1100000	1.1920929e-08	98.504684	-0.012805917	-17.946594	0.091042146	0.015925823	0.1885	5.0	1026.2177584171295
275	1180.432	30.313974	1229.559	1148.962	1000.0	115.608604	5.718469	123.26911	56.49854	1104000	-3.170967e-08	88.40352	-0.0026829885	-27.100353	0.089941494	0.018608963	0.21475	2.0	1029.6287069320679
276	1120.529	44.653423	1151.3678	1043.6971	1000.0	119.36772	5.7794795	125.14848	59.35462	1108000	1.502037e-08	126.68944	-0.010521742	-26.515266	0.089509346	0.015537896	0.199	4.0	1032.853875875473
277	1218.9384	82.06616	1313.1979	1087.8191	1000.0	118.04814	6.368467	123.70473	45.687237	1112000	1.45435335e-08	148.6575	-0.035643708	-46.028282	0.08851181	0.015126691	0.2435	19.0	1036.3927536010742
278	1143.2238	58.91854	1211.808	1062.7393	1000.0	123.26378	7.303143	127.96619	45.965607	1116000	-4.6253206e-08	121.992836	-0.048528813	-39.329803	0.08569832	0.0150481155	0.2655	33.0	1040.0062463283539
279	1143.8292	45.624367	1201.7701	1078.0065	1000.0	117.579765	7.192682	125.61732	58.21372	1120000	2.6941299e-08	92.73083	-0.029396277	-15.103226	0.080157615	0.01633443	0.21625	13.0	1043.503757238388
280	1176.3395	63.97443	1271.5286	1108.4409	1000.0	119.26358	8.513837	125.64525	6.130678	1124000	1.2397766e-08	113.962685	-0.02118074	-21.320175	0.07777453	0.015715001	0.1815	9.0	1047.1952033042908
281	1075.0212	66.43243	1134.1189	966.1096	1000.0	120.65125	10.576426	127.57005	34.270714	1128000	5.030632e-08	306.87747	-0.03800876	-158.9299	0.07635929	0.015247372	0.24225	21.0	1051.2806622982025
282	1053.5822	175.6181	1209.0513	768.84247	1000.0	112.815765	23.371494	126.46577	-9.778721	1132000	-2.8967857e-08	402.53775	-0.010583228	-199.9107	0.072288506	0.017382873	0.204	4.0	1054.5854752063751
283	1100.1194	80.7013	1219.5652	1014.78424	1000.0	119.39971	21.063198	128.1136	-37.292004	1136000	6.9141386e-09	254.07712	-0.033039726	-128.37955	0.071467124	0.015151549	0.23725	17.0	1058.1942479610443
284	1178.4834	39.537205	1226.7235	1119.7616	1000.0	118.34169	8.804322	126.26241	-5.4828405	1140000	1.6689301e-09	138.12367	-0.02608966	-34.26908	0.06944345	0.015580099	0.1905	11.0	1061.7168316841125
285	1195.6389	36.24263	1247.0775	1146.9829	1000.0	120.71356	6.63275	126.88777	71.99693	1144000	-2.1219254e-08	94.34865	-0.02724067	-9.45929	0.06761736	0.015034369	0.22225	13.0	1065.2202680110931
286	1102.7762	124.858116	1243.9883	926.291	1000.0	119.97808	13.5641575	127.94375	-47.60925	1148000	2.2768974e-08	433.29144	-0.0077999383	-252.65964	0.065026425	0.020738488	0.22425	3.0	1068.5411205291748
287	1198.9741	53.069893	1255.6707	1112.0646	1000.0	122.7196	10.887921	128.22041	16.59986	1152000	3.004074e-08	200.00162	-0.025575802	-94.7616	0.06456182	0.016209358	0.2345	11.0	1072.0278635025024
288	993.5022	259.43195	1172.3516	545.7703	1000.0	115.85272	11.993378	127.28163	12.731367	1156000	3.0994416e-09	843.1719	-0.017563725	-522.04895	0.062800124	0.015705347	0.19625	7.0	1075.4031414985657
289	1186.6344	9.224725	1197.7125	1172.6	1000.0	117.92661	12.52347	125.36719	-29.37565	1160000	3.9339065e-09	172.72513	-0.011801933	-78.9906	0.06204897	0.016957393	0.2495	5.0	1079.1996023654938
290	1190.793	36.8206	1235.3568	1150.6576	1000.0	121.75678	7.069003	126.51603	19.441378	1164000	6.0498713e-09	102.36816	-0.02930524	-12.697762	0.061629523	0.0167027	0.22125	14.0	1082.8811452388763
291	1149.0623	55.47006	1242.3918	1097.1982	1000.0	121.75568	9.495862	127.14948	28.432661	1168000	3.695488e-09	137.61554	-0.027470479	-44.695267	0.058913548	0.015219628	0.2315	12.0	1086.3795540332794
292	1209.3518	47.90891	1259.3357	1142.5997	1000.0	122.56046	8.707469	127.30653	16.267103	1172000	-6.9141386e-09	83.7313	-0.010599294	-16.041153	0.056033213	0.015962237	0.18525	4.0	1089.7666878700256
293	1221.5367	18.81345	1247.1133	1195.332	1000.0	123.840675	8.492109	128.5436	30.547058	1176000	7.987023e-09	104.98199	-0.046701	-19.671577	0.05512147	0.01502223	0.26325	31.0	1093.5240001678467
294	1212.6809	50.757835	1288.1292	1151.0583	1000.0	125.18492	5.859454	129.69545	64.21148	1180000	9.059906e-09	102.63974	-0.026525088	-9.540253	0.05040138	0.017537553	0.168	11.0	1097.1165795326233
295	1166.1786	53.9394	1206.8221	1073.4603	1000.0	123.96202	8.873433	129.30995	30.335743	1184000	9.536743e-09	127.316925	-0.011099656	-32.16021	0.049199525	0.020643814	0.234	4.0	1101.0793807506561
296	1133.4237	148.304	1282.8885	946.5604	1000.0	117.74994	16.687077	127.431854	-0.40608954	1188000	1.1920929e-08	437.1463	-0.0050883414	-245.84879	0.048871867	0.018701656	0.2635	3.0	1104.421544790268
297	1203.0793	88.178185	1299.1064	1059.1978	1000.0	125.30808	16.26531	131.65967	-24.121695	1192000	7.152557e-09	179.92703	-0.007877178	-73.35724	0.048668258	0.016324425	0.2095	4.0	1107.7438793182373
298	1095.544	70.15212	1147.2272	975.027	1000.0	120.73269	19.550117	130.42712	-17.894674	1196000	2.861023e-09	207.37135	-0.014396312	-90.86606	0.0482339	0.015417404	0.23475	6.0	1111.5493485927582
299	1155.4448	58.26352	1222.4353	1092.7579	1000.0	121.77158	17.423532	129.57817	7.6469207	1200000	-1.66893e-08	172.9279	-0.03973043	-67.11537	0.04757581	0.015652038	0.24125	25.0	1115.1872024536133
300	1208.9109	18.319363	1227.3875	1190.4236	1000.0	122.25346	8.760356	128.49416	39.61917	1204000	-2.5510788e-08	109.956375	-0.013089701	-24.961876	0.03979119	0.016460408	0.221	4.0	1119.524998664856
301	1113.9995	123.90759	1304.9932	958.08875	1000.0	121.787346	12.473354	128.6653	-2.2927074	1208000	1.5735626e-08	249.66188	-0.024142703	-127.37541	0.038506337	0.015926516	0.207	12.0	1123.2406404018402
302	1183.1355	76.48165	1280.605	1070.1268	1000.0	120.457664	17.35165	128.5522	-9.951222	1212000	-3.8743018e-09	157.83519	-0.011015175	-54.13269	0.03597963	0.016985241	0.226	4.0	1126.84632563591
303	1253.647	87.330635	1327.3376	1112.6328	1000.0	123.556076	13.118245	130.16515	8.522299	1216000	8.5830685e-09	249.2161	-0.0075303228	-88.12607	0.03518958	0.015547929	0.2135	3.0	1130.2206809520721
304	1204.9583	22.353268	1241.2671	1185.986	1000.0	130.64726	10.967577	135.3278	-27.221497	1220000	-2.002716e-08	154.76488	-0.03423748	-48.122475	0.034526445	0.016261013	0.23225	20.0	1133.8138043880463
305	1241.2844	25.784575	1275.0853	1202.55	1000.0	126.67384	9.999169	133.65594	13.46456	1224000	-3.3378602e-09	116.39342	-0.010736108	-20.810661	0.030552328	0.016800605	0.209	4.0	1137.4201030731201
306	1225.7587	108.596405	1329.0316	1053.8079	1000.0	126.09724	12.027329	134.12479	15.429944	1228000	-2.2411346e-08	177.80003	-0.020514874	-61.133675	0.02981013	0.016708847	0.18525	10.0	1141.1462473869324
307	1190.5098	61.407825	1252.294	1100.6475	1000.0	129.9915	10.432809	136.10472	44.740753	1232000	-1.1444092e-08	149.80533	-0.035240456	-70.31243	0.027753832	0.0154338265	0.20575	20.0	1144.706171989441
308	1094.536	98.51102	1195.255	946.7913	1000.0	119.7095	15.767678	134.05551	-10.895931	1236000	-3.0755995e-08	375.35062	-0.03239545	-214.6818	0.024353813	0.015458351	0.21725	16.0	1148.2973263263702
309	1282.6483	62.9114	1358.7379	1186.5763	1000.0	125.09185	14.167905	134.04895	5.3968945	1240000	-2.169609e-08	237.87888	-0.021346178	-148.12825	0.023064407	0.015395036	0.19075	9.0	1152.1911549568176
310	1253.8253	30.695086	1302.8325	1220.0194	1000.0	130.20699	6.3513784	135.89854	58.475853	1244000	2.8848648e-08	89.27841	-0.023238359	-20.553833	0.02191197	0.015269878	0.212	11.0	1155.6977956295013
311	1247.455	40.985962	1299.6876	1197.985	1000.0	129.74573	7.550928	134.87878	38.355495	1248000	2.0742416e-08	126.5036	-0.010627375	-28.136238	0.02078447	0.016855892	0.21375	4.0	1159.138412952423
312	1243.1602	34.78134	1279.3799	1203.6519	1000.0	127.41028	5.3438954	134.03433	47.846172	1252000	-4.529953e-09	79.7386	-0.009515587	-5.859314	0.020558873	0.020156665	0.19775	4.0	1162.391723394394
313	1260.3856	13.543923	1277.4916	1239.739	1000.0	127.641304	5.65872	133.25035	41.323856	1256000	3.6239623e-08	102.41131	-0.030390816	-7.952072	0.020234538	0.016490098	0.1965	13.0	1166.1485285758972
314	1236.4973	49.13127	1315.2296	1180.3307	1000.0	128.29843	6.179854	134.16557	70.32738	1260000	-2.861023e-09	116.2074	-0.05451025	-11.452057	0.017805567	0.015281546	0.27575	56.0	1170.552861213684
315	1300.5354	39.557407	1364.1644	1256.7733	1000.0	128.11404	6.6876664	133.8325	64.34363	1264000	-1.3530254e-08	116.66081	-0.024691302	-37.249374	0.010557352	0.015089994	0.1515	10.0	1173.9816694259644
316	1265.397	65.48388	1325.2291	1165.4812	1000.0	132.54562	7.586581	136.48297	55.88533	1268000	1.3411045e-08	141.05824	-0.0063788653	-16.602371	0.009908926	0.015547172	0.2065	3.0	1177.446965456009
317	1238.4836	70.43007	1359.0266	1185.0891	1000.0	130.34914	9.032679	136.34657	45.06527	1272000	9.179115e-09	161.52658	-0.008796622	-31.538467	0.00963993	0.017802263	0.25825	4.0	1180.9117040634155
318	1261.5348	49.742218	1335.2964	1196.1041	1000.0	127.65731	12.361806	135.08943	14.709679	1276000	-4.172325e-09	122.78323	-0.008056012	-47.69919	0.00898143	0.0174198	0.222	4.0	1184.2139637470245
319	1239.0251	52.315437	1306.6101	1163.8763	1000.0	132.64511	9.558472	136.982	38.970943	1280000	-1.45435335e-08	113.64997	-0.03247962	-34.224014	0.008036138	0.01515375	0.21325	16.0	1187.9116566181183
320	1180.3586	168.45496	1331.0836	912.55493	1000.0	126.56025	13.264001	135.1551	14.551724	1284000	1.013279e-08	332.199	-0.058407724	-160.76202	0.00435996	0.012995502	0.31	79.0	1192.212138414383
321	1283.2048	37.313255	1330.3312	1234.9819	1000.0	128.48611	11.862659	134.5236	-23.729412	1288000	3.5643577e-08	144.71362	-0.011033128	-78.22937	-0.002606383	0.015872596	0.2	4.0	1195.6357045173645
322	1278.4147	57.870785	1353.2123	1191.0472	1000.0	131.0555	6.018148	135.75458	62.53677	1292000	1.3351441e-08	129.12508	-0.03159652	-13.033974	-0.003114421	0.015271523	0.21775	16.0	1199.1866581439972
323	1226.3181	32.026443	1256.1615	1176.8044	1000.0	130.42328	7.0455856	136.3055	60.46832	1296000	-4.529953e-08	124.12486	-0.010533128	-50.880165	-0.0067964317	0.018594734	0.24025	3.0	1202.5284702777863
324	1239.883	22.240103	1277.214	1221.7587	1000.0	127.85611	11.371095	133.96841	19.55017	1300000	-3.8146974e-09	120.557816	-0.03428013	-48.335533	-0.0074963076	0.016447403	0.24425	18.0	1206.359076499939
325	1300.8923	39.309998	1350.9928	1241.2145	1000.0	128.176	6.741615	134.1157	43.63212	1304000	3.4451485e-08	156.80867	-0.024269389	-61.838676	-0.010590967	0.016691577	0.22075	12.0	1209.9315230846405
326	1164.7972	140.4393	1317.135	936.85175	1000.0	131.54321	16.793545	138.3219	-19.141846	1308000	2.3007393e-08	484.01065	-0.010540858	-305.41687	-0.012308476	0.015761744	0.217	4.0	1213.224930047989
327	1269.2565	34.607826	1301.7039	1210.9224	1000.0	131.63943	10.392966	137.12581	4.396003	1312000	-1.2278557e-08	114.96815	-0.0274351	-61.44171	-0.012796577	0.015057609	0.20875	15.0	1216.6771590709686
328	1312.3745	29.161457	1333.1248	1262.0625	1000.0	129.71094	4.965112	135.98065	53.25202	1316000	-5.9604643e-10	95.8396	-0.010960449	-15.733292	-0.014843144	0.015309677	0.16425	5.0	1220.1385524272919
329	1227.7709	49.272465	1283.2942	1157.0999	1000.0	130.48671	11.568991	137.39838	8.028878	1320000	-2.384186e-10	130.9135	-0.010886436	-43.04194	-0.015925078	0.01604964	0.1835	4.0	1223.5061464309692
330	1295.2104	36.12728	1352.7775	1258.2633	1000.0	129.7367	10.017154	136.46097	20.412771	1324000	-3.862381e-08	144.12433	-0.0202036	-42.528313	-0.016772138	0.015017618	0.19575	10.0	1226.9734148979187
331	1276.0306	49.154476	1349.6744	1219.9814	1000.0	133.64737	10.106468	138.86589	33.933243	1328000	5.00679e-09	93.2524	-0.008284033	-21.332825	-0.018470006	0.01762829	0.1775	3.0	1230.3820886611938
332	1294.0831	26.147123	1328.0063	1262.841	1000.0	134.8359	9.396255	139.52211	59.7759	1332000	7.629395e-09	88.78106	-0.03675358	-18.401558	-0.018863887	0.015228725	0.2	22.0	1234.0519063472748
333	1277.1705	64.646645	1330.3048	1169.9927	1000.0	132.69102	9.810714	139.09021	25.146315	1336000	2.861023e-09	86.5335	-0.030326497	-15.3895645	-0.023401484	0.015384562	0.22325	16.0	1238.930855512619
334	1281.1029	44.963276	1358.6637	1248.6298	1000.0	133.43736	8.291303	138.91623	54.126247	1340000	3.4570693e-08	108.19753	-0.017200956	-14.66246	-0.026319198	0.015288781	0.162	8.0	1242.1404523849487
335	1275.4087	18.356022	1297.4056	1253.8094	1000.0	133.18387	6.4551883	138.7832	75.867294	1344000	1.168251e-08	74.90535	-0.034041375	-14.661598	-0.028093193	0.015560636	0.24175	18.0	1245.647696018219
336	1308.4291	61.376312	1411.778	1254.3876	1000.0	130.33017	7.0647845	137.34738	55.751728	1348000	-8.5830685e-09	159.16557	-0.03438981	-36.154587	-0.03211645	0.01545407	0.2105	19.0	1249.2968332767487
337	1253.1361	69.79962	1367.903	1183.365	1000.0	135.11304	6.699405	139.62817	80.87393	1352000	-9.536743e-09	113.23458	-0.05146446	-37.245552	-0.036909442	0.015434405	0.26675	42.0	1253.4665548801422
338	1299.2163	22.400877	1316.8512	1260.8068	1000.0	130.31569	6.3912315	136.86313	78.35301	1356000	2.002716e-08	93.45899	-0.0190778	-13.363647	-0.042722475	0.015355407	0.183	8.0	1257.5812861919403
339	1294.0433	48.346848	1344.5531	1215.5074	1000.0	131.3313	10.606486	137.7859	27.400146	1360000	-8.34465e-09	157.53174	-0.011298238	-54.0187	-0.044105165	0.019216489	0.279	4.0	1260.8380534648895
340	1326.5835	41.95397	1386.94	1283.3157	1000.0	137.022	8.563767	140.67574	56.711395	1364000	4.053116e-09	160.42064	-0.021548733	-23.442184	-0.045229	0.017022774	0.19325	9.0	1264.8403539657593
341	1246.3727	63.09988	1336.6572	1177.7253	1000.0	134.58174	10.518815	140.95639	26.937504	1368000	-6.645918e-09	251.25418	-0.010010893	-124.784195	-0.048332844	0.018397449	0.228	4.0	1268.2925534248352
342	1322.0654	65.90976	1396.2097	1239.6664	1000.0	134.05293	14.594946	140.68857	20.419304	1372000	2.0503998e-08	238.00284	-0.006858704	-87.09715	-0.049750894	0.016628392	0.1945	3.0	1271.6287519931793
343	1232.933	167.41801	1402.3917	955.3629	1000.0	134.2266	12.163079	142.8385	-9.521407	1376000	-1.0311603e-08	346.49863	-0.0059550144	-162.84521	-0.05064409	0.015129813	0.228	3.0	1274.8902425765991
344	1295.2461	23.153355	1322.9207	1260.4231	1000.0	131.62958	15.206338	141.2448	7.075348	1380000	-1.4781952e-08	142.34462	-0.0061317775	-49.50712	-0.051345885	0.015587125	0.20925	3.0	1278.6703131198883
345	1278.9714	101.84143	1374.565	1128.0403	1000.0	135.55185	10.945402	142.20451	13.7517605	1384000	-6.6757204e-09	215.25719	-0.007971529	-67.818344	-0.051956218	0.020501666	0.25125	3.0	1282.0286362171173
346	1188.7751	167.58197	1329.5243	904.1861	1000.0	128.6122	14.454323	141.09174	-15.516543	1388000	-1.990795e-08	338.9466	-0.026582394	-226.28156	-0.052529354	0.01531305	0.19625	12.0	1285.509791135788
347	1301.6279	39.90113	1364.3981	1262.9242	1000.0	132.4943	9.453514	140.49187	2.1896033	1392000	6.6757204e-09	172.4143	-0.009038848	-36.693558	-0.054049164	0.016631013	0.19325	4.0	1288.9978370666504
348	1353.0382	55.7301	1440.1218	1292.7059	1000.0	132.69046	8.434671	140.815	15.496377	1396000	9.298325e-09	141.1196	-0.008517101	-41.299652	-0.054394424	0.015665606	0.21525	4.0	1292.633358001709
349	1272.2369	55.037445	1352.0715	1202.1713	1000.0	136.29016	8.566233	142.80101	40.530113	1400000	1.66893e-08	195.00542	-0.010604725	-86.21741	-0.054857403	0.01956184	0.2045	4.0	1296.1364340782166
350	1257.8104	47.00109	1318.1617	1193.5232	1000.0	132.80223	14.973268	141.485	-28.42943	1404000	-2.2888184e-08	118.08698	-0.0144269485	-35.52115	-0.05545703	0.015311367	0.24225	5.0	1299.5675284862518
351	1163.2222	260.54446	1392.3992	720.59015	1000.0	125.937454	19.254196	141.14806	-36.990814	1408000	-3.7670137e-08	443.88702	-0.009329351	-315.62567	-0.05629853	0.016511856	0.23475	3.0	1302.8916885852814
352	1290.5397	86.15267	1407.4498	1182.1001	1000.0	135.44994	12.876689	142.5819	28.413778	1412000	-2.6583672e-08	179.93791	-0.030366894	-43.00673	-0.056820456	0.015022116	0.20425	15.0	1306.8127663135529
353	1348.364	76.97169	1479.1759	1281.6426	1000.0	135.85072	12.958261	142.95253	4.094012	1416000	-2.7894973e-08	228.73506	-0.03163429	-54.31279	-0.058667827	0.01577777	0.19225	14.0	1310.2954607009888
354	1309.157	68.572334	1376.4567	1194.7095	1000.0	137.98218	10.836825	145.9762	56.43116	1420000	-2.1457671e-09	153.01407	-0.0144923525	-47.35177	-0.061637793	0.015162481	0.17175	6.0	1313.713457107544
355	1280.3013	53.376358	1327.2201	1194.3068	1000.0	135.2465	14.352898	144.88492	17.837639	1424000	-2.014637e-08	143.8837	-0.0070924326	-38.949043	-0.06313524	0.015644161	0.1735	3.0	1317.3307065963745
356	1106.8074	286.56235	1404.6451	749.24176	1000.0	118.97483	20.865717	144.96591	41.66787	1428000	2.026558e-08	410.54724	-0.00913376	-238.50616	-0.063646406	0.017237572	0.24425	3.0	1321.5481073856354
357	1293.376	42.710518	1336.8193	1222.5123	1000.0	139.17543	12.711899	146.7175	30.665016	1432000	-1.8835069e-08	151.82376	-0.0056112823	-50.84825	-0.064048454	0.021515327	0.252	3.0	1324.9049317836761
358	1227.4893	116.47687	1315.8165	1027.1901	1000.0	132.7243	15.655478	144.364	-18.901815	1436000	1.4305115e-09	305.41174	-0.0067472253	-158.43816	-0.06430888	0.016511248	0.196	3.0	1328.5016868114471
359	1327.2976	71.28674	1416.7305	1236.8151	1000.0	134.38318	13.430451	143.34605	0.56440294	1440000	2.0980835e-08	216.35272	-0.013113671	-62.447372	-0.064587355	0.016004182	0.21775	5.0	1331.8215849399567
360	1151.4497	196.98732	1293.5105	815.07776	1000.0	124.717766	22.290112	144.84377	-23.816986	1444000	-6.6757204e-09	288.57416	-0.010750682	-111.82562	-0.06509255	0.021664623	0.27425	4.0	1335.320372581482
361	1342.3391	90.3307	1443.8342	1231.3733	1000.0	131.40996	14.04392	142.55188	5.158291	1448000	-1.2874604e-08	229.9067	-0.05603608	-100.00192	-0.06553665	0.015220682	0.29575	67.0	1339.4909663200378
362	1317.4963	88.698685	1434.7175	1188.6505	1000.0	138.55733	13.930693	145.10976	33.651703	1452000	-2.2172928e-08	209.82811	-0.050317146	-62.819534	-0.07507967	0.015072238	0.2445	36.0	1343.4867856502533
363	1351.3981	52.63241	1411.1051	1273.0245	1000.0	140.15457	11.288337	145.58675	4.1799507	1456000	3.3378602e-09	160.02432	-0.008989918	-30.58046	-0.08142753	0.015565632	0.1715	3.0	1346.976670742035
364	1243.1498	143.8388	1358.3508	996.52783	1000.0	134.86034	22.044128	145.19997	-77.75458	1460000	7.7486035e-09	230.9477	-0.026237706	-94.63922	-0.08187459	0.01561209	0.16575	11.0	1350.4566838741302
365	1266.6085	40.97384	1307.2068	1213.5167	1000.0	131.47702	22.987082	144.20906	-50.31429	1464000	1.9550324e-08	276.7375	-0.009487323	-134.53824	-0.084003665	0.015227216	0.2275	4.0	1354.0136604309082
366	1337.0807	47.184505	1379.5731	1257.1161	1000.0	136.36833	10.530761	145.1558	-7.6991982	1468000	2.7418137e-08	112.63564	-0.03641249	-23.349075	-0.08477691	0.016351352	0.21175	21.0	1357.7286443710327
367	1280.4067	106.13481	1405.3937	1111.6941	1000.0	138.36713	10.867876	146.2128	54.788986	1472000	-5.2452087e-09	231.26144	-0.009001534	-80.519485	-0.08643641	0.016470475	0.23475	4.0	1361.1584870815277
368	1356.2122	21.67821	1390.3622	1333.3806	1000.0	134.70389	10.777208	143.62383	36.545494	1476000	2.1457673e-08	134.25555	-0.0075933803	-47.759064	-0.08662268	0.016220335	0.20725	3.0	1364.50967502594
369	1340.4061	17.372791	1357.8939	1317.1167	1000.0	139.31172	6.3012443	145.77234	72.22065	1480000	4.768372e-10	84.891846	-0.034959458	-14.127846	-0.08691841	0.01524303	0.22975	20.0	1368.108493089676
370	1367.1989	53.3836	1434.8005	1303.4878	1000.0	136.94804	6.070919	144.28104	78.311676	1484000	-4.6491624e-09	162.90445	-0.0604533	-17.578308	-0.09115784	0.0140638985	0.2985	79.0	1372.4684748649597
371	1348.5051	112.00211	1444.0233	1160.4348	1000.0	138.39465	10.555447	146.45467	10.864392	1488000	-2.5749207e-08	149.19977	-0.03495748	-40.759216	-0.09662285	0.0153411105	0.22225	19.0	1376.53879904747
372	1336.6063	116.102554	1456.1385	1161.1085	1000.0	137.64178	15.798576	146.64201	-23.27439	1492000	-6.437302e-09	173.41556	-0.014483483	-63.878784	-0.09896467	0.01694897	0.24575	5.0	1380.011378288269
373	1320.8047	56.433765	1418.4012	1285.2435	1000.0	139.89972	12.784443	148.24835	16.682358	1496000	-5.364418e-10	160.7271	-0.021552753	-51.063362	-0.099799685	0.015041368	0.18175	9.0	1383.353725194931
374	1376.6134	75.11598	1483.9792	1271.6024	1000.0	139.22772	12.474338	147.76352	-6.175109	1500000	2.8133393e-08	155.20467	-0.011376264	-45.67727	-0.100999095	0.015112236	0.2385	4.0	1386.6768236160278
375	1338.2113	96.48563	1464.9886	1193.2996	1000.0	139.6797	12.155623	148.43213	-9.155679	1504000	1.4305115e-09	193.56717	-0.013228808	-54.12419	-0.10151074	0.016006954	0.18075	6.0	1390.0888741016388
376	1146.3298	228.94629	1384.5713	828.8603	1000.0	134.03128	22.758024	148.94353	-39.735645	1508000	2.992153e-08	1545.802	-0.015976217	-971.8854	-0.102603085	0.017036654	0.245	6.0	1393.4493539333344
377	1217.6709	154.86092	1379.2412	976.11945	1000.0	128.86432	39.798832	148.05669	-59.334663	1512000	-2.1457673e-08	425.40155	-0.021026032	-182.20705	-0.1038056	0.016377743	0.2605	9.0	1396.8979096412659
378	1315.3423	59.703045	1381.6825	1229.0239	1000.0	138.898	20.023207	148.66127	-7.286605	1516000	-2.0742416e-08	153.44568	-0.010081954	-79.18666	-0.10567318	0.018765682	0.21275	5.0	1400.2204399108887
379	1372.3499	14.117503	1396.1077	1360.9432	1000.0	138.60794	10.405028	146.86975	35.50168	1520000	4.053116e-09	107.31042	-0.011121424	-34.312744	-0.10653473	0.022917435	0.26875	4.0	1403.5930757522583
