Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
333	45.01159	1.5561506	46.97239	42.930603	43.385937	1.1922114	45.292446	41.471527	1000.0	1000.0	1331999	1.3114836	3.7099159	30.207102	-1.1490054	1.3114673	3.7099204	30.369717	-1.1572638	-1.3136331	0.0033548793	37079.918905735016
334	44.35775	0.47775215	45.02858	43.730946	44.713066	1.4120824	47.72097	43.031837	1000.0	1000.0	1335999	1.3031785	3.6767902	30.484692	-1.1051955	1.3031812	3.6767957	30.439972	-1.2088208	-1.3137068	0.0033546279	37216.04558134079
335	46.44288	1.0096902	47.75725	45.296284	45.848427	0.7739782	46.924294	43.8924	1000.0	1000.0	1339999	1.322343	3.7440724	30.638805	-1.1282632	1.3223381	3.7440429	30.381052	-1.2220914	-1.3324636	0.0036593212	37351.78937101364
336	45.062836	1.3140942	46.772175	43.569588	43.382042	0.8583807	45.54043	42.11625	1000.0	1000.0	1343999	1.3271238	3.746071	30.82365	-1.4106586	1.3271186	3.7460792	30.636648	-1.2338583	-1.3345153	0.003522325	37488.38570809364
337	45.57814	0.85734206	46.51313	44.243614	44.271904	0.55146545	45.35254	43.473064	1000.0	1000.0	1347999	1.3237464	3.7485912	30.958208	-1.0950882	1.3237429	3.7486155	30.84285	-1.2763977	-1.3220032	0.0034655852	37624.04321360588
338	43.793343	1.7161882	45.87702	41.226997	43.09275	1.375105	44.987274	40.1918	1000.0	1000.0	1351999	1.3324258	3.7333515	31.00993	-1.0499096	1.3324211	3.733351	30.997633	-1.619978	-1.3409888	0.00334318	37760.119109869
339	45.126995	1.3020175	46.835636	43.551132	45.02631	1.2097284	47.728313	43.073475	1000.0	1000.0	1355999	1.3244882	3.7158248	30.529665	-1.158243	1.3244833	3.7158356	30.462046	-1.1517801	-1.3320363	0.0033622775	37896.40821766853
340	45.930275	1.1874552	47.85998	44.732937	45.843864	1.7018902	47.934155	42.895054	1000.0	1000.0	1359999	1.3347323	3.738408	30.896656	-1.3905969	1.3347256	3.7383997	30.760605	-1.2800338	-1.3434234	0.0036103216	38032.299966812134
341	45.444263	1.9596336	48.80674	43.914997	44.497627	0.9793194	45.7658	42.693813	1000.0	1000.0	1363999	1.3299304	3.7283626	30.806185	-1.1541486	1.3299345	3.7283666	30.850145	-1.1399941	-1.3325491	0.0034001756	38168.37207865715
342	44.768147	0.41509607	45.19142	44.289368	44.741272	1.1647748	47.064644	43.081905	1000.0	1000.0	1367999	1.3240235	3.7137532	30.480446	-0.8077018	1.3240182	3.7137694	30.606062	-0.9307864	-1.3209044	0.0038604387	38304.635794878006
343	44.568573	0.889919	45.522804	43.646904	44.93692	1.2980024	47.293106	43.111443	1000.0	1000.0	1371999	1.3255445	3.701993	30.672215	-0.821074	1.3255444	3.70201	30.58694	-0.80859613	-1.3361156	0.0034720406	38441.06043839455
344	45.16442	1.3854065	46.772453	43.671467	43.867565	1.0456423	45.896988	42.482716	1000.0	1000.0	1375999	1.339622	3.7492259	30.779955	-0.7931192	1.3396326	3.749265	30.6524	-0.80217075	-1.3521568	0.0034220177	38577.37462759018
345	44.905796	1.109046	46.20195	43.37576	46.758057	0.8461491	47.814205	45.488327	1000.0	1000.0	1379999	1.3257524	3.7131488	30.76589	-0.80093145	1.3257594	3.7131448	30.691444	-0.80572224	-1.3407409	0.0030857932	38713.75959587097
346	45.656113	0.80661464	46.477886	44.334522	46.004066	1.3260858	48.181225	43.97492	1000.0	1000.0	1383999	1.3260995	3.7176256	30.888548	-0.81000686	1.3260856	3.7176375	30.68925	-0.8085754	-1.3290253	0.0034262442	38850.95363020897
347	45.49154	0.63135314	46.53587	44.938465	47.959507	0.9391003	49.763256	46.571716	1000.0	1000.0	1387999	1.3301771	3.7077274	30.531208	-0.8323281	1.3301768	3.7077332	30.676813	-0.8420844	-1.3406327	0.0033191743	38987.91106009483
348	46.0963	1.0207536	47.415596	44.597107	46.388405	0.89015853	47.8266	44.918438	1000.0	1000.0	1391999	1.3405336	3.7298462	30.587414	-0.7601023	1.3405373	3.7298632	30.339022	-0.8488591	-1.3449008	0.003239401	39124.168322086334
349	46.11528	0.41368255	46.648613	45.63623	48.957127	1.7603968	51.37788	46.488426	1000.0	1000.0	1395999	1.3403672	3.719856	30.751184	-0.7789843	1.3403721	3.7198563	30.595745	-0.8377998	-1.3507771	0.0028533882	39261.19200015068
350	47.217506	1.1961142	48.928387	45.617775	49.602215	1.3113697	51.351192	47.05007	1000.0	1000.0	1399999	1.3445994	3.7314126	30.754124	-0.76351976	1.3446115	3.73143	30.387262	-0.8467815	-1.3569946	0.0031800747	39397.52259135246
351	48.341022	0.7309075	48.990086	47.10083	46.604477	1.7356741	49.37871	43.699944	1000.0	1000.0	1403999	1.3623977	3.76652	30.99408	-0.8022733	1.3624041	3.766509	30.862965	-0.825413	-1.3645457	0.0030237795	39533.693830251694
352	46.55156	0.94288796	47.814312	45.3293	48.361282	1.0488319	50.51475	46.819996	1000.0	1000.0	1407999	1.3610117	3.7515244	30.761202	-0.81389046	1.3610239	3.75155	30.794863	-0.8512056	-1.3720332	0.0030793552	39670.227415800095
353	47.416813	0.79732364	48.217896	46.161747	47.64555	1.0547159	49.84882	45.983524	1000.0	1000.0	1411999	1.3752902	3.7854092	30.523817	-0.8383138	1.3752898	3.785413	30.583916	-0.8511169	-1.381969	0.0028970514	39806.94470834732
354	47.51438	1.4382521	49.069702	45.938072	48.06685	1.3010064	50.556942	45.362644	1000.0	1000.0	1415999	1.3625528	3.7412052	30.811066	-0.7795265	1.3625567	3.7412202	30.664875	-0.77422523	-1.3702595	0.0031222566	39943.887943029404
355	47.27237	0.70554674	48.47232	46.73761	47.952385	0.9232242	49.463287	46.96942	1000.0	1000.0	1419999	1.3789141	3.7682219	30.622734	-0.7975037	1.3789319	3.7682416	30.766691	-0.7894759	-1.3869706	0.0030520305	40080.87540245056
356	46.08259	2.0001945	47.682117	42.755096	49.450886	1.6872704	51.571903	46.813847	1000.0	1000.0	1423999	1.3738911	3.7303479	30.621365	-0.82601786	1.3739007	3.730363	30.607866	-0.82132196	-1.3728919	0.003251119	40217.80591630936
357	46.283413	1.5888441	48.728542	44.30383	48.89069	0.94815904	49.92714	46.638454	1000.0	1000.0	1427999	1.3836756	3.7401843	30.80633	-0.8566623	1.3836894	3.7401974	30.706535	-0.8230388	-1.3974326	0.0030506388	40355.157938718796
358	46.57354	0.46701849	47.38196	46.279026	48.20344	2.3947666	50.745613	42.610737	1000.0	1000.0	1431999	1.3794482	3.7168143	30.697718	-0.82055306	1.3794479	3.7168334	30.801384	-0.858788	-1.3737311	0.0029936656	40492.252334833145
359	46.1791	1.1436166	47.64975	44.5303	46.877003	0.98918766	48.591694	45.230988	1000.0	1000.0	1435999	1.392704	3.7496846	30.807707	-0.8337543	1.3927138	3.749677	30.657032	-0.84800386	-1.4070797	0.0030546957	40629.6307387352
360	47.153534	0.43352813	47.618362	46.58338	47.551502	0.7718988	48.49531	46.298637	1000.0	1000.0	1439999	1.3882002	3.7327106	30.751295	-0.85934114	1.3882147	3.7327383	30.524988	-0.88992643	-1.3945354	0.0029353448	40766.48225522041
361	47.576626	1.1460092	48.889133	46.07054	45.56594	1.5897659	48.085987	42.23816	1000.0	1000.0	1443999	1.3842633	3.7273827	30.72844	-0.8631573	1.3842658	3.7273767	30.506546	-0.9337008	-1.3995892	0.0031365163	40903.302852630615
362	45.732384	1.8206595	48.556355	43.469574	47.220695	0.9845048	48.54069	45.282017	1000.0	1000.0	1447999	1.384409	3.7431371	30.856922	-1.0350528	1.3844119	3.7431366	30.773705	-0.98272276	-1.3866897	0.0032886816	41040.68915224075
363	47.09548	2.229555	49.665466	44.141346	45.71235	0.88124603	47.614727	44.751682	1000.0	1000.0	1451999	1.3753067	3.7090755	30.817333	-0.97946477	1.3753073	3.709097	30.850863	-0.99158454	-1.3661773	0.0029132094	41177.63540959358
364	46.807804	0.5901579	47.67147	46.041546	46.635757	1.7753578	50.0488	43.652954	1000.0	1000.0	1455999	1.3724741	3.7268214	30.660122	-1.0096781	1.3724756	3.7268531	30.622833	-0.9551666	-1.378126	0.0027752891	41314.9847779274
365	46.81393	1.6924156	49.507477	45.17126	45.329266	0.934063	46.670322	44.06003	1000.0	1000.0	1459999	1.3834414	3.7514985	30.744656	-0.97924805	1.3834394	3.751471	30.584837	-0.9889095	-1.3890486	0.0029478292	41451.810250759125
366	44.573875	2.5897398	47.368423	40.38352	47.402718	1.5216484	50.46916	45.47267	1000.0	1000.0	1463999	1.3711193	3.7415442	30.77894	-0.9483783	1.371128	3.7415726	30.60487	-0.9665766	-1.3840686	0.0028658984	41588.92157435417
367	46.405563	2.5792603	50.060764	42.855053	46.877705	0.93701917	48.173462	45.294003	1000.0	1000.0	1467999	1.373667	3.742305	30.820667	-1.0656488	1.3736713	3.7423034	30.897978	-0.93609977	-1.3764288	0.0031577526	41726.06888580322
368	45.83206	0.9213533	47.276794	44.8173	46.068558	1.0224608	47.781776	44.42321	1000.0	1000.0	1471999	1.3579735	3.686571	30.68073	-1.0275297	1.3579606	3.6865509	30.865725	-0.9527712	-1.3619347	0.0037140786	41863.0448346138
369	44.682735	0.7957306	46.01658	43.917248	46.111206	1.001524	47.88956	44.543995	1000.0	1000.0	1475999	1.3607379	3.7113788	30.823906	-1.0298142	1.3607346	3.7113724	31.019972	-0.9571667	-1.3669087	0.0036870558	41999.98496866226
370	45.82457	1.4855428	47.76998	43.978703	46.402855	0.5839123	47.54306	45.336884	1000.0	1000.0	1479999	1.3605704	3.7061296	30.710379	-0.9529419	1.360584	3.7061622	30.646559	-0.99493814	-1.3717792	0.0036864304	42137.181958675385
371	46.35726	1.3554091	48.543743	45.024647	44.87252	1.5450041	47.312374	43.112427	1000.0	1000.0	1483999	1.3683118	3.7247362	30.816471	-0.9611099	1.3683084	3.7247612	30.734806	-0.9604895	-1.3766263	0.0032058996	42274.283015966415
372	46.760475	1.5198094	47.871582	44.17054	45.33959	1.2050802	47.468727	43.85739	1000.0	1000.0	1487999	1.3546537	3.7123027	30.763187	-0.958158	1.354651	3.7122645	30.64313	-0.95754933	-1.3627065	0.0033264803	42411.71711230278
373	47.051964	1.2689643	48.81154	45.41062	45.69622	0.6589437	46.599567	44.4282	1000.0	1000.0	1491999	1.3537083	3.7208073	30.530142	-0.98499846	1.3537027	3.720799	30.546621	-0.9628968	-1.3615525	0.003250122	42548.93057870865
374	45.82278	2.158111	48.861866	43.71938	49.44986	1.1896485	51.29191	47.80487	1000.0	1000.0	1495999	1.3595687	3.7195492	30.75425	-1.0032985	1.3595686	3.7195776	30.525356	-0.9619684	-1.3686663	0.0034271078	42686.41980314255
375	46.439777	2.684465	49.262325	42.729485	45.67442	0.9370998	47.521835	44.355133	1000.0	1000.0	1499999	1.3460472	3.7055793	30.985243	-1.0022979	1.3460376	3.7055807	31.034342	-1.0167747	-1.3563114	0.0031852575	42822.89028906822
376	46.463116	0.6413773	47.234066	45.67514	44.58563	1.3750318	46.406708	41.98745	1000.0	1000.0	1503999	1.3472192	3.7226346	30.733429	-1.0102408	1.3472302	3.7226462	30.61247	-0.9620695	-1.3695674	0.0033409449	42960.61940193176
377	46.51449	0.42665237	47.164795	45.966797	48.35337	0.6140131	49.196182	47.36018	1000.0	1000.0	1507999	1.3427082	3.721105	31.036957	-0.95968676	1.34271	3.7211373	30.874325	-0.9591396	-1.3448188	0.0033983528	43097.908584833145
378	46.146393	0.867167	47.20641	44.891357	47.386387	1.3650807	49.09107	45.42525	1000.0	1000.0	1511999	1.3393037	3.7278752	30.782497	-1.0924318	1.3393033	3.7279055	30.54654	-0.99285054	-1.3495935	0.0032150464	43234.93098735809
379	46.554688	1.8980768	48.312355	43.677887	46.89699	1.1659309	48.14156	44.47551	1000.0	1000.0	1515999	1.3456423	3.7443721	30.736387	-0.9735155	1.345647	3.7443895	30.70943	-1.0105312	-1.3637497	0.003157217	43372.071018218994
380	46.140415	0.87106746	47.11119	44.992264	45.303406	0.9453018	46.727173	43.595615	1000.0	1000.0	1519999	1.3310663	3.7178514	30.793924	-1.0304253	1.3310686	3.7178593	30.843317	-1.0586438	-1.342489	0.0030027123	43509.53218817711
381	45.909023	1.121115	47.08316	44.650738	45.90555	1.0552508	47.45197	43.3365	1000.0	1000.0	1523999	1.3262357	3.7027533	30.68929	-1.0272284	1.3262328	3.7027729	30.469376	-1.0169168	-1.3343986	0.0031143809	43646.49416947365
382	46.3975	1.2078043	47.68524	44.54476	45.67118	1.0155641	47.94635	44.094463	1000.0	1000.0	1527999	1.328481	3.716043	30.689545	-1.0653887	1.3284799	3.7160668	30.738653	-1.0411589	-1.3375671	0.0029498944	43783.16052913666
383	46.517113	1.194249	47.561577	44.59327	46.291718	0.8712533	47.609177	44.89085	1000.0	1000.0	1531999	1.3451993	3.7590873	30.575283	-1.0192461	1.345185	3.7591014	30.621843	-1.0757465	-1.3605659	0.0033496327	43920.66318202019
384	44.858784	0.251185	45.202316	44.526466	46.116783	1.2573851	48.541218	44.303833	1000.0	1000.0	1535999	1.3352818	3.7206557	30.838556	-1.0417714	1.335287	3.7206526	30.620667	-1.0210917	-1.3464036	0.0029884672	44058.40877056122
385	45.749767	1.8886632	47.63722	42.671425	46.066414	0.944912	47.78206	44.60201	1000.0	1000.0	1539999	1.3386505	3.7186396	30.620346	-0.9706681	1.3386549	3.7186363	30.720219	-1.0392768	-1.3419961	0.0029792518	44195.606885910034
386	45.030506	0.5294993	45.679058	44.208755	46.166203	1.4479206	49.169975	43.87362	1000.0	1000.0	1543999	1.3477464	3.7438033	30.609455	-1.0311644	1.3477461	3.7438195	30.728516	-1.0436378	-1.3600761	0.003190806	44331.67521882057
387	45.314816	2.614299	47.706486	40.921703	44.670628	1.188499	47.08073	42.963825	1000.0	1000.0	1547999	1.3471783	3.7316842	30.606411	-1.9023335	1.3471816	3.7316835	30.648619	-1.7679677	-1.3435783	0.0028587298	44467.83638906479
388	46.255142	0.47310176	47.052036	45.851852	45.894897	0.86597586	46.927914	44.167152	1000.0	1000.0	1551999	1.3497521	3.7454708	30.699614	-1.33672	1.3497572	3.745492	30.54992	-1.5290217	-1.3606763	0.0027300606	44603.56859469414
389	47.27434	1.0094266	48.35674	46.126915	46.530884	0.6718324	47.266235	45.025143	1000.0	1000.0	1555999	1.353321	3.730317	30.957878	-1.9162314	1.353331	3.7303295	30.79382	-1.9433944	-1.3526381	0.0027494093	44739.58605289459
390	46.818306	1.1333973	48.130817	45.015617	46.500763	0.94299966	48.218838	45.183147	1000.0	1000.0	1559999	1.3660203	3.7587757	30.90242	-1.2427166	1.3660198	3.7587905	30.805279	-1.3869576	-1.3797016	0.0028158668	44875.26994681358
391	46.12925	1.1244072	47.27912	44.437824	46.80025	2.3761334	50.899628	43.07076	1000.0	1000.0	1563999	1.3755139	3.7862163	30.909977	-1.3699038	1.3755126	3.7862208	30.748352	-1.3525329	-1.380592	0.0029516804	45011.0025742054
392	46.28291	1.6203294	48.16343	43.692398	45.128933	0.6430831	46.002567	44.250206	1000.0	1000.0	1567999	1.3796816	3.7883732	31.168955	-1.8102756	1.3796908	3.7884045	30.956543	-1.6540766	-1.3800267	0.0026494353	45145.32705235481
393	45.284843	0.53051716	46.162674	44.775288	46.072227	0.8689913	47.727684	44.660103	1000.0	1000.0	1571999	1.3796107	3.7809932	30.864174	-1.5621617	1.3796043	3.780992	30.70973	-1.4627314	-1.3961394	0.0027144984	45280.01163125038
394	46.36523	0.83316064	47.371487	45.519924	45.885616	1.0438867	47.90899	43.96549	1000.0	1000.0	1575999	1.3772197	3.7621188	30.9967	-2.1792274	1.3772196	3.762162	31.058376	-2.3773935	-1.382926	0.0026498013	45414.32440829277
395	46.13082	0.7962647	47.05807	44.89187	46.00691	0.7343526	46.882206	44.450825	1000.0	1000.0	1579999	1.393147	3.7664611	30.988201	-1.8392396	1.3931425	3.7664502	30.8631	-1.9129035	-1.4009668	0.0028709397	45548.666907310486
396	46.991276	0.7667927	47.84937	45.7525	47.739594	0.59512335	48.90298	46.810585	1000.0	1000.0	1583999	1.3971674	3.770064	31.0528	-1.558733	1.3971682	3.7700849	30.890305	-1.5781801	-1.398306	0.0026450716	45683.18889427185
397	45.921917	0.7994952	46.715942	44.964363	44.78539	1.0696938	46.731026	43.384598	1000.0	1000.0	1587999	1.3935443	3.772851	31.160107	-1.9091022	1.3935483	3.7728598	30.96637	-1.943042	-1.3957937	0.0025969928	45818.03967356682
398	45.594135	2.1568975	49.279713	44.05586	41.84306	0.633658	42.676765	40.954556	1000.0	1000.0	1591999	1.4037434	3.7961109	31.000965	-2.0290158	1.4037273	3.796112	30.86664	-2.090229	-1.4052831	0.002926067	45952.20492506027
399	44.258118	0.96602476	45.567223	43.155605	42.31434	1.1407471	44.403473	40.721085	1000.0	1000.0	1595999	1.3830284	3.7534542	31.251528	-2.3314981	1.3830329	3.7534602	31.18288	-2.2329667	-1.3708885	0.002700638	46086.25831103325
400	43.454205	1.9656795	46.579235	41.305965	46.625607	0.9917755	48.515244	45.243996	1000.0	1000.0	1599999	1.3811309	3.772396	31.217556	-2.41581	1.3811207	3.7724135	31.161253	-2.1627245	-1.3897843	0.002760991	46220.61595726013
401	45.98703	4.0879073	52.6893	41.73198	43.202724	1.196628	45.016983	41.140877	1000.0	1000.0	1603999	1.3804276	3.8004487	30.773115	-2.3753195	1.380437	3.8004482	30.663952	-2.0841784	-1.3714179	0.0029769905	46354.61927032471
402	43.410904	2.0038755	44.88604	40.000717	41.8264	1.7658236	45.42212	39.939335	1000.0	1000.0	1607999	1.3838202	3.8066976	30.716372	-1.7952261	1.3838241	3.8067422	30.772509	-1.8308246	-1.3866282	0.0030208044	46487.539184331894
403	45.134567	0.32101238	45.560066	44.73809	44.730118	0.6306303	45.98663	43.44324	1000.0	1000.0	1611999	1.3716536	3.7892087	30.93871	-2.4366333	1.3716595	3.7892067	30.976837	-2.253036	-1.3772107	0.0028942965	46620.446801662445
404	44.45502	0.45786774	44.810654	43.687847	45.726418	0.6418532	46.708298	44.747585	1000.0	1000.0	1615999	1.3795146	3.8158572	30.775778	-1.7812369	1.3795197	3.8158925	30.791395	-1.8627563	-1.3885753	0.0028027624	46753.585290670395
405	44.687996	1.529692	46.018837	42.113903	45.595123	1.383759	48.875984	44.36443	1000.0	1000.0	1619999	1.3726366	3.8083942	31.008163	-1.6463435	1.3726437	3.8083942	30.920261	-1.6721151	-1.3849648	0.0027693997	46886.082496881485
406	44.605938	0.73945135	45.6322	43.594677	44.798668	1.3733895	46.681152	43.044205	1000.0	1000.0	1623999	1.3703353	3.7876687	31.211067	-2.4477592	1.3703328	3.7876904	31.042315	-2.2037728	-1.3707287	0.003279797	47018.89912176132
407	45.06268	0.6448566	45.51316	43.9518	45.90478	1.0338784	47.320656	43.759033	1000.0	1000.0	1627999	1.3690836	3.7677047	31.040398	-2.1613348	1.3690947	3.7677164	31.059248	-2.2530682	-1.3631411	0.0029895778	47151.75304937363
408	45.724045	0.7301556	46.533024	44.54039	47.056274	1.4751534	48.990612	44.429733	1000.0	1000.0	1631999	1.3857388	3.7891865	30.921024	-2.163194	1.3857578	3.7892115	30.976788	-1.995739	-1.3865654	0.0027999673	47283.827780246735
409	46.033276	1.4221517	48.090015	44.07195	46.488426	1.0712441	48.205574	44.799328	1000.0	1000.0	1635999	1.3977844	3.7902477	31.639	-1.46118	1.3978018	3.7902613	31.1848	-1.7728016	-1.4092867	0.0030348706	47415.9659910202
410	45.65356	0.6581772	46.62524	44.98496	46.08175	0.98757917	47.886925	43.944267	1000.0	1000.0	1639999	1.3998455	3.7779484	30.975597	-1.7975335	1.3998487	3.777966	31.063076	-1.8832254	-1.4019219	0.0025769197	47547.990117549896
411	45.188805	0.3599965	45.61816	44.621178	44.870075	0.74845546	46.621834	44.120396	1000.0	1000.0	1643999	1.3988749	3.7807198	31.111103	-2.2295856	1.3988845	3.7807355	31.078588	-2.0067484	-1.4220281	0.0035128985	47679.89660334587
412	45.758606	0.99842244	47.359108	44.85734	46.35506	1.3157513	49.060963	44.116863	1000.0	1000.0	1647999	1.2395248	3.9002502	30.993443	-7.2304688	1.2396077	3.9002883	30.757233	-7.4876184	-1.2750897	0.0073335515	47812.19907736778
413	45.672295	1.3070959	47.054314	44.253334	46.39552	0.9481141	48.107155	44.95331	1000.0	1000.0	1651999	0.80771977	4.512302	31.209349	-14.56218	0.80775744	4.5124717	31.514986	-14.530681	-0.85354483	0.017541409	47943.69771313667
414	45.52064	1.5998526	47.38918	42.96997	46.85705	1.7754922	49.20226	42.60078	1000.0	1000.0	1655999	0.33824164	5.649093	30.975256	-26.656452	0.33828008	5.6492853	30.998228	-26.283756	-0.39729396	0.063833766	48075.33426070213
415	49.26408	1.7470627	51.076817	46.483234	48.841568	0.88726866	50.35532	47.26454	1000.0	1000.0	1659999	0.06877137	6.488583	30.688507	-36.148876	0.06882186	6.4887605	31.064777	-35.444046	-0.13630386	0.0886135	48207.00639081001
416	43.656536	2.2780893	46.735954	41.451794	41.39345	0.45203447	42.00808	40.488605	1000.0	1000.0	1663999	0.12747376	6.2657084	30.656908	-37.892063	0.12750037	6.2654705	30.498886	-37.34218	-0.14576666	0.04750917	48339.02110123634
417	42.966827	1.0410374	44.15257	41.662144	44.757824	0.56409866	45.602932	43.952503	1000.0	1000.0	1667999	0.20288904	5.995042	30.16964	-38.666565	0.20290343	5.994778	30.030102	-38.404972	-0.21286596	0.02691708	48470.851555109024
418	45.59866	0.4756149	46.12117	44.845848	45.688343	1.3148878	47.319134	43.51271	1000.0	1000.0	1671999	0.24981631	5.820179	30.35752	-38.989067	0.24984027	5.820145	30.282904	-39.088997	-0.25957417	0.016261932	48601.773535490036
419	47.845192	1.7981428	49.674328	45.562973	47.67951	1.1716883	49.99671	45.729744	1000.0	1000.0	1675999	0.3375791	5.604892	30.760984	-37.167427	0.33756474	5.6046963	30.772675	-36.231724	-0.35153174	0.012548418	48732.09042572975
420	47.47249	0.4149985	47.83816	46.76969	46.076656	0.58090806	47.153336	45.263573	1000.0	1000.0	1679999	0.39591026	5.4559755	31.115322	-37.47779	0.39590886	5.4559135	30.744915	-36.725067	-0.40463653	0.011016893	48863.1281208992
421	45.797333	2.148683	47.3079	42.08761	46.80772	1.4113046	49.648888	44.330864	1000.0	1000.0	1683999	0.44206774	5.300912	30.770786	-38.237114	0.44207165	5.3008933	30.583647	-37.85484	-0.46349505	0.010493014	48994.36172056198
422	45.729008	0.51600707	46.26317	45.18615	44.716366	1.547772	47.142025	41.606842	1000.0	1000.0	1687999	0.48190406	5.0768037	30.60787	-38.212955	0.48187965	5.0767517	30.55084	-37.713028	-0.50461817	0.008909775	49125.839559316635
423	49.973434	6.4767895	61.001915	44.385593	45.339912	1.7792755	48.211376	42.12589	1000.0	1000.0	1691999	0.5492469	4.837302	30.343489	-34.98129	0.54925424	4.8372574	30.58567	-35.2352	-0.55142474	0.007973499	49257.44750332832
424	46.95391	1.3551543	48.69592	45.50274	44.84874	2.1726582	48.68903	42.333874	1000.0	1000.0	1695999	0.6102103	4.706798	30.447649	-32.10451	0.61019254	4.7067885	30.472885	-31.587921	-0.6141389	0.0081369	49388.664923906326
425	43.852573	2.1605394	46.15628	40.932926	45.39793	1.0576761	46.655655	43.943897	1000.0	1000.0	1699999	0.60368705	4.6286964	30.370394	-28.416777	0.60368454	4.628691	30.387793	-28.256144	-0.6046102	0.010077458	49519.83937907219
426	46.107162	1.6722637	47.98331	43.405525	44.093708	2.8185344	50.313965	38.290325	1000.0	1000.0	1703999	0.6121256	4.553556	30.606499	-28.39407	0.6121166	4.5535364	30.715603	-28.567648	-0.6123215	0.0071341367	49651.45863890648
427	43.128483	5.1555066	46.80954	34.241856	47.118767	2.3918552	50.599823	43.06056	1000.0	1000.0	1707999	0.6292908	4.462618	40.1347	-25.798954	0.6292324	4.4622936	34.96484	-26.294243	-0.6417367	0.011187508	49782.070506334305
428	44.242973	1.6666791	46.837563	42.207493	45.683784	1.7639464	48.18406	43.222946	1000.0	1000.0	1711999	0.6655052	4.3964357	30.349318	-51.757317	0.66539305	4.396717	30.339485	-57.87421	-0.68661326	0.016686829	49911.88560628891
429	43.622303	3.124575	48.592403	40.261433	47.536602	3.3176117	51.86405	41.996155	1000.0	1000.0	1715999	0.6029114	4.3198786	30.775139	-55.619873	0.6028983	4.3198676	30.355112	-61.934124	-0.6347948	0.057669163	50040.313931941986
430	44.83498	7.7950172	58.189625	38.51901	41.716194	1.0709887	44.32521	39.97531	1000.0	1000.0	1719999	0.55178475	4.242934	39.272827	-51.946503	0.55162114	4.2434516	34.632374	-50.79528	-0.5821449	0.03310203	50170.236229896545
431	37.24492	3.8072495	43.14469	33.07223	49.2711	10.29821	59.764153	36.314804	1000.0	1000.0	1723999	0.49161112	4.159147	32.19763	-70.862045	0.49145776	4.1601353	31.503792	-83.83909	-0.5104474	0.037279893	50299.1909930706
432	35.87126	1.2854844	37.58238	34.566105	35.88728	0.92299277	38.052277	34.329998	1000.0	1000.0	1727999	0.4943695	4.0165873	31.191595	-39.693073	0.49441573	4.0164824	36.22555	-41.220978	-0.517346	0.023791656	50428.008858919144
433	37.983116	1.3818117	39.770504	36.16483	34.663807	1.6565875	39.157413	32.83746	1000.0	1000.0	1731999	0.5306252	3.9071982	32.069553	-34.858044	0.5305229	3.906692	30.845425	-33.024803	-0.5462302	0.022585932	50556.88052082062
434	44.524117	3.4304345	48.220528	38.90771	42.142975	1.377141	43.853485	38.807777	1000.0	1000.0	1735999	0.5044567	3.8322968	38.562782	-26.049057	0.5044593	3.832023	30.854122	-31.125536	-0.53541714	0.021425622	50685.62264537811
435	43.91938	1.4344342	46.071022	42.120064	40.73762	1.6697235	44.193424	38.72637	1000.0	1000.0	1739999	0.52764654	3.7969337	30.089088	-20.23935	0.5277618	3.7973342	30.883204	-20.299286	-0.5457786	0.0150251025	50814.26852989197
436	45.336914	2.7897563	48.386074	41.675804	50.028786	0.9669116	51.002666	47.92326	1000.0	1000.0	1743999	0.59694767	3.7748952	30.88084	-20.993492	0.5969835	3.7750578	30.810741	-20.88016	-0.61518264	0.01819213	50940.9172232151
437	47.59428	0.46832228	48.16556	46.998577	47.31941	1.9503292	50.24397	44.932312	1000.0	1000.0	1747999	0.6642958	3.7304945	30.464355	-19.09961	0.66426826	3.730266	30.37626	-19.476496	-0.6812108	0.0143505195	51066.64929819107
438	43.74679	1.1779048	45.060986	41.837864	45.53155	2.2231953	48.767605	42.57124	1000.0	1000.0	1751999	0.7254111	3.6656756	29.931267	-17.556286	0.72546226	3.6657457	30.392971	-20.188393	-0.7437317	0.017106723	51192.16496729851
439	44.708084	2.7876463	48.658707	41.039574	40.118164	1.6081777	44.09238	38.514423	1000.0	1000.0	1755999	0.78946406	3.6096597	30.365614	-16.546223	0.7895593	3.6095452	30.410812	-16.81545	-0.81838256	0.0138415275	51318.689705610275
440	40.562424	3.801606	45.014774	35.36362	46.77043	0.84702295	48.075394	45.652298	1000.0	1000.0	1759999	0.8464478	3.5828395	32.565067	-16.891811	0.8464408	3.5828395	31.364523	-16.889406	-0.8644685	0.014646301	51444.062593221664
441	45.052956	0.5551501	45.763107	44.231544	50.208336	0.7611826	51.70911	49.161846	1000.0	1000.0	1763999	0.9149063	3.6509342	33.830128	-16.872883	0.9149235	3.6508682	35.249973	-17.146074	-0.93974113	0.013593521	51568.95117497444
